code,momentum_5d
603713.XSHG,0.04117902037277843
002144.XSHE,-0.01420838971583216
605008.XSHG,0.12311848707062922
603157.XSHG,0.04102564102564088
002302.XSHE,0.020366073730342826
600478.XSHG,0.0694414019715226
600409.XSHG,0.10651096956829442
603797.XSHG,0.010739856801909253
002560.XSHE,0.019736842105263275
002683.XSHE,-0.003283788454891079
603777.XSHG,0.0183486238532109
002548.XSHE,0.0600315955766193
600389.XSHG,0.09870049504950495
002976.XSHE,-0.06596919500145293
300602.XSHE,-0.03929688937971654
002708.XSHE,0.07651072124756331
002990.XSHE,-0.007593220338983131
600980.XSHG,0.0154833836858006
300527.XSHE,-0.014272970561998277
600237.XSHG,0.045095828635851154
603318.XSHG,-0.01025641025641022
300328.XSHE,0.06287891910618404
603311.XSHG,0.024167210973220055
002433.XSHE,0.006813417190775883
605369.XSHG,0.07128436092560952
300806.XSHE,-0.0817815319639087
600158.XSHG,0.2684236212786726
601118.XSHG,0.03977272727272729
002922.XSHE,0.012650221378874171
300170.XSHE,0.010555375121792832
688181.XSHG,-0.01711529484985208
600232.XSHG,0.015644555694618312
603392.XSHG,-0.032714740190880054
600250.XSHG,0.07652060170045782
002183.XSHE,-0.006092607636068226
002307.XSHE,0.015235457063711877
300427.XSHE,0.021976592977893228
300213.XSHE,0.04411477649814577
000735.XSHE,0.04385508753683487
300132.XSHE,0.15047402351156625
000793.XSHE,0.006900212314224996
002478.XSHE,0.012626262626262541
603183.XSHG,0.035756853396901045
601116.XSHG,0.014726507713884951
002690.XSHE,-0.002055276110119464
002365.XSHE,0.041678896389785836
300454.XSHE,0.06911358756773334
600640.XSHG,0.05370225478341273
600874.XSHG,-0.000838926174496657
688365.XSHG,0.0
000078.XSHE,0.007351168956374998
300443.XSHE,0.0317111459968602
000600.XSHE,0.07249070631970267
002582.XSHE,-0.02045619116582187
002335.XSHE,0.09540895376335334
000796.XSHE,-0.05051384776171397
300006.XSHE,0.0314238952536825
002028.XSHE,0.005518610880206998
300694.XSHE,0.0035486160397446564
600615.XSHG,0.018642618362745944
600570.XSHG,0.022891655413529666
601929.XSHG,0.0
601198.XSHG,0.03603603603603611
002414.XSHE,0.0042916208719316895
002493.XSHE,0.022378709984015144
002556.XSHE,-0.05610295596219583
000585.XSHE,-0.0357142857142857
600726.XSHG,0.004761904761904745
300865.XSHE,-0.02886178861788624
002637.XSHE,0.061594202898550776
603329.XSHG,0.0060606060606061
002203.XSHE,0.05880353501019697
600769.XSHG,-0.0507875281260044
688077.XSHG,0.021427085500312026
600381.XSHG,0.2003780718336483
300668.XSHE,-0.02528548123980423
300109.XSHE,-0.07677191143718065
002294.XSHE,0.005549902876699653
300879.XSHE,-0.03609226594301218
300271.XSHE,-0.0012044129691188843
600563.XSHG,-0.08138853459271245
002015.XSHE,0.0508975712777191
300442.XSHE,0.03081305023303993
600802.XSHG,0.03444215484250823
002685.XSHE,-0.05294117647058827
600048.XSHG,0.07477868323855308
000813.XSHE,0.0
600326.XSHG,0.006405249179815664
600422.XSHG,0.013847464848743218
688521.XSHG,-0.08993089832181633
688335.XSHG,0.05155384244760297
000498.XSHE,0.01184668989547033
601311.XSHG,0.045109612141652544
603103.XSHG,0.05245901639344264
002889.XSHE,-0.010730356524749074
002793.XSHE,-0.011030222810500812
002142.XSHE,0.06303848363009767
300140.XSHE,-0.015737530008002265
600738.XSHG,0.1445273130417255
300616.XSHE,0.023299410819496602
002238.XSHE,0.03792926704254218
000908.XSHE,0.02603471295060067
600095.XSHG,-0.008847441415590573
300884.XSHE,-0.09870724481551307
002551.XSHE,-0.015963907686968648
600549.XSHG,0.03777721131786893
603053.XSHG,0.019634394041976977
002979.XSHE,0.009842154131847636
603289.XSHG,0.0066225165562914245
688309.XSHG,-0.009926189870196
000557.XSHE,0.014172139647424808
002871.XSHE,0.021122320302648268
300627.XSHE,-0.014094432699083836
300342.XSHE,0.08914415143180698
600892.XSHG,-0.015471892728210479
300656.XSHE,-0.07641577060931892
688788.XSHG,0.04477611940298498
300416.XSHE,0.009533155754941847
605388.XSHG,0.05803331542181622
300603.XSHE,-0.057201752125740746
300726.XSHE,0.028254972875225937
002124.XSHE,0.05564034083683067
300076.XSHE,-0.03499300139972006
300369.XSHE,0.03244470484839623
600917.XSHG,-0.022499999999999964
000893.XSHE,0.11413043478260865
002620.XSHE,0.05147058823529416
002766.XSHE,0.006589785831960571
688550.XSHG,0.016293279022403295
300169.XSHE,0.0
002609.XSHE,-0.008774728781110408
300498.XSHE,0.052857526160450696
601901.XSHG,0.0064239828693790635
600196.XSHG,-0.08354970789434268
600126.XSHG,0.049359575132771116
002959.XSHE,-0.01695483179198498
300080.XSHE,-0.01183431952662728
600582.XSHG,0.034935227747597164
300193.XSHE,-0.005020538566864463
000859.XSHE,0.007342143906020393
601555.XSHG,0.016239316239316404
002371.XSHE,-0.03134847080630221
601226.XSHG,0.0331125827814569
603133.XSHG,-0.007132667617688937
002299.XSHE,0.024623803009576006
002062.XSHE,0.011642008246422586
688050.XSHG,-0.012422060031900939
600981.XSHG,0.018867924528301883
603967.XSHG,0.041105121293800506
300757.XSHE,-0.01836806782055811
600098.XSHG,0.006942253076680283
603565.XSHG,0.03535353535353525
300838.XSHE,0.008849557522123908
300351.XSHE,0.019329896907216426
300467.XSHE,-0.09215017064846431
002168.XSHE,0.04176118787378846
300779.XSHE,0.00357302367128165
002093.XSHE,0.014801297648012968
603283.XSHG,0.0013498312710908955
002681.XSHE,-0.050725969490902356
002396.XSHE,-0.0007094714437742011
600818.XSHG,0.17355793772332806
601138.XSHG,-0.006802721088435382
300380.XSHE,-0.03478081909858011
000552.XSHE,0.07392197125256672
002778.XSHE,-0.007541478129713397
688116.XSHG,-0.056455142231947586
002538.XSHE,0.03023516237402024
300552.XSHE,0.018772467048329133
600829.XSHG,0.018792359827479954
300882.XSHE,-0.062410535356427155
002927.XSHE,-0.002019036631093152
002936.XSHE,0.016627078384798155
000758.XSHE,0.06628696073679108
002857.XSHE,-0.00047755491881573686
600936.XSHG,0.055248618784530246
601368.XSHG,0.0
000626.XSHE,0.04732241535215498
603396.XSHG,-0.03355846348670333
002717.XSHE,0.0073980512450377844
002816.XSHE,-0.07896505376344087
300711.XSHE,-0.0427974947807932
601208.XSHG,0.1342082980524979
300307.XSHE,0.006395348837209269
600651.XSHG,-0.0029584397873585466
002530.XSHE,-0.0069013112491372874
002968.XSHE,-0.007565250283697034
603351.XSHG,0.0992451154529308
002426.XSHE,-0.0043290043290044045
600758.XSHG,0.06369426751592355
002490.XSHE,0.028612303290414864
300210.XSHE,-0.012375490492001373
300167.XSHE,0.025657611039241024
300004.XSHE,-0.018415566365531655
002088.XSHE,-0.01657355679702044
600320.XSHG,0.03334968121628257
601788.XSHG,0.044782803403493165
600241.XSHG,0.014380530973451489
002635.XSHE,-0.002663706992230841
600689.XSHG,-0.015151515151515249
300134.XSHE,-0.02932070661081765
300628.XSHE,-0.014016011745004997
300712.XSHE,0.023906179521876236
600376.XSHG,0.020748987854251055
600645.XSHG,-0.026701480874421146
000836.XSHE,0.0065502183406114245
002475.XSHE,-0.06604459203539359
000848.XSHE,0.04129667272921789
300260.XSHE,-0.07373943456718157
002921.XSHE,0.050270045700041566
300802.XSHE,-0.02542901716068635
600824.XSHG,-0.0025175465364664085
002892.XSHE,0.013161290322580621
300084.XSHE,0.05476673427991896
300529.XSHE,-0.02610114192495927
300836.XSHE,0.05185537583254041
000999.XSHE,-0.0028849621348719934
000702.XSHE,0.02674173117522871
300756.XSHE,-0.005263927474776997
000807.XSHE,0.16380501282810345
002258.XSHE,0.012912656840053716
300236.XSHE,-0.011520737327188946
603708.XSHG,-0.06501811980387973
300319.XSHE,-0.040221548199920854
300061.XSHE,-0.04226173127368127
688558.XSHG,0.02387428226050159
300890.XSHE,-0.07528901734104043
300548.XSHE,-0.07293393322282737
002404.XSHE,-0.034780264222162516
002508.XSHE,0.009914916975435561
603353.XSHG,-0.06164383561643838
002377.XSHE,-0.01512933138116146
300176.XSHE,-0.05153977758768169
603991.XSHG,0.005421523448088994
603612.XSHG,0.10943223443223449
300015.XSHE,-0.06390486147412433
002152.XSHE,0.017873795461610165
000547.XSHE,0.02920947609747815
600157.XSHG,0.07858243451463798
000582.XSHE,0.05159883720930236
300462.XSHE,0.041924535835496046
002344.XSHE,0.022346368715083997
002175.XSHE,-0.03532008830022082
000900.XSHE,0.018055555555555713
605100.XSHG,0.014428626394767274
603828.XSHG,0.06130268199233724
603026.XSHG,0.00554785020804438
002578.XSHE,0.022030651340996243
300589.XSHE,0.11237230419977307
300259.XSHE,-0.008838541018299395
600375.XSHG,0.11945854483925533
601609.XSHG,-0.008726003490401535
300325.XSHE,-0.03406258654112426
600956.XSHG,0.07549361207897798
600340.XSHG,0.045762711864406835
002897.XSHE,0.0034865983874481365
002161.XSHE,0.004972875226039841
002928.XSHE,0.03153925265683921
601616.XSHG,0.03416149068322971
300426.XSHE,-0.02146732719981137
300334.XSHE,0.06185567010309301
000959.XSHE,0.07215332581736189
000555.XSHE,-0.08133814365365688
002824.XSHE,-0.005723905723905687
600310.XSHG,0.015510948905109512
603809.XSHG,-0.0057380292837356794
601028.XSHG,0.019661952397378446
002598.XSHE,0.04012944983818767
600397.XSHG,0.010033444816053505
688039.XSHG,-0.002970041322314154
000955.XSHE,-0.0026399155227032622
000667.XSHE,0.07817447319576365
002993.XSHE,-0.07977606717984598
688189.XSHG,-0.04172223280624887
600990.XSHG,0.010585941127309928
002909.XSHE,0.07207596029348284
600482.XSHG,0.020208205756276687
603083.XSHG,0.0005936479667558725
603660.XSHG,0.002373887240356032
600798.XSHG,0.1799847792998479
000732.XSHE,0.0
603739.XSHG,-0.002408671216378888
603369.XSHG,0.02054046179619795
