code,date,momentum_5d
603155.XSHG,2021-12-14,0.03088133240804991
605055.XSHG,2021-12-14,0.0344827586206895
000756.XSHE,2021-12-14,-0.11451089476124243
002054.XSHE,2021-12-14,0.022163413827323897
002556.XSHE,2021-12-14,0.00957243139757491
600715.XSHG,2021-12-14,0.11538461538461542
002223.XSHE,2021-12-14,0.06814975227220543
002406.XSHE,2021-12-14,0.03032891926527137
600348.XSHG,2021-12-14,-0.05759442807393511
600196.XSHG,2021-12-14,0.02669623674544308
603898.XSHG,2021-12-14,-0.019122896481387097
603619.XSHG,2021-12-14,-0.024774774774774744
000922.XSHE,2021-12-14,0.03962848297213628
603136.XSHG,2021-12-14,0.02427877749214513
603186.XSHG,2021-12-14,0.12008175779253971
002142.XSHE,2021-12-14,-0.0077784325279904865
600622.XSHG,2021-12-14,-0.007406080916870228
002503.XSHE,2021-12-14,0.0
002011.XSHE,2021-12-14,-0.13047051571810153
300399.XSHE,2021-12-14,-0.06551059730250475
000735.XSHE,2021-12-14,0.005769230769230749
688533.XSHG,2021-12-14,-0.002849002849002802
688707.XSHG,2021-12-14,0.034714003944773086
688100.XSHG,2021-12-14,0.13628790403198932
600477.XSHG,2021-12-14,0.07974867085548576
300725.XSHE,2021-12-14,-0.023650096421684252
002374.XSHE,2021-12-14,0.5149196633511859
688786.XSHG,2021-12-14,0.06037884767166535
002208.XSHE,2021-12-14,-0.02789332028382674
300682.XSHE,2021-12-14,0.0856715301159745
603979.XSHG,2021-12-14,-0.06575014943215773
300355.XSHE,2021-12-14,-0.008624407072013951
002922.XSHE,2021-12-14,-0.07978494623655918
603869.XSHG,2021-12-14,0.07913669064748197
688095.XSHG,2021-12-14,0.02848144598110358
002037.XSHE,2021-12-14,0.0027275826798500713
300167.XSHE,2021-12-14,0.03964159652457244
300529.XSHE,2021-12-14,0.06251264414323288
600444.XSHG,2021-12-14,0.05752040419743487
688579.XSHG,2021-12-14,0.11091703056768565
600302.XSHG,2021-12-14,0.02002861230329045
300134.XSHE,2021-12-14,0.05880163751395595
002595.XSHE,2021-12-14,-0.011792274548340753
605005.XSHG,2021-12-14,0.03396226415094339
300202.XSHE,2021-12-14,0.019935502785106918
688788.XSHG,2021-12-14,-0.012876712328767081
600526.XSHG,2021-12-14,-0.013513513513513598
600876.XSHG,2021-12-14,0.0325168003468459
002317.XSHE,2021-12-14,0.00796665122742013
300860.XSHE,2021-12-14,0.8456621004566212
688190.XSHG,2021-12-14,0.08631578947368412
603279.XSHG,2021-12-14,0.08818635607321124
600804.XSHG,2021-12-14,0.0034184596822843805
000605.XSHE,2021-12-14,0.019241047568145264
605006.XSHG,2021-12-14,-0.005571030640668551
002394.XSHE,2021-12-14,0.007993384785005553
301023.XSHE,2021-12-14,0.04844570044408547
601211.XSHG,2021-12-14,0.0034791252485089075
688096.XSHG,2021-12-14,0.017328519855595692
600021.XSHG,2021-12-14,0.09943181818181812
300379.XSHE,2021-12-14,-0.002654280026542888
000913.XSHE,2021-12-14,0.01749199310174898
002417.XSHE,2021-12-14,0.0313942751615881
600571.XSHG,2021-12-14,-0.024721415862908547
300402.XSHE,2021-12-14,-0.041728763040238426
600490.XSHG,2021-12-14,-0.027719665271966565
002124.XSHE,2021-12-14,-0.003285659064553581
002133.XSHE,2021-12-14,-0.01661129568106301
002702.XSHE,2021-12-14,0.054324517512508885
000008.XSHE,2021-12-14,0.009257671866963912
300184.XSHE,2021-12-14,0.06792583607693636
000800.XSHE,2021-12-14,-0.011210762331838597
600918.XSHG,2021-12-14,0.044790652385589214
600230.XSHG,2021-12-14,0.05654952076677322
002872.XSHE,2021-12-14,-0.01733333333333331
000567.XSHE,2021-12-14,-0.031193895870736066
601058.XSHG,2021-12-14,0.021581732108048035
300434.XSHE,2021-12-14,-0.005103487383045113
002990.XSHE,2021-12-14,0.06324692038977742
603936.XSHG,2021-12-14,0.08612072279892335
600241.XSHG,2021-12-14,-0.011303692539562982
603324.XSHG,2021-12-14,0.05305919416348859
688575.XSHG,2021-12-14,0.05708245243128962
300332.XSHE,2021-12-14,-0.0285599356395817
000600.XSHE,2021-12-14,0.014731879787860835
300832.XSHE,2021-12-14,0.09428003275236874
600488.XSHG,2021-12-14,0.004745762711864332
603997.XSHG,2021-12-14,0.023897816234033753
603989.XSHG,2021-12-14,0.04510399626080863
300229.XSHE,2021-12-14,0.005153655277724711
000711.XSHE,2021-12-14,-0.004044117647058809
601005.XSHG,2021-12-14,-0.049107142857143016
002466.XSHE,2021-12-14,0.11604261205076583
600530.XSHG,2021-12-14,0.0
002241.XSHE,2021-12-14,0.10154331813398798
000938.XSHE,2021-12-14,-0.07049189398550315
300871.XSHE,2021-12-14,0.062144095073037864
002539.XSHE,2021-12-14,0.003044912458767035
600336.XSHG,2021-12-14,-0.12370025098601645
000509.XSHE,2021-12-14,-0.05676605504587162
600415.XSHG,2021-12-14,0.015042306486994672
601369.XSHG,2021-12-14,-0.00837887067395271
601929.XSHG,2021-12-14,0.05700712589073631
601968.XSHG,2021-12-14,-0.0052192066805846205
603788.XSHG,2021-12-14,0.04173553719008272
300147.XSHE,2021-12-14,0.0077588779468815705
300789.XSHE,2021-12-14,0.0184098725470363
601011.XSHG,2021-12-14,-0.03095062638172441
600658.XSHG,2021-12-14,0.020825721592985014
300422.XSHE,2021-12-14,0.0125532391840395
600586.XSHG,2021-12-14,-0.05616928582542402
605336.XSHG,2021-12-14,0.0767148014440433
002777.XSHE,2021-12-14,0.016672578928698334
600467.XSHG,2021-12-14,0.030391340549541956
000917.XSHE,2021-12-14,0.09044894366197176
002103.XSHE,2021-12-14,0.10331384015594547
002926.XSHE,2021-12-14,0.009249743062692772
300287.XSHE,2021-12-14,0.19100016423057964
300295.XSHE,2021-12-14,-0.06764831412718741
002431.XSHE,2021-12-14,0.08583391486392178
002360.XSHE,2021-12-14,0.008902557461961669
600577.XSHG,2021-12-14,-0.061313368565276916
605365.XSHG,2021-12-14,0.10985915492957732
603260.XSHG,2021-12-14,0.044118391095370635
688082.XSHG,2021-12-14,0.0009106085900743022
600845.XSHG,2021-12-14,-0.01683558439916555
002602.XSHE,2021-12-14,0.05247691015952971
300805.XSHE,2021-12-14,0.288512911843277
603189.XSHG,2021-12-14,0.14307613694430255
300426.XSHE,2021-12-14,0.17573696145124695
688109.XSHG,2021-12-14,0.050329428989751124
603900.XSHG,2021-12-14,-0.04598597038191732
601098.XSHG,2021-12-14,-0.006046863189720364
000782.XSHE,2021-12-14,-0.04266958424507661
600272.XSHG,2021-12-14,0.017162471395881118
300859.XSHE,2021-12-14,-0.03574975173783512
300288.XSHE,2021-12-14,0.029341392771691233
301037.XSHE,2021-12-14,-0.10256410256410264
000950.XSHE,2021-12-14,0.01507092198581561
688681.XSHG,2021-12-14,0.0057636887608070175
002237.XSHE,2021-12-14,0.02073132617981055
300442.XSHE,2021-12-14,-0.028172240036646756
300759.XSHE,2021-12-14,0.0011446886446886406
300683.XSHE,2021-12-14,0.013093980992608278
603508.XSHG,2021-12-14,0.02208201892744488
605086.XSHG,2021-12-14,0.03285968028419184
601228.XSHG,2021-12-14,-0.008720930232558044
300360.XSHE,2021-12-14,0.12167886022333474
688600.XSHG,2021-12-14,0.07196969696969702
300737.XSHE,2021-12-14,0.0007160759040458764
601555.XSHG,2021-12-14,-0.0341419586702606
603101.XSHG,2021-12-14,0.00990099009900991
002951.XSHE,2021-12-14,0.0009643201542912649
300607.XSHE,2021-12-14,0.043199419167473385
002408.XSHE,2021-12-14,0.09890498057223596
601077.XSHG,2021-12-14,-0.00704225352112664
300649.XSHE,2021-12-14,0.030514939605848612
000717.XSHE,2021-12-14,-0.028149515459160224
600579.XSHG,2021-12-14,-0.010309278350515316
600966.XSHG,2021-12-14,-0.007675438596491113
300915.XSHE,2021-12-14,0.050146165954576105
600628.XSHG,2021-12-14,0.0027015735969919685
002273.XSHE,2021-12-14,0.06176788415820189
603529.XSHG,2021-12-14,0.07508690614136748
300509.XSHE,2021-12-14,0.0303534303534303
600629.XSHG,2021-12-14,-0.028398413029860126
300048.XSHE,2021-12-14,0.017980636237897585
002638.XSHE,2021-12-14,-0.005500550055005604
301080.XSHE,2021-12-14,0.0021478039800122417
600826.XSHG,2021-12-14,-0.012123582323034787
300928.XSHE,2021-12-14,0.08699170544203927
002196.XSHE,2021-12-14,0.01395348837209287
300768.XSHE,2021-12-14,0.021810506566604104
300588.XSHE,2021-12-14,-0.010360360360360366
600297.XSHG,2021-12-14,0.00784550392275185
600846.XSHG,2021-12-14,-0.006262184675370763
002795.XSHE,2021-12-14,0.1197559115179252
300612.XSHE,2021-12-14,0.47149917627677085
002282.XSHE,2021-12-14,0.02840909090909105
688131.XSHG,2021-12-14,-0.006060606060605989
300816.XSHE,2021-12-14,0.010392609699769073
002432.XSHE,2021-12-14,0.20454545454545436
600746.XSHG,2021-12-14,0.011698078172871718
300105.XSHE,2021-12-14,0.06277205040091638
603048.XSHG,2021-12-14,0.14946619217081825
600392.XSHG,2021-12-14,-0.015485464563936957
300005.XSHE,2021-12-14,-0.003024193548387122
688128.XSHG,2021-12-14,-0.05656732891832239
000007.XSHE,2021-12-14,-0.006864988558352492
600898.XSHG,2021-12-14,-0.02127659574468077
603339.XSHG,2021-12-14,0.22017837235228543
600761.XSHG,2021-12-14,0.04343023547723046
002921.XSHE,2021-12-14,0.08130841121495336
688519.XSHG,2021-12-14,0.04645105274582151
002616.XSHE,2021-12-14,0.0033469691335068497
301099.XSHE,2021-12-14,-0.004839872309751803
300484.XSHE,2021-12-14,0.12664521789997085
600386.XSHG,2021-12-14,0.09239610963748901
603160.XSHG,2021-12-14,0.00561590867243611
002104.XSHE,2021-12-14,0.025233644859813165
000021.XSHE,2021-12-14,0.010008209859650563
300966.XSHE,2021-12-14,0.03861386138613865
601002.XSHG,2021-12-14,0.015355086372360827
601155.XSHG,2021-12-14,-0.12919652961146744
002947.XSHE,2021-12-14,0.09379247847757144
002576.XSHE,2021-12-14,0.010543390105433925
300243.XSHE,2021-12-14,-0.05677185565453724
300632.XSHE,2021-12-14,0.00487974904147781
301020.XSHE,2021-12-14,0.01636904761904745
605500.XSHG,2021-12-14,0.023836549375709337
300561.XSHE,2021-12-14,0.04024864024864039
300513.XSHE,2021-12-14,0.12225705329153613
688177.XSHG,2021-12-14,0.04789719626168232
601258.XSHG,2021-12-14,-0.005903187721369663
002493.XSHE,2021-12-14,0.05635218181115431
603876.XSHG,2021-12-14,0.09133367929423986
300970.XSHE,2021-12-14,0.002899601304820587
688357.XSHG,2021-12-14,-0.020693714906719785
300125.XSHE,2021-12-14,0.030060383302703997
002288.XSHE,2021-12-14,-0.007118000632711063
603895.XSHG,2021-12-14,0.040655961735565516
002637.XSHE,2021-12-14,-0.008209538702110941
600506.XSHG,2021-12-14,0.08008356545961015
000966.XSHE,2021-12-14,0.0035783994795055563
600732.XSHG,2021-12-14,0.045561335794596314
300568.XSHE,2021-12-14,0.00666936135812457
600252.XSHG,2021-12-14,0.04502704952143155
605180.XSHG,2021-12-14,0.05560212349818383
002462.XSHE,2021-12-14,0.02700142112742787
600643.XSHG,2021-12-14,-0.008990318118948903
300542.XSHE,2021-12-14,0.05033557046979875
002688.XSHE,2021-12-14,0.00180234304595972
002841.XSHE,2021-12-14,0.07335490830636449
600818.XSHG,2021-12-14,0.022102425876010745
300009.XSHE,2021-12-14,0.027248677248677078
300743.XSHE,2021-12-14,0.042052144659377566
601168.XSHG,2021-12-14,-0.010921501706484649
002366.XSHE,2021-12-14,0.04081632653061251
601677.XSHG,2021-12-14,0.011525257479156448
000581.XSHE,2021-12-14,-0.006151979897755733
300419.XSHE,2021-12-14,0.016242937853107264
603214.XSHG,2021-12-14,0.02811376266753829
002950.XSHE,2021-12-14,0.008695652173912993
300375.XSHE,2021-12-14,0.06512103648141832
600429.XSHG,2021-12-14,0.028535980148883144
603698.XSHG,2021-12-14,0.011690647482014427
603685.XSHG,2021-12-14,0.04123711340206171
601727.XSHG,2021-12-14,-0.020183486238532167
000633.XSHE,2021-12-14,-0.025955446556304995
002632.XSHE,2021-12-14,0.05546492659053848
300695.XSHE,2021-12-14,-0.05780682643427726
000732.XSHE,2021-12-14,-0.04675324675324677
000540.XSHE,2021-12-14,0.003942948936377366
603920.XSHG,2021-12-14,0.044835602789770945
300653.XSHE,2021-12-14,0.07459887476557614
600769.XSHG,2021-12-14,0.07362599377808499
000803.XSHE,2021-12-14,0.05162960706670727
688157.XSHG,2021-12-14,0.038524292965917306
300600.XSHE,2021-12-14,0.020754716981132182
002373.XSHE,2021-12-14,0.026881720430107503
600909.XSHG,2021-12-14,0.02298850574712663
300483.XSHE,2021-12-14,0.003527902501603508
603288.XSHG,2021-12-14,-0.004526766656639092
002167.XSHE,2021-12-14,0.0306859205776171
000630.XSHE,2021-12-14,0.0057109669925468065
603650.XSHG,2021-12-14,0.16253993610223638
300654.XSHE,2021-12-14,0.07706885660138973
600278.XSHG,2021-12-14,-0.0065632458233891855
300631.XSHE,2021-12-14,0.016581288757077317
002033.XSHE,2021-12-14,0.008588957055214674
300190.XSHE,2021-12-14,0.017451737451737337
300553.XSHE,2021-12-14,0.15353300378016876
600609.XSHG,2021-12-14,0.008710364707356755
002773.XSHE,2021-12-14,0.018744906275468542
601108.XSHG,2021-12-14,-0.002601908065914982
605555.XSHG,2021-12-14,0.042471042471042386
002161.XSHE,2021-12-14,0.03924775143090753
603567.XSHG,2021-12-14,-0.025679758308157163
300752.XSHE,2021-12-14,0.1366606422911163
600776.XSHG,2021-12-14,0.022760917838638095
603286.XSHG,2021-12-14,0.04053386060306474
600118.XSHG,2021-12-14,0.009468317552804084
300971.XSHE,2021-12-14,0.07632565613283315
688517.XSHG,2021-12-14,-0.015256588072122046
002030.XSHE,2021-12-14,0.022996905089408548
600983.XSHG,2021-12-14,0.06195546950629249
301006.XSHE,2021-12-14,0.013302034428795073
300369.XSHE,2021-12-14,0.007491423370440398
002812.XSHE,2021-12-14,0.07526433606401217
000068.XSHE,2021-12-14,0.015957446808510634
603311.XSHG,2021-12-14,0.10931899641577059
600540.XSHG,2021-12-14,0.010411244143675225
601577.XSHG,2021-12-14,-0.0022988505747125743
688301.XSHG,2021-12-14,0.061009472419701005
601865.XSHG,2021-12-14,0.048897211818559994
002325.XSHE,2021-12-14,0.026149304091100722
000957.XSHE,2021-12-14,0.03846153846153855
600031.XSHG,2021-12-14,-0.022681721004810362
300753.XSHE,2021-12-14,0.06533010715520216
601199.XSHG,2021-12-14,0.1932938856015778
300782.XSHE,2021-12-14,0.019903058379444838
603353.XSHG,2021-12-14,0.03345851826561974
002837.XSHE,2021-12-14,0.11347386587771191
300325.XSHE,2021-12-14,-0.025522864232541687
600303.XSHG,2021-12-14,0.13502269288956126
600977.XSHG,2021-12-14,0.044917257683215084
002447.XSHE,2021-12-14,-0.010098253275109048
603133.XSHG,2021-12-14,0.003717472118959231
300941.XSHE,2021-12-14,0.05276541640178012
688067.XSHG,2021-12-14,0.02313922097956045
000422.XSHE,2021-12-14,0.0
600873.XSHG,2021-12-14,-0.034953867991483256
002486.XSHE,2021-12-14,0.019056261343012748
688660.XSHG,2021-12-14,0.012801204819277157
600390.XSHG,2021-12-14,-0.0058497536945811834
002296.XSHE,2021-12-14,0.015546918378678276
603716.XSHG,2021-12-14,0.00894941634241242
603516.XSHG,2021-12-14,0.1263294422827499
002287.XSHE,2021-12-14,0.037731196054254124
603301.XSHG,2021-12-14,0.011952998379254565
000687.XSHE,2021-12-14,-0.04089709762532989
300059.XSHE,2021-12-14,0.0806726846803183
605058.XSHG,2021-12-14,0.023915687069314906
300814.XSHE,2021-12-14,0.013844936708860667
600419.XSHG,2021-12-14,0.02758449304174948
300675.XSHE,2021-12-14,-0.1486603284356094
300576.XSHE,2021-12-14,0.02257562277580072
000821.XSHE,2021-12-14,-0.07012727726478662
603488.XSHG,2021-12-14,0.015515903801396336
688639.XSHG,2021-12-14,-0.015220239895171739
600435.XSHG,2021-12-14,-0.008950187073582305
600275.XSHG,2021-12-14,-0.0699638118214716
600277.XSHG,2021-12-14,-0.08351717617396792
000970.XSHE,2021-12-14,-0.014057008980866925
600610.XSHG,2021-12-14,0.047149401883431086
600648.XSHG,2021-12-14,0.0031577760234577923
002096.XSHE,2021-12-14,0.04919485891564479
603168.XSHG,2021-12-14,0.05625774473358103
688111.XSHG,2021-12-14,0.033633897223108944
300351.XSHE,2021-12-14,0.00728949717346028
601818.XSHG,2021-12-14,-0.027372262773722733
301069.XSHE,2021-12-14,0.004824012864034444
688122.XSHG,2021-12-14,0.03194709113328109
603192.XSHG,2021-12-14,0.06347844735149044
002528.XSHE,2021-12-14,0.026765113059529222
300208.XSHE,2021-12-14,0.01557136877354548
601588.XSHG,2021-12-14,-0.010135135135135087
600155.XSHG,2021-12-14,0.0
300312.XSHE,2021-12-14,-0.06928645294725955
301009.XSHE,2021-12-14,0.00658227848101256
300459.XSHE,2021-12-14,0.10144230769230789
000909.XSHE,2021-12-14,0.12179887570268577
600170.XSHG,2021-12-14,-0.04132973944294693
300570.XSHE,2021-12-14,0.05146600124766065
300100.XSHE,2021-12-14,0.08909144369303146
002745.XSHE,2021-12-14,-0.0020728457210541507
601609.XSHG,2021-12-14,-0.044538706256627814
688196.XSHG,2021-12-14,0.01410462417425462
300187.XSHE,2021-12-14,-0.02389123548046468
603081.XSHG,2021-12-14,0.10799670239076664
002899.XSHE,2021-12-14,0.03883495145631066
600212.XSHG,2021-12-14,-0.029925187032418865
600346.XSHG,2021-12-14,0.06532382151349836
600693.XSHG,2021-12-14,-0.007402837754472591
600695.XSHG,2021-12-14,-0.028309104820198994
603700.XSHG,2021-12-14,0.0
603610.XSHG,2021-12-14,0.05787457148618658
603035.XSHG,2021-12-14,0.04840613931523019
605337.XSHG,2021-12-14,0.09111737751145577
000893.XSHE,2021-12-14,0.23011292346298617
002048.XSHE,2021-12-14,0.04213031835763159
605162.XSHG,2021-12-14,-0.021428571428571463
300699.XSHE,2021-12-14,0.052921910015514495
600032.XSHG,2021-12-14,0.005959475566150063
000826.XSHE,2021-12-14,0.015821058374249963
000710.XSHE,2021-12-14,0.006998654104979796
600770.XSHG,2021-12-14,0.05587272588871128
300045.XSHE,2021-12-14,0.08569973258627273
603326.XSHG,2021-12-14,0.06361724500525767
002651.XSHE,2021-12-14,0.09658484525080047
300774.XSHE,2021-12-14,0.048679440704298305
301052.XSHE,2021-12-14,0.24382498235709238
600807.XSHG,2021-12-14,-0.1434934775692014
688700.XSHG,2021-12-14,0.04119850187265928
300155.XSHE,2021-12-14,0.012213453588876266
688268.XSHG,2021-12-14,0.21678046218487412
002955.XSHE,2021-12-14,0.17678347934918648
300177.XSHE,2021-12-14,0.12397885631907735
002367.XSHE,2021-12-14,0.030897009966777356
000823.XSHE,2021-12-14,0.012506513809275477
300201.XSHE,2021-12-14,0.016576016576016483
300027.XSHE,2021-12-14,0.12327703358571163
002256.XSHE,2021-12-14,0.024613726194753882
002878.XSHE,2021-12-14,0.09650882825040119
002708.XSHE,2021-12-14,-0.09098327213382296
002435.XSHE,2021-12-14,0.006280193236714915
300131.XSHE,2021-12-14,0.038093284092463264
000607.XSHE,2021-12-14,0.03856562922868734
301081.XSHE,2021-12-14,0.07270294380017828
000738.XSHE,2021-12-14,-0.019168173598553273
002236.XSHE,2021-12-14,0.08509453900441533
603038.XSHG,2021-12-14,0.07028493894165533
600373.XSHG,2021-12-14,0.13505341664986914
002229.XSHE,2021-12-14,0.03547022453628368
002770.XSHE,2021-12-14,-0.04603854389721629
603919.XSHG,2021-12-14,0.06454531744834857
000820.XSHE,2021-12-14,0.03720238095238093
000620.XSHE,2021-12-14,-0.006578947368421018
600905.XSHG,2021-12-14,0.09212481426448726
688606.XSHG,2021-12-14,0.047649243590905055
600814.XSHG,2021-12-14,-0.014751552795031042
688288.XSHG,2021-12-14,-0.010210876803551483
300858.XSHE,2021-12-14,0.058350870480198935
000919.XSHE,2021-12-14,0.031041257367387054
600332.XSHG,2021-12-14,-0.0025940337224383825
300958.XSHE,2021-12-14,0.03177501826150486
600997.XSHG,2021-12-14,-0.02211221122112217
002189.XSHE,2021-12-14,0.1094956837801
300409.XSHE,2021-12-14,-0.03379853164891844
688718.XSHG,2021-12-14,0.05163043478260865
600148.XSHG,2021-12-14,0.21646341463414642
300429.XSHE,2021-12-14,0.024951750758202218
600198.XSHG,2021-12-14,-0.028110047846889863
600662.XSHG,2021-12-14,0.02954118348077195
000612.XSHE,2021-12-14,-0.05999999999999994
300277.XSHE,2021-12-14,0.015072083879423381
600468.XSHG,2021-12-14,-0.009186746987951744
001211.XSHE,2021-12-14,0.031038173385658174
002570.XSHE,2021-12-14,0.06978653530377676
002062.XSHE,2021-12-14,0.03842159916926269
300309.XSHE,2021-12-14,0.015114379084967267
300475.XSHE,2021-12-14,0.025976724854530397
301155.XSHE,2021-12-14,-0.0503410198116272
600063.XSHG,2021-12-14,-0.018075549301872496
688303.XSHG,2021-12-14,0.07254964766175531
600146.XSHG,2021-12-14,0.05154639175257736
300069.XSHE,2021-12-14,0.054803216250528974
300354.XSHE,2021-12-14,-0.030167040638244824
600663.XSHG,2021-12-14,-0.01026578540289702
002743.XSHE,2021-12-14,0.006603081438004477
300456.XSHE,2021-12-14,0.02258642060322269
600779.XSHG,2021-12-14,-0.01710933333333331
002039.XSHE,2021-12-14,0.03163819875776386
002458.XSHE,2021-12-14,-0.007434106780806471
300785.XSHE,2021-12-14,0.08876976194802833
603010.XSHG,2021-12-14,0.0074431539342385555
600213.XSHG,2021-12-14,0.097770154373928
600743.XSHG,2021-12-14,-0.005351929938371636
002972.XSHE,2021-12-14,0.0917127071823205
000677.XSHE,2021-12-14,-0.01618863276438509
600023.XSHG,2021-12-14,0.012838801711840153
603222.XSHG,2021-12-14,0.11779098217406503
300566.XSHE,2021-12-14,0.019338422391857568
300780.XSHE,2021-12-14,0.031289111389236623
002234.XSHE,2021-12-14,0.0059031877213693296
002397.XSHE,2021-12-14,0.0023856858846920126
300382.XSHE,2021-12-14,-0.04150625160415056
301086.XSHE,2021-12-14,0.03271304966220212
