code,momentum_5d
603713.XSHG,0.02198859341716486
002144.XSHE,0.015398550724637916
688787.XSHG,0.09911015648972077
605008.XSHG,0.06460905349794244
002302.XSHE,0.028277634961439535
600478.XSHG,0.13486881158732045
600409.XSHG,0.058321183086857076
603797.XSHG,0.012205044751830707
002560.XSHE,0.05891874393007446
002683.XSHE,0.10328747959897422
603777.XSHG,0.011572856391372843
002548.XSHE,-0.02788605697151425
688220.XSHG,0.06935846933033218
600389.XSHG,0.03981021977422694
002976.XSHE,0.051006711409395944
300602.XSHE,0.1480875691997987
002708.XSHE,0.08319009969061542
002990.XSHE,0.01626951520131481
600980.XSHG,0.013761467889908285
300527.XSHE,-0.023471278567016696
600237.XSHG,0.026268656716418093
301073.XSHE,-0.028106202032773364
603318.XSHG,0.0983952702702704
688072.XSHG,0.12334352701325169
300328.XSHE,0.02732240437158473
603311.XSHG,0.004347826086956497
002433.XSHE,0.053012048192770944
605369.XSHG,-0.019550021843599885
300806.XSHE,0.12952210808396614
600158.XSHG,0.04468292682926833
601118.XSHG,0.01982378854625555
301017.XSHE,0.06950269622528471
002922.XSHE,0.0411607936037901
300170.XSHE,0.0749422837861835
688181.XSHG,0.09333034914950766
600232.XSHG,0.004772004241781591
603392.XSHG,0.04033978083400758
600250.XSHG,0.032161555721765156
002183.XSHE,0.0
002307.XSHE,0.04047802621434071
300427.XSHE,0.04902979902979898
300213.XSHE,0.03798491379310365
000735.XSHE,0.007751937984496138
300132.XSHE,0.006453278265358797
000793.XSHE,0.025759577278731793
002478.XSHE,0.052790346907994
603183.XSHG,0.014784946236559016
601116.XSHG,0.020985401459853836
688091.XSHG,0.040721057167480534
002690.XSHE,0.09076522062930548
301177.XSHE,0.09665170866413542
002365.XSHE,0.028724832214765073
300454.XSHE,0.10094637223974767
600640.XSHG,0.053928966696850766
600874.XSHG,0.006018916595012858
688365.XSHG,0.0687103594080336
000078.XSHE,0.051785714285714324
300443.XSHE,0.05944865319865311
601728.XSHG,0.01558441558441559
000600.XSHE,0.006334581053844213
002582.XSHE,0.024459078080903085
002335.XSHE,0.039981764303624434
000796.XSHE,0.013962445835339343
300006.XSHE,0.021870047543581572
002028.XSHE,0.01711299659728671
300694.XSHE,0.06654676258992809
600615.XSHG,-0.015194004784764625
600570.XSHG,0.05408192818745006
605028.XSHG,0.03714565004887582
001203.XSHE,0.0594149908592323
300979.XSHE,0.07222222222222219
601929.XSHG,0.026634382566586012
688686.XSHG,-0.012132209058241639
601198.XSHG,0.07061503416856496
002414.XSHE,0.0477864676759705
002493.XSHE,0.1726448751325813
688232.XSHG,0.03613651572607646
002556.XSHE,0.05264951439768284
301060.XSHE,0.010197960407918316
600726.XSHG,0.026190476190476097
603261.XSHG,0.019253208868144522
300865.XSHE,0.06156716417910446
002637.XSHE,0.06147672552166927
603329.XSHG,-0.04080522306855283
002203.XSHE,-0.0015625000000000222
600769.XSHG,0.016637856525496986
688077.XSHG,0.0483666166455039
600381.XSHG,-0.00547730829420956
300668.XSHE,0.14707744249841737
300109.XSHE,0.14741641337386024
002294.XSHE,0.055058823529411605
301022.XSHE,0.039473684210526105
001216.XSHE,-0.008603573792190566
300879.XSHE,0.09510086455331423
300271.XSHE,0.04119601328903655
600563.XSHG,0.021143206150751048
002015.XSHE,0.00891987107413228
300442.XSHE,0.02227310574521235
600802.XSHG,0.03608247422680422
002685.XSHE,-0.04269854824935948
600048.XSHG,-0.003284971256501512
000813.XSHE,0.022222222222222143
600326.XSHG,0.030414746543778737
600422.XSHG,0.04444444444444451
688521.XSHG,0.3047524752475248
688335.XSHG,0.08075148319050762
605268.XSHG,0.04187437686939188
000498.XSHE,-0.00629458665547622
601311.XSHG,0.06483126110124338
603103.XSHG,0.006646216768916302
002889.XSHE,0.04461130742049457
002793.XSHE,0.018453082057322545
002142.XSHE,0.008582375478927151
300140.XSHE,0.014000000000000012
600738.XSHG,0.04700854700854684
688328.XSHG,0.4450341167551175
300616.XSHE,0.048708487084870855
002238.XSHE,0.03930817610062887
000908.XSHE,0.034330011074197087
605398.XSHG,0.036882972823072624
600095.XSHG,0.06814310051107308
300884.XSHE,0.062169312169312096
002551.XSHE,0.024621773954316195
600549.XSHG,0.04263736263736262
603053.XSHG,0.03948667324777877
002979.XSHE,0.015544041450777035
603289.XSHG,-0.016928657799274327
688309.XSHG,0.056230031948881765
603171.XSHG,0.0075162282200205155
000557.XSHE,0.02304017982579354
002871.XSHE,0.24919283827414151
300627.XSHE,0.10390073450759485
300342.XSHE,0.03613389492352037
600892.XSHG,0.021359223300970953
300656.XSHE,0.10040106951871675
688788.XSHG,0.0632176144806158
001289.XSHE,0.02442748091603053
300416.XSHE,0.08903636112263236
605388.XSHG,0.009041591320072317
300603.XSHE,0.08448540706605212
688130.XSHG,-0.01256873527101332
688192.XSHG,0.15500579822187843
300726.XSHE,0.07404087486554323
002124.XSHE,-0.03097533919276385
300076.XSHE,0.02670623145400608
300369.XSHE,0.06153846153846154
600917.XSHG,0.2195402298850575
000893.XSHE,0.07842837486622867
002620.XSHE,0.07955449482895793
002766.XSHE,0.01860841423948223
688550.XSHG,0.08799366524794605
300169.XSHE,0.06238185255198481
002609.XSHE,0.07218008319060454
300498.XSHE,-0.04090716405256467
601901.XSHG,0.051908396946564794
600196.XSHG,0.002097638517887246
600126.XSHG,0.030850263355906682
002959.XSHE,0.0347438752783964
301106.XSHE,0.1089539263981456
300080.XSHE,0.07908163265306145
600582.XSHG,-0.012395224790449522
300193.XSHE,0.02221356196414659
000859.XSHE,0.06924882629107976
601555.XSHG,0.06396063960639609
002371.XSHE,0.1558488914819136
601226.XSHG,0.02386634844868718
603133.XSHG,0.055906221821460766
002299.XSHE,0.017860895146039057
002062.XSHE,0.0773461670677209
688050.XSHG,0.004602991944764101
600981.XSHG,0.0785340314136127
603967.XSHG,0.05426917510853846
300757.XSHE,0.06554939856737407
600098.XSHG,0.03756313131313127
603565.XSHG,0.035920293654955415
300838.XSHE,0.03486924034869254
688667.XSHG,-0.05751492132392855
301218.XSHE,0.06581685744016652
300351.XSHE,0.09308885754583907
300467.XSHE,0.03946794592237257
002168.XSHE,-0.0453172205438066
300779.XSHE,0.048974189278623514
002093.XSHE,0.040131391031134056
603283.XSHG,0.1339285714285714
002681.XSHE,0.05727820844099929
301130.XSHE,0.02194606028556323
688136.XSHG,0.04239999999999999
002396.XSHE,0.042021499371771576
600818.XSHG,-0.004933841668535721
601138.XSHG,0.044401544401544424
300380.XSHE,0.05353535353535355
000552.XSHE,0.05510355029585812
002778.XSHE,0.05756578947368429
688116.XSHG,0.006831948161712953
002538.XSHE,0.03991880920162383
300552.XSHE,0.025383395029085154
600829.XSHG,0.018703241895261735
300882.XSHE,0.020677518697756136
