code,momentum_5d
603713.XSHG,-0.043751850755108235
002144.XSHE,-0.01553254437869811
688787.XSHG,0.2637788823947125
605008.XSHG,-0.009433962264150941
002302.XSHE,0.02658303464755085
600478.XSHG,-0.01479488903833226
600409.XSHG,0.01159536185525778
603797.XSHG,-0.011811023622047112
002560.XSHE,-0.028373867429661415
002683.XSHE,-0.034305717619603215
603777.XSHG,-0.02288165892027172
002548.XSHE,-0.02517241379310342
688220.XSHG,0.05333550807372367
600389.XSHG,-0.062246575342465804
002976.XSHE,0.014159848961611043
300602.XSHE,-0.05860805860805851
002708.XSHE,-0.04366623432771288
002990.XSHE,-0.006472957422324566
600980.XSHG,-0.022364217252396235
300527.XSHE,0.005092297899427001
600237.XSHG,-0.05643903960087304
301073.XSHE,0.06800908103839709
603318.XSHG,-0.03040057224606585
688072.XSHG,0.04255148649731533
300328.XSHE,0.005663629647870039
603311.XSHG,-0.00998668442077233
002433.XSHE,-0.0026968716289105243
605369.XSHG,-0.04207983727434528
300806.XSHE,-0.05130584648018033
600158.XSHG,0.0022344448264008943
601118.XSHG,-0.014553014553014387
301017.XSHE,0.05942028985507242
002922.XSHE,-0.033955338023860526
300170.XSHE,-0.015570693730015406
688181.XSHG,-0.032447683987773424
600232.XSHG,-0.014965259219668736
603392.XSHG,-0.01802624073017689
600250.XSHG,-0.003712871287128605
002183.XSHE,-0.03412271259418731
002307.XSHE,-0.0090987868284228
300427.XSHE,-0.04767707539984767
688271.XSHG,-0.05753424657534256
300213.XSHE,-0.019657901455195415
000735.XSHE,0.030609997797841793
300132.XSHE,0.013200605929452491
000793.XSHE,-0.048535324526134294
002478.XSHE,-0.030229746070133068
603183.XSHG,-0.03493821900298255
601116.XSHG,0.0023419203747072626
688091.XSHG,0.030107174997954678
002690.XSHE,-0.020755646239358216
301177.XSHE,-0.04108681245858181
002365.XSHE,0.047594936708860835
688392.XSHG,-0.05707370393504074
300454.XSHE,-0.0389162561576355
600640.XSHG,0.041168158266603694
600874.XSHG,-0.007978723404255317
688365.XSHG,-0.11836441893830707
000078.XSHE,0.035523465703971135
300443.XSHE,-0.06082787772565601
601728.XSHG,0.08687615526802217
000600.XSHE,-0.02623269370901138
002582.XSHE,0.009377664109122108
002335.XSHE,-0.04295986499376325
000796.XSHE,-0.06407423773751653
300006.XSHE,0.007221350078492783
002028.XSHE,0.020118016494703017
300694.XSHE,-0.008057296329453845
600615.XSHG,-0.009416688464556677
600570.XSHG,-0.05237076683346076
605028.XSHG,-0.012137203166226906
001203.XSHE,-0.02421129860601612
300979.XSHE,-0.02675901149063442
601929.XSHG,-0.01754385964912264
688686.XSHG,-0.06448690495799703
601198.XSHG,-0.016949152542372947
002414.XSHE,-0.026591703388542776
002493.XSHE,0.07865284974093267
688232.XSHG,-0.10584491709931332
002556.XSHE,-0.01986624704956741
301060.XSHE,0.005140186915888023
301282.XSHE,-0.07730673316708225
600726.XSHG,0.008839779005524795
603261.XSHG,-0.032194642418284514
300865.XSHE,-0.004026170105687066
002637.XSHE,-0.0055115397864278215
603329.XSHG,-0.03916161059018186
002203.XSHE,0.0065459306131356865
600769.XSHG,-0.04488562796719908
688077.XSHG,-0.08466977065011216
600381.XSHG,-0.009865470852018055
300668.XSHE,-0.04851839791598833
300109.XSHE,-0.008303975842979372
002294.XSHE,-0.039097954339174734
301022.XSHE,-0.014020215194000762
001216.XSHE,-0.01640419947506566
300879.XSHE,-0.035695538057742726
300271.XSHE,0.04828947368421055
600563.XSHG,-0.053204922418405576
002015.XSHE,-0.017989949748743794
300442.XSHE,-0.01005025125628134
600802.XSHG,0.010629251700680298
002685.XSHE,-0.014107883817427336
