code,momentum_5d
300084.XSHE,-0.10551454624402956
300529.XSHE,0.08389659257194637
300836.XSHE,-0.030403172504957054
000999.XSHE,0.029758562605278094
000702.XSHE,-0.04097222222222219
300756.XSHE,-0.021490414347557274
000807.XSHE,-0.040285568587455356
002258.XSHE,-0.029176658673061517
300236.XSHE,-0.019333874898456505
603708.XSHG,-0.0689593408561705
300319.XSHE,-0.0894965817277813
300061.XSHE,-0.03786889527291715
688558.XSHG,0.029836381135707413
300890.XSHE,-0.07617449664429532
300548.XSHE,-0.029937393284006797
002404.XSHE,0.011174968071519853
002508.XSHE,0.11133713045836724
603353.XSHG,-0.10300904559719404
002377.XSHE,0.040883977900552315
300176.XSHE,-0.025891437656143546
603991.XSHG,-0.02100608070757315
603612.XSHG,-0.070086338242763
300015.XSHE,0.08865477825716006
002152.XSHE,-0.06018243109260357
000547.XSHE,-0.06937046004842617
600157.XSHG,0.007634730538922163
000582.XSHE,-0.0068839846122698
300462.XSHE,0.01670447514951534
002344.XSHE,-0.06563500533617916
002175.XSHE,0.04214559386973171
000900.XSHE,-0.00779844031193766
605100.XSHG,-0.02623673142399363
603828.XSHG,-0.04315039798910769
603026.XSHG,-0.025040387722132462
002578.XSHE,0.008893829905503026
300589.XSHE,0.21364133406232932
300259.XSHE,-0.04856269113149847
600375.XSHG,-0.016483516483516425
601609.XSHG,-0.07067812798471829
300325.XSHE,-0.03485324947589097
600956.XSHG,-0.012643678160919491
600340.XSHG,-0.060735274019406926
002897.XSHE,-0.05056994818652849
002161.XSHE,-0.08377622377622373
002928.XSHE,-0.1141141141141141
601616.XSHG,-0.04229607250755296
300426.XSHE,-0.03991596638655459
300334.XSHE,-0.05082987551867224
000959.XSHE,-0.01309523809523827
000555.XSHE,-0.056955471177079664
002824.XSHE,-0.1098514464425332
600310.XSHG,-0.03290069423483255
603809.XSHG,0.04419087136929445
601028.XSHG,0.014971927635683002
002598.XSHE,-0.04326018808777432
600397.XSHG,-0.08362068965517233
688039.XSHG,-0.008447862816794882
000955.XSHE,-0.02777777777777779
000667.XSHE,-0.018711018711018657
002993.XSHE,0.005520504731861164
688189.XSHG,0.0
600990.XSHG,-0.07991838122768247
002909.XSHE,-0.0073800738007380184
600482.XSHG,-0.004546353034196593
603083.XSHG,-0.07881210736721889
603660.XSHG,-0.02358225715889939
600798.XSHG,-0.006535947712418277
000732.XSHE,-0.0848733744010951
603739.XSHG,0.027407689379520317
603369.XSHG,0.041134751773049816
600820.XSHG,-0.0071169933824448695
002362.XSHE,0.13719885667619458
603085.XSHG,0.03805175038051756
600777.XSHG,-0.0714007023019898
300399.XSHE,-0.044053630506703856
002444.XSHE,0.13994605933473192
002042.XSHE,-0.03391883706844334
002301.XSHE,0.02585562696159016
600089.XSHG,-0.040891857736053416
600495.XSHG,-0.042482575506139986
002797.XSHE,-0.08574673480976702
600487.XSHG,-0.036162545047843886
300152.XSHE,-0.06112295664534462
300095.XSHE,0.0
300792.XSHE,0.022407644169302188
300256.XSHE,-0.031794304672380425
002103.XSHE,-0.011700468018720822
603393.XSHG,-0.07720284344519757
603218.XSHG,0.009492273730684397
002059.XSHE,-0.03838771593090218
002908.XSHE,-0.004310344827586188
000850.XSHE,-0.055287779982988505
600814.XSHG,0.010167628469359702
603399.XSHG,-0.10035005834305721
002085.XSHE,0.014079422382671458
002962.XSHE,-0.0757035275465715
300148.XSHE,-0.09146782357194505
601900.XSHG,0.009433962264151052
603915.XSHG,0.02379903040987208
300293.XSHE,-0.009449116507606492
601518.XSHG,-0.02230483271375472
002599.XSHE,-0.020931802835921665
002528.XSHE,-0.03857566765578635
300820.XSHE,-0.029028186790071575
600467.XSHG,-0.049496644295301984
601258.XSHG,0.0
002500.XSHE,-0.050273224043715925
600416.XSHG,-0.01895973154362418
300775.XSHE,-0.10613409415121255
002674.XSHE,0.15994881637875857
300184.XSHE,-0.07041044135325425
688051.XSHG,-0.037047591906525956
600532.XSHG,0.08989229494614737
603439.XSHG,-0.05598692276256634
002395.XSHE,-0.04256099798202162
600172.XSHG,-0.038677295541777235
002014.XSHE,-0.06353790613718413
002020.XSHE,-0.0007921837866384784
002715.XSHE,0.03335602450646702
000066.XSHE,-0.03994695839549156
300288.XSHE,-0.07217484008528785
600641.XSHG,-0.047558711086837735
688366.XSHG,0.08129238884702339
600301.XSHG,0.0017574692442881013
300360.XSHE,0.032429245283018826
300382.XSHE,-0.016748080949057886
600975.XSHG,-0.041032428855062864
002277.XSHE,-0.079002079002079
300736.XSHE,0.019147084421236027
300618.XSHE,-0.05734883418847836
600039.XSHG,0.01587301587301604
002458.XSHE,-0.08303544071085689
605058.XSHG,-0.16052880075542963
600883.XSHG,-0.03842105263157902
002462.XSHE,0.019323671497584627
603600.XSHG,0.011055956678700296
002457.XSHE,-0.021012416427889313
600246.XSHG,-0.058695152768205805
600589.XSHG,-0.06896551724137934
600693.XSHG,-0.05528400471936623
000429.XSHE,-0.0011359333585763132
603606.XSHG,0.005542085209560232
605336.XSHG,-0.06656249999999997
600337.XSHG,-0.019489624228827607
600373.XSHG,-0.018618042226487552
300001.XSHE,0.11120159917080041
600598.XSHG,-0.05174280147218013
002231.XSHE,-0.07528556593977165
002447.XSHE,0.0
600678.XSHG,-0.04823889739663101
300484.XSHE,-0.028118419422767382
600593.XSHG,-0.019915154371906607
000812.XSHE,-0.04566635601118363
600730.XSHG,-0.0411650485436893
601512.XSHG,-0.013550135501355087
603790.XSHG,-0.02437538086532598
003001.XSHE,-0.027005347593582862
603969.XSHG,-0.06078536847767613
002687.XSHE,0.005118110236220552
000665.XSHE,0.0077695046940757795
002099.XSHE,-0.015351660121385335
002777.XSHE,-0.027577791336180657
002767.XSHE,-0.019665683382497523
300652.XSHE,-0.035469107551487356
300623.XSHE,0.08327094730780304
600061.XSHG,-0.047035934996566664
300653.XSHE,0.10183279427619318
300221.XSHE,0.1745977404998289
002659.XSHE,-0.0032867707477403085
601599.XSHG,-0.01327885597548506
688093.XSHG,0.019222903885480758
600796.XSHG,-0.05780599956207577
600262.XSHG,-0.052138034508627196
601021.XSHG,0.011915779731605847
600789.XSHG,-0.0011718750000000444
600995.XSHG,-0.0429056924384027
002394.XSHE,-0.02866779089376048
000932.XSHE,0.022450888681010417
300155.XSHE,0.15002072109407383
603177.XSHG,-0.11086717892425901
600058.XSHG,-0.061192631907586614
688188.XSHG,0.05119686174045324
002368.XSHE,-0.011092963114196275
300642.XSHE,0.06734926052332191
003005.XSHE,-0.019175455417066112
603416.XSHG,0.08134258070040246
300861.XSHE,-0.07798833819241979
603700.XSHG,0.007694348633589865
603617.XSHG,0.004928131416837678
300526.XSHE,0.006662926076588471
605003.XSHG,-0.06470230862697457
002460.XSHE,0.04430119079595318
300395.XSHE,0.09795105293113271
002986.XSHE,-0.08502393435149302
000633.XSHE,-0.06308943089430896
300133.XSHE,-0.014828152306307296
601188.XSHG,-0.024316109422492405
600503.XSHG,-0.03593890386343224
002772.XSHE,-0.07062834875791535
601688.XSHG,-0.037959667852906276
002480.XSHE,-0.10569105691056913
603959.XSHG,-0.04631507775523991
603023.XSHG,-0.10467289719626172
603729.XSHG,-0.033498759305210846
601166.XSHG,-0.028448602857504057
688360.XSHG,-0.06143024618991788
002221.XSHE,0.005331302361005319
002405.XSHE,-0.042445679636179845
601628.XSHG,-0.05957517424493852
000789.XSHE,0.006453183976622423
002931.XSHE,-0.06170146463072623
300550.XSHE,0.021744003586639638
603677.XSHG,-0.02592592592592602
000333.XSHE,0.03674954170485778
300495.XSHE,-0.06273003680588896
603906.XSHG,-0.10427066001109275
600977.XSHG,-0.11363636363636365
601601.XSHG,-0.062458618406532884
002542.XSHE,-0.029059829059829068
300896.XSHE,0.16142168674698798
300657.XSHE,-0.061979272505588434
002950.XSHE,-0.048176736758051675
300461.XSHE,-0.03601869672807245
002188.XSHE,-0.019230769230769273
601872.XSHG,-0.03595206391478023
603041.XSHG,0.00045578851412941823
600368.XSHG,0.023911187019641345
688569.XSHG,-0.018728222996515664
002261.XSHE,-0.10269230769230775
300539.XSHE,0.11840929401251121
300243.XSHE,0.06439605434580309
002678.XSHE,-0.024040684234858944
000525.XSHE,-0.04495335029686187
300014.XSHE,0.0013211156557488835
002572.XSHE,-0.03754215617240486
300875.XSHE,-0.006271477663230329
600456.XSHG,0.028172348484848397
600319.XSHG,0.007385524372230501
600403.XSHG,-0.025223331581713082
300366.XSHE,0.08161775441670316
600516.XSHG,0.022880915236609622
300564.XSHE,-0.0565981531128984
000691.XSHE,-0.054854981084489274
000617.XSHE,-0.07303261081819956
002451.XSHE,-0.0468271334792123
300187.XSHE,-0.052048260381593825
300663.XSHE,-0.042521994134897434
600459.XSHG,-0.02465068726570485
600634.XSHG,-0.07626208378088084
300556.XSHE,-0.04926285508809769
002369.XSHE,-0.11915159076731141
688058.XSHG,-0.0422412118858031
002988.XSHE,-0.05806845965770169
300713.XSHE,-0.14436090225563902
600257.XSHG,-0.08541588959343527
300292.XSHE,-0.05510698425514726
300121.XSHE,0.02748196496049471
300441.XSHE,-0.05352986811481775
603808.XSHG,-0.1473103448275862
003816.XSHE,-0.04109589041095896
600153.XSHG,-0.02336647727272745
600425.XSHG,-0.05321413367390382
300759.XSHE,0.06489675516224191
000810.XSHE,-0.1377323420074349
605108.XSHG,-0.04950495049504955
002540.XSHE,0.0020811654526535772
002663.XSHE,-0.03557744937055274
300750.XSHE,0.09855162333348089
000685.XSHE,-0.026644528779253718
601816.XSHG,0.005366726296959001
002691.XSHE,-0.049327354260089606
300105.XSHE,-0.06488314883148838
300388.XSHE,-0.0657174151150055
002707.XSHE,-0.10338792349043624
688298.XSHG,0.01941494559906176
300120.XSHE,-0.04408251900108562
600761.XSHG,-0.11661295048344555
300562.XSHE,-0.035289452815226
600650.XSHG,-0.04464509656383231
002025.XSHE,0.06800917299699027
300098.XSHE,-0.07973872319447861
000966.XSHE,-0.024590163934426257
002638.XSHE,0.03392130257801895
002167.XSHE,-0.05398575694923047
300531.XSHE,-0.08710752986940828
002247.XSHE,-0.06812652068126523
002373.XSHE,-0.004494135700975677
300634.XSHE,-0.08595988538681953
002878.XSHE,-0.037192982456140444
300810.XSHE,-0.120617346082872
603131.XSHG,-0.049611197511664096
300191.XSHE,-0.04382470119521931
000958.XSHE,-0.03096903096903103
600297.XSHG,-0.09546351084812632
600460.XSHG,-0.06846988650484631
300286.XSHE,0.5381920794006034
002963.XSHE,-0.06830122591943955
002865.XSHE,-0.142085359265262
300878.XSHE,-0.1083521444695259
601799.XSHG,0.0804254427328932
600378.XSHG,0.02754716981132077
603689.XSHG,-0.02048085485307216
603657.XSHG,0.0009658725048293793
688101.XSHG,0.0039215686274509665
300068.XSHE,0.10330138445154402
603668.XSHG,-0.08442056792018415
603507.XSHG,-0.07665505226480829
002923.XSHE,-0.05011996800853091
300354.XSHE,0.020361189801699764
300376.XSHE,-0.07718949044585988
002657.XSHE,-0.06939935064935066
002842.XSHE,-0.0011261261261261701
600999.XSHG,-0.06723484848484851
000756.XSHE,0.01385452746165261
600988.XSHG,-0.008902077151335397
000533.XSHE,-0.018893387314440013
000598.XSHE,-0.023540951446787584
600560.XSHG,0.017401668653158398
603239.XSHG,-0.00535289452815213
603520.XSHG,0.020536789179236736
300178.XSHE,-0.09290271132376393
600331.XSHG,-0.06633663366336628
603058.XSHG,0.08951707891637217
300185.XSHE,-0.043882292204439954
300516.XSHE,-0.06303683214441691
603799.XSHG,0.11683378912184761
002713.XSHE,-0.06263269639065827
002140.XSHE,-0.02586635715470076
603322.XSHG,0.015009380863039379
603030.XSHG,-0.08148148148148149
002199.XSHE,-0.07458975634012932
600692.XSHG,-0.02896427363913001
603189.XSHG,-0.041702127659574484
600390.XSHG,-0.040377804014167684
600188.XSHG,-0.0392469687300574
600167.XSHG,-0.03304313415116744
300665.XSHE,-0.00545454545454549
300337.XSHE,-0.020294599018003345
002391.XSHE,-0.027882797731568987
688158.XSHG,-0.1535177865612648
600599.XSHG,0.05123825789923142
600020.XSHG,-0.014675052410901501
300449.XSHE,-0.07690552259242345
300251.XSHE,-0.014590981831874128
600749.XSHG,-0.03840782122905029
002290.XSHE,0.1090146750524108
300592.XSHE,0.027366020524515422
300002.XSHE,-0.04301557074045015
300783.XSHE,-0.031882500447787954
300122.XSHE,0.1146788990825689
688981.XSHG,0.08773156239077262
300045.XSHE,-0.10144384024001496
002092.XSHE,-0.032511210762331766
002304.XSHE,0.028388794886256896
002488.XSHE,-0.06320789185239317
600303.XSHG,-0.0400572246065809
000032.XSHE,-0.032944406314344477
002326.XSHE,-0.18130900944151074
000567.XSHE,-0.05721716514954489
002353.XSHE,-0.0381458232737808
603489.XSHG,0.09832673091704613
002420.XSHE,0.0
688138.XSHG,0.01126044315292396
300500.XSHE,-0.11429159802306432
000507.XSHE,-0.06413223140495872
002432.XSHE,-0.06958839206396217
300329.XSHE,-0.010359536867763697
600518.XSHG,-0.0901103009908395
688215.XSHG,-0.06208945886768846
002153.XSHE,-0.02334214264982204
603661.XSHG,0.06730909621842596
601568.XSHG,-0.10570469798657711
000026.XSHE,-0.030220440881763455
600861.XSHG,0.08251280031508457
601336.XSHG,-0.051682368775235576
300032.XSHE,0.02026049204052094
002787.XSHE,-0.13779069767441854
300407.XSHE,0.04526341825377189
002346.XSHE,-0.0344978165938864
601233.XSHG,-0.057251908396946605
688288.XSHG,-0.038627700127064846
002473.XSHE,0.13727193744569943
002601.XSHE,-0.000823223570190601
300215.XSHE,-0.010227896760022004
300885.XSHE,-0.06449136276391554
002065.XSHE,-0.10226114649681528
600483.XSHG,-0.015617128463476182
000790.XSHE,0.0018668326073429942
600247.XSHG,-0.08303677342823246
002940.XSHE,-0.007875528236650053
300278.XSHE,-0.051059395623480386
603444.XSHG,0.02859996005592169
000006.XSHE,-0.0418770523639701
300741.XSHE,0.05474705474705477
600275.XSHG,-0.11943793911007017
600208.XSHG,-0.05324675324675321
600217.XSHG,-0.0038944180008654294
300584.XSHE,-0.035170865552506925
601888.XSHG,0.03284766952677498
300523.XSHE,-0.051664322550398545
603488.XSHG,0.00799467021985345
600418.XSHG,0.06254948535233562
300313.XSHE,-0.008083140877597983
000682.XSHE,-0.014367816091954144
600704.XSHG,-0.04535614885063399
300491.XSHE,-0.023816439151902458
002378.XSHE,-0.022862823061630233
002387.XSHE,-0.020287404902789574
000713.XSHE,-0.023324851569126226
600287.XSHG,-0.017549896765313044
300318.XSHE,0.0005336653917993317
002105.XSHE,0.06226556639159786
300054.XSHE,-0.03900045525823259
000632.XSHE,-0.07399577167019022
601360.XSHG,-0.04921434924399637
601101.XSHG,-0.0570987654320988
600028.XSHG,0.0
002126.XSHE,-0.04555473916238051
002550.XSHE,-0.046040515653775316
300604.XSHE,-0.04261271925104926
600377.XSHG,-0.019413919413919456
002217.XSHE,-0.10138248847926268
300110.XSHE,0.09075630252100853
600550.XSHG,-0.0634708087841458
603895.XSHG,-0.05576070901033969
002948.XSHE,-0.05391304347826076
002319.XSHE,-0.1659167604049494
002434.XSHE,0.012085368989457335
603829.XSHG,-0.03341687552213868
002252.XSHE,-0.05647155812036275
000560.XSHE,-0.06173444390004912
002442.XSHE,-0.07261029411764719
600077.XSHG,-0.03219106957424711
002072.XSHE,0.013618677042801508
600395.XSHG,0.0
000828.XSHE,-0.06701785191688625
600596.XSHG,0.038891245934097096
002802.XSHE,-0.03859215807347949
002223.XSHE,-0.007403963087488363
002518.XSHE,-0.09590214067278291
603982.XSHG,0.07918050941306753
300596.XSHE,-0.008093355919442824
600284.XSHG,-0.042402826855123754
603188.XSHG,-0.011265164644713943
002281.XSHE,-0.007563269659652927
002535.XSHE,-0.012891344383056946
300285.XSHE,0.005398753523083721
600710.XSHG,0.06917475728155353
002886.XSHE,-0.09262394195888746
300474.XSHE,0.013241744599851168
600053.XSHG,-0.04087936046511631
600336.XSHG,0.029449978345604144
300869.XSHE,-0.15139849624060142
600488.XSHG,0.037677923527769996
300346.XSHE,-0.03582482478921345
002870.XSHE,-0.08971291866028708
002661.XSHE,-0.02235469448584204
002449.XSHE,-0.04402914159011717
600757.XSHG,-0.049466284821661044
002671.XSHE,-0.03258547008547008
002770.XSHE,0.06927710843373491
600508.XSHG,-0.02352150537634423
601678.XSHG,-0.03856266432953548
002576.XSHE,0.010342950462710832
000977.XSHE,-0.025883838383838342
600017.XSHG,-0.020742358078602585
600179.XSHG,0.01831501831501825
300180.XSHE,-0.06430070597214266
300229.XSHE,-0.03091471176577565
600225.XSHG,0.032835820895522394
002781.XSHE,-0.0034584980237152285
300062.XSHE,0.36452362509682423
600639.XSHG,-0.06275685882483628
600658.XSHG,0.11967488789237679
000012.XSHE,0.0033478056180362703
002798.XSHE,-0.00587140197622793
000038.XSHE,-0.06309398099260821
002314.XSHE,-0.0431415929203538
600741.XSHG,0.11461714795612243
002818.XSHE,0.016640253565768592
002861.XSHE,-0.01528559935639573
002497.XSHE,0.1325365205843294
601298.XSHG,-0.011290322580645218
300225.XSHE,0.17532771535580527
300087.XSHE,-0.07629812787001067
600918.XSHG,-0.07191780821917804
300100.XSHE,-0.09075164530654667
600657.XSHG,-0.048053024026512015
003017.XSHE,
000089.XSHE,-0.06445909017842788
600509.XSHG,-0.04685039370078736
688018.XSHG,0.04664331582019843
002464.XSHE,-0.10832383124287337
600220.XSHG,-0.013000520020800876
000510.XSHE,-0.011877474473848681
601567.XSHG,-0.01947148817802513
600997.XSHG,-0.024161735700197307
002170.XSHE,-0.0025094102885820924
300183.XSHE,-0.0005386189809328812
300304.XSHE,0.07336906301977453
688196.XSHG,0.013295880149812644
600735.XSHG,-0.022049689440993947
300448.XSHE,0.10338117246412071
601108.XSHG,-0.030634573304157642
688013.XSHG,-0.019516217702034155
000880.XSHE,-0.06488764044943829
002823.XSHE,-0.00782214903252354
300203.XSHE,-0.20011242270938723
002128.XSHE,-0.05081796032022279
601598.XSHG,-0.03563474387527843
002233.XSHE,-0.02219844878309707
600643.XSHG,-0.04178632969557716
600780.XSHG,-0.023854194585901878
000952.XSHE,-0.03147482014388481
002676.XSHE,0.0
688078.XSHG,-0.08711819389110231
600557.XSHG,0.006428830134009411
688333.XSHG,-0.014738213500529285
000017.XSHE,-0.0819112627986347
000048.XSHE,-0.006788807171765554
000802.XSHE,-0.08132780082987556
003013.XSHE,-0.05030559473436769
000936.XSHE,-0.12013664832036441
002902.XSHE,-0.07592024539877285
600117.XSHG,-0.056947608200455635
600653.XSHG,-0.07291700903861964
300593.XSHE,-0.13225888974162192
601949.XSHG,-0.018281535648994485
601006.XSHG,-0.013676588897827857
002880.XSHE,0.001317696666227386
600600.XSHG,-0.021578029642545737
688098.XSHG,0.03297269448737761
688128.XSHG,-0.04507181773155022
600207.XSHG,0.0024999999999999467
002275.XSHE,-0.01033146792940176
300607.XSHE,-0.07524415507546611
600191.XSHG,-0.07594936708860756
688378.XSHG,-0.007424242424242333
600439.XSHG,-0.04942648592283638
601969.XSHG,-0.0529197080291971
300331.XSHE,-0.031796866064280005
300471.XSHE,-0.11735874744724306
002113.XSHE,0.006512729425695696
002771.XSHE,-0.03649851632047485
002875.XSHE,-0.06225680933852129
300742.XSHE,-0.06404088995790735
600458.XSHG,-0.026363636363636367
300650.XSHE,-0.006624083274189729
002173.XSHE,0.02294264339152119
601689.XSHG,0.0076857386848847575
002406.XSHE,0.0014005602240896309
002272.XSHE,0.02511415525114158
603421.XSHG,-0.057549085985104886
603987.XSHG,-0.08973655323819962
300119.XSHE,0.018718049547778115
600203.XSHG,-0.015574302401038298
603055.XSHG,-0.16565809379727692
600030.XSHG,-0.04883138564273792
002268.XSHE,-0.014435448440344056
002122.XSHE,-0.0045351473922903285
300144.XSHE,0.009728252130567716
600727.XSHG,-0.05073431241655557
000988.XSHE,-0.021452970090810708
601898.XSHG,-0.028513238289205822
601398.XSHG,-0.02748414376321373
000759.XSHE,-0.0048066419051782105
002709.XSHE,0.15153571267019506
688068.XSHG,-0.062444444444444525
002384.XSHE,0.008004791984317361
000627.XSHE,-0.05680334290937572
601965.XSHG,0.05243619489559159
600433.XSHG,0.01735159817351617
002569.XSHE,0.06006727534839018
300089.XSHE,0.09874759152215784
603321.XSHG,-0.010269576379974388
600733.XSHG,0.02006375398462401
688218.XSHG,-0.029826682789197867
300093.XSHE,-0.025449101796407136
601766.XSHG,-0.03039073806078152
002007.XSHE,-0.0013647315714178099
