code,momentum_5d
603713.XSHG,0.018185280396077363
002144.XSHE,-0.005091649694501044
688787.XSHG,0.1264308012486992
605008.XSHG,0.1998450813323005
603157.XSHG,0.06557377049180335
002302.XSHE,-0.008178672538534104
600478.XSHG,0.10897173289635398
600409.XSHG,-0.02467763450422411
603797.XSHG,0.10226244343891389
002560.XSHE,0.060399159663865554
002683.XSHE,0.06175956496407076
603777.XSHG,0.14800261951538984
002548.XSHE,0.021143045920052783
688220.XSHG,0.01681632653061227
600389.XSHG,0.17841718221080893
002976.XSHE,0.12368275097060466
300602.XSHE,-0.023710482529118115
002708.XSHE,0.05622188905547221
002990.XSHE,0.0562856434416068
600980.XSHG,0.06266786034019689
300527.XSHE,0.015953589557650583
600237.XSHG,0.05091819699499167
301073.XSHE,-0.151884278644842
603318.XSHG,0.03834033613445387
688072.XSHG,-0.004430780359887976
300328.XSHE,-0.006894853484363472
603311.XSHG,0.03676470588235281
605369.XSHG,0.10403339842434867
300806.XSHE,0.09413580246913567
600158.XSHG,0.0027765912003416826
601118.XSHG,-0.0065502183406114245
301017.XSHE,0.10608800482218217
002922.XSHE,0.08561473369835726
300170.XSHE,0.11385121249486252
688181.XSHG,0.12167070217917675
600232.XSHG,0.06882022471910121
603392.XSHG,0.003278992792402624
600250.XSHG,-0.02713178294573637
002183.XSHE,0.29739455880236076
002307.XSHE,0.0
300427.XSHE,0.06337871010935059
300213.XSHE,0.03426395939086291
000735.XSHE,-0.006808510638297904
300132.XSHE,0.020563380281690025
000793.XSHE,0.012879788639365897
002478.XSHE,0.08249496981891347
603183.XSHG,-0.011889596602972397
601116.XSHG,0.19746376811594213
688091.XSHG,0.34256278171281385
002690.XSHE,0.10825972785867743
301177.XSHE,0.067483573077606
002365.XSHE,0.4087229041525202
300454.XSHE,-0.008957280661460731
600640.XSHG,0.08266056151343526
600874.XSHG,-0.0017621145374449032
688365.XSHG,0.040103492884864034
000078.XSHE,0.050664195242508425
300443.XSHE,-0.05227401396489906
601728.XSHG,-0.0051679586563307955
000600.XSHE,0.12204280886218544
002582.XSHE,0.014691791759821271
002335.XSHE,0.10060213061602585
000796.XSHE,-0.08473026516306004
300006.XSHE,0.029967426710097778
002028.XSHE,0.12013420397561236
300694.XSHE,0.1423766816143497
600615.XSHG,0.037408702166177754
600570.XSHG,0.039148644468780525
605028.XSHG,0.04993983152827908
001203.XSHE,0.0
300979.XSHE,0.10316994423246251
601929.XSHG,0.036144578313252795
688686.XSHG,0.14903140592896968
601198.XSHG,-0.040449438202247334
002414.XSHE,0.09178180513188594
002493.XSHE,0.11705965389240336
688232.XSHG,0.04558404558404572
002556.XSHE,0.05788018433179731
000585.XSHE,-0.664
301060.XSHE,0.11018237082066884
600726.XSHG,-0.032753326509723624
603261.XSHG,0.12961065573770503
300865.XSHE,0.11374663072776281
002637.XSHE,0.08328095537397862
603329.XSHG,0.20923520923520944
002203.XSHE,0.06623536660505236
600769.XSHG,0.09390208989407389
688077.XSHG,0.11336932359479213
600381.XSHG,-0.03508771929824572
300668.XSHE,0.07936507936507953
300109.XSHE,0.0897077982505119
002294.XSHE,0.044102604453536864
301022.XSHE,0.057632933104631245
001216.XSHE,0.05846947549441106
300879.XSHE,0.3158501440922188
300271.XSHE,-0.0015363605326049745
600563.XSHG,-0.00936153350834601
002015.XSHE,0.12919013759349895
300442.XSHE,-0.13090530697190428
600802.XSHG,-0.11308677098150777
002685.XSHE,0.605263157894737
600048.XSHG,-0.03037207736723535
000813.XSHE,0.07040000000000002
600326.XSHG,-0.003542174009298238
600422.XSHG,0.16649134551018463
688521.XSHG,-0.011692933401118433
688335.XSHG,0.04225893200153652
605268.XSHG,0.04555555555555557
000498.XSHE,0.0037149611617697254
601311.XSHG,0.0012510425354461674
603103.XSHG,0.022662889518413554
002889.XSHE,0.00745941202281708
002793.XSHE,0.3860648553900088
002142.XSHE,0.0006425083526087061
300140.XSHE,0.0
600738.XSHG,0.09763923905569549
688328.XSHG,0.031729243786356554
300616.XSHE,0.043097790417851556
002238.XSHE,0.011801242236024745
000908.XSHE,0.0971428571428572
605398.XSHG,0.07172271791352092
600095.XSHG,-0.004612546125461359
300884.XSHE,0.056673728813559254
002551.XSHE,0.286351471900089
600549.XSHG,0.04006791171477064
603053.XSHG,0.01628664495113985
002979.XSHE,0.059097254536994104
603289.XSHG,0.010685663401602818
688309.XSHG,0.20590951061865193
603171.XSHG,0.013265704252828803
000557.XSHE,0.06596221581812345
002871.XSHE,0.07565643079661788
300627.XSHE,0.12161849710982664
300342.XSHE,0.06853310002916313
600892.XSHG,0.0915032679738561
300656.XSHE,0.00923896022549342
688788.XSHG,-0.06558744993324428
001289.XSHE,-0.014091350826044624
300416.XSHE,0.023497216193262283
605388.XSHG,0.005536332179930881
300603.XSHE,0.1222133757961783
688192.XSHG,0.16160081053698083
300726.XSHE,0.09257781324820424
002124.XSHE,-0.05704415234243354
300076.XSHE,0.024813153961136036
300369.XSHE,0.0055026170983760725
600917.XSHG,0.025956284153005438
000893.XSHE,0.1693571226281505
002620.XSHE,0.14199890770071
002766.XSHE,0.0023724792408066353
688550.XSHG,0.09440446783374501
300169.XSHE,0.04696356275303648
002609.XSHE,0.016513264753654555
300498.XSHE,-0.09446407538280344
601901.XSHG,0.0
600196.XSHG,0.01957952713594846
600126.XSHG,-0.004176157934700053
002959.XSHE,0.08353846153846156
301106.XSHE,0.05207226354941552
300080.XSHE,0.10256410256410264
