code,momentum_5d
002028.XSHE,-0.07618869556072305
300694.XSHE,-0.05441570026761833
600615.XSHG,-0.038559558457617715
600570.XSHG,-0.08861677641911925
605028.XSHG,-0.035510204081632746
001203.XSHE,-0.12289156626506026
300979.XSHE,-0.10037717483878816
601929.XSHG,-0.06921675774134783
688686.XSHG,-0.054452218504193683
601198.XSHG,-0.07871198568872984
002414.XSHE,-0.16232716825282822
002493.XSHE,-0.10926014701182485
688232.XSHG,-0.06592948049238467
002556.XSHE,-0.037618529457484895
000585.XSHE,-0.0561797752808989
301060.XSHE,0.041015625
600726.XSHG,-0.050321199143469
300865.XSHE,-0.06237966884867141
002637.XSHE,-0.14002358743433052
603329.XSHG,-0.11124401913875592
002203.XSHE,-0.0717290236882887
600769.XSHG,0.1902967498822421
688077.XSHG,0.06982942430703609
600381.XSHG,0.03681592039800985
300668.XSHE,0.02941176470588247
300109.XSHE,-0.041301308933790803
002294.XSHE,-0.06790775620241185
301022.XSHE,-0.08831282952548336
001216.XSHE,-0.06675843083275979
300879.XSHE,-0.11776348342404763
300271.XSHE,-0.11297157622739029
600563.XSHG,-0.048990283058724104
002015.XSHE,-0.05281493868450393
300442.XSHE,-0.06864888500218624
600802.XSHG,-0.040586949734623845
002685.XSHE,-0.06615532118887824
600048.XSHG,-0.05553439475889388
000813.XSHE,-0.05594405594405594
600326.XSHG,-0.04949587534372124
600422.XSHG,-0.03672082228116713
688521.XSHG,-0.06320272572402041
688335.XSHG,-0.08872403560830866
605268.XSHG,-0.03490259740259738
000498.XSHE,0.023909395973154446
601311.XSHG,-0.08025603151157057
603103.XSHG,-0.05587770163415917
002889.XSHE,-0.03972125435540075
002793.XSHE,-0.08924827792752321
002142.XSHE,-0.07631578947368423
300140.XSHE,-0.07225720914816058
600738.XSHG,-0.05921052631578949
688328.XSHG,-0.019727891156462563
300616.XSHE,-0.12801050941468406
002238.XSHE,-0.09548447789275638
000908.XSHE,0.006617038875103454
605398.XSHG,-0.08443331816112887
600095.XSHG,-0.09294660514172715
300884.XSHE,-0.0988262021961378
002551.XSHE,-0.035005834305717576
600549.XSHG,-0.08772476873505874
603053.XSHG,-0.08831168831168845
002979.XSHE,-0.08773500447627569
603289.XSHG,-0.0007309941520468044
688309.XSHG,-0.05253512522907766
603171.XSHG,0.0015548069448041435
000557.XSHE,-0.0059410646387833
002871.XSHE,-0.015549412577747113
300627.XSHE,-0.08684458937612638
300342.XSHE,-0.08267148014440429
600892.XSHG,-0.03642231443061328
300656.XSHE,0.0050262737034498794
688788.XSHG,-0.1205496564647095
001289.XSHE,0.12504751045229967
300416.XSHE,0.051963048498845366
605388.XSHG,-0.048985650667986214
300603.XSHE,0.45783132530120496
688192.XSHG,-0.08084197681513128
300726.XSHE,-0.047699757869249404
002124.XSHE,-0.06362985502058349
300076.XSHE,-0.0671291116580891
300369.XSHE,-0.10801963993453356
600917.XSHG,-0.09042553191489355
000893.XSHE,-0.024369315256564272
002620.XSHE,0.08739985433357611
002766.XSHE,-0.10579064587973286
688550.XSHG,-0.0835923266530918
300169.XSHE,-0.0690789473684209
002609.XSHE,-0.051621319418561296
300498.XSHE,-0.02479941648431805
601901.XSHG,-0.08476821192052975
600196.XSHG,-0.06762234305486892
600126.XSHG,-0.040181268882175325
002959.XSHE,-0.0908668010544269
301106.XSHE,0.054411764705882604
300080.XSHE,-0.039730134932533634
600582.XSHG,0.009182360510001208
300193.XSHE,-0.1335078534031413
000859.XSHE,-0.06956521739130439
601555.XSHG,-0.0786627335299902
002371.XSHE,0.08607996207800661
601226.XSHG,-0.08177339901477831
603133.XSHG,0.0017857142857145014
002299.XSHE,-0.07537067545304788
002062.XSHE,-0.03521657250470822
688050.XSHG,-0.05677235217472221
600981.XSHG,-0.09534246575342453
603967.XSHG,-0.10947503201024322
300757.XSHE,-0.069638301065586
600098.XSHG,-0.0458738469209673
603565.XSHG,-0.1732112743917128
300838.XSHE,-0.1050484446710861
688667.XSHG,-0.11091899368894265
301218.XSHE,
300351.XSHE,-0.075685903500473
300467.XSHE,-0.07573415765069558
002168.XSHE,-0.06033129904097645
300779.XSHE,-0.04193738924985235
002093.XSHE,0.06404782237403928
603283.XSHG,-0.04681724845995894
002681.XSHE,-0.03876157971721117
301130.XSHE,-0.025797101449275384
688136.XSHG,-0.003884180790960423
002396.XSHE,-0.06530512412865341
600818.XSHG,0.540151515151515
601138.XSHG,-0.07587382779198637
300380.XSHE,-0.04281996687958367
000552.XSHE,-0.00746268656716409
002778.XSHE,-0.10302593659942372
688116.XSHG,-0.0006972042111134114
002538.XSHE,-0.0738454503886603
300552.XSHE,-0.08244422890397674
600829.XSHG,0.0392682542185776
300882.XSHE,-0.0734838424081452
002927.XSHE,-0.051340745585349845
002936.XSHE,-0.06766917293233088
301067.XSHE,-0.07517977772935291
000758.XSHE,-0.09388811038051093
002857.XSHE,-0.007859281437125665
688255.XSHG,-0.07994389901823284
600936.XSHG,-0.07065217391304357
300959.XSHE,-0.08710180441078197
601368.XSHG,0.07779578606158832
000626.XSHE,-0.1187212490125924
603396.XSHG,0.08628632175761886
002717.XSHE,-0.03880883765609988
002816.XSHE,-0.027127659574468166
300711.XSHE,-0.0862068965517242
601208.XSHG,-0.047167630057803445
300307.XSHE,-0.07870370370370372
600651.XSHG,-0.06318675010467201
002530.XSHE,-0.12765957446808507
002968.XSHE,-0.08501423091201588
301235.XSHE,0.024270196877121508
603351.XSHG,-0.10950104571257846
301030.XSHE,-0.04353982300884962
688628.XSHG,-0.0227343506695733
002426.XSHE,-0.07925801011804379
600758.XSHG,-0.012477718360071388
300948.XSHE,-0.02242990654205612
002490.XSHE,-0.1321942446043165
300210.XSHE,-0.07410674900749903
301111.XSHE,-0.1200187529301453
300167.XSHE,0.009854528390426998
300004.XSHE,0.014601139601139623
002088.XSHE,-0.030841503267973858
301108.XSHE,-0.025865209471766848
600320.XSHG,-0.07337065173930435
601788.XSHG,-0.09416767922235725
600241.XSHG,-0.11348088531187128
002635.XSHE,-0.03181603402110578
003038.XSHE,0.0009831460674156745
600689.XSHG,0.017048222113979383
300134.XSHE,-0.06535341830822716
300628.XSHE,-0.036353668261563055
301056.XSHE,0.03731343283582067
300712.XSHE,-0.05457746478873238
600376.XSHG,-0.06356670149773591
600645.XSHG,-0.07053054820045113
000836.XSHE,-0.083424011606819
002475.XSHE,-0.04791303689114457
000848.XSHE,-0.09909675500873494
300260.XSHE,0.06494436129368131
002921.XSHE,-0.03755274261603381
300802.XSHE,-0.06962644240172111
600824.XSHG,-0.12013304637057332
301215.XSHE,
002892.XSHE,-0.08481797056545315
300084.XSHE,-0.18783291281188685
688223.XSHG,0.04878048780487809
300529.XSHE,-0.04123595505617983
300836.XSHE,-0.03615546851461282
301003.XSHE,-0.03188028627195827
000999.XSHE,-0.0628292432224078
000702.XSHE,-0.06258596973865194
300756.XSHE,-0.03024453024453022
000807.XSHE,-0.05511961722488046
002258.XSHE,-0.06280009145644394
300236.XSHE,-0.029453585212268818
603708.XSHG,-0.02883031301482708
300319.XSHE,-0.08886389201349842
300061.XSHE,-0.08832116788321165
688558.XSHG,-0.10360360360360354
688359.XSHG,-0.11659999999999993
300890.XSHE,-0.0722543352601156
300548.XSHE,-0.11868390129259698
002404.XSHE,-0.0774233508826262
301133.XSHE,-0.06345095500161868
002508.XSHE,-0.09916942767666692
603353.XSHG,-0.1264504611722702
002377.XSHE,-0.05742574257425748
300176.XSHE,-0.07365033964962453
603991.XSHG,-0.06642402183803464
688201.XSHG,-0.06688166012338748
603612.XSHG,-0.08786472148541113
300015.XSHE,-0.09003132708809425
002152.XSHE,-0.08024247405733076
000547.XSHE,-0.18902069967316304
600157.XSHG,-0.06452293094359507
000582.XSHE,-0.10916926023461815
300462.XSHE,-0.07695358984529954
002344.XSHE,-0.07695917409666808
688798.XSHG,-0.08064516129032262
002175.XSHE,-0.044402751719824995
000900.XSHE,-0.027397260273972712
605100.XSHG,-0.09820051413881747
603828.XSHG,-0.004883342376559963
603026.XSHG,-0.12857378945628828
002578.XSHE,-0.047738693467336724
300589.XSHE,-0.12334714821393333
300259.XSHE,-0.06388415672913117
600375.XSHG,-0.0651573716178907
601609.XSHG,-0.08053691275167774
300325.XSHE,0.055817325117796246
600956.XSHG,-0.10493046776232617
600340.XSHG,-0.0728167919150039
002897.XSHE,-0.029454439930354015
002161.XSHE,-0.04619377162629745
002928.XSHE,-0.10586145648312606
601616.XSHG,-0.041610738255033586
300426.XSHE,-0.10945977824958719
300334.XSHE,0.007598142676234598
000959.XSHE,-0.12719891745602163
000555.XSHE,-0.09485910948591103
002824.XSHE,-0.1395655036208031
600310.XSHG,-0.1003902862098871
301099.XSHE,-0.07886435331230279
603809.XSHG,-0.14227928244811816
601028.XSHG,-0.04118291347207004
002598.XSHE,-0.06519999999999992
600397.XSHG,-0.03140265177948354
688039.XSHG,-0.07589461266220998
300991.XSHE,-0.08130601792573622
000955.XSHE,-0.04330392943063355
000667.XSHE,-0.0513736877373242
002993.XSHE,-0.08701957940536609
688189.XSHG,-0.07246376811594202
600990.XSHG,-0.08854511970534062
002909.XSHE,-0.02065491183879098
301077.XSHE,-0.06727014554490607
600482.XSHG,-0.07421576128538643
603083.XSHG,-0.08958837772397099
603660.XSHG,-0.057906458797327476
600798.XSHG,-0.1290743155149936
000732.XSHE,-0.07156488549618323
603739.XSHG,-0.013775130305286654
603369.XSHG,-0.03804669030732866
600820.XSHG,-0.0313599062133646
002362.XSHE,-0.06938255887969458
603085.XSHG,-0.05341880341880345
600777.XSHG,-0.004681365146481431
300399.XSHE,-0.04137722742373906
002444.XSHE,-0.04923115079365081
002042.XSHE,-0.0896046852122987
002301.XSHE,-0.0839342370925873
301005.XSHE,-0.062242463673823356
600089.XSHG,0.0
301088.XSHE,-0.08333333333333337
600495.XSHG,-0.05692729766803839
002797.XSHE,-0.06448508180943213
600487.XSHG,-0.11031937905585953
300152.XSHE,-0.01317771084337338
300095.XSHE,-0.09186306554274903
300792.XSHE,-0.08663295487071843
300256.XSHE,-0.0545023696682464
603132.XSHG,-0.087890625
002103.XSHE,0.035828025477707026
603393.XSHG,-0.14591211370452473
603218.XSHG,0.07894239848914064
002059.XSHE,-0.04677533664068034
002908.XSHE,-0.05858721124874455
000850.XSHE,-0.047674149502430097
600814.XSHG,-0.06289176765566229
603399.XSHG,0.11671712075344787
002085.XSHE,-0.10319729659474908
002962.XSHE,-0.07718696397941671
300148.XSHE,-0.01939058171745156
601900.XSHG,-0.002109704641350185
603915.XSHG,-0.11834654586636462
300293.XSHE,-0.04553668232743047
601518.XSHG,-0.07163323782234954
002599.XSHE,0.07227671657201862
002528.XSHE,-0.0680161943319838
300820.XSHE,-0.03304794520547949
600467.XSHG,-0.07730496453900704
601258.XSHG,-0.06174334140435833
605377.XSHG,-0.06980864635010631
300928.XSHE,-0.055335968379446654
300920.XSHE,-0.12386401884887244
002500.XSHE,-0.09259259259259256
600416.XSHG,-0.07733750434480358
300775.XSHE,-0.03146258503401356
002674.XSHE,-0.036015325670498144
300184.XSHE,-0.06952259938282823
688051.XSHG,-0.10222647833373244
600532.XSHG,-0.07130347760820621
300933.XSHE,-0.0749279538904899
603439.XSHG,0.007046764894298674
002395.XSHE,-0.06500150466445975
600172.XSHG,-0.11302498670919714
002014.XSHE,-0.00753316842815388
002020.XSHE,-0.04491133384734014
002715.XSHE,-0.008919722497522264
000066.XSHE,-0.08717447916666654
003039.XSHE,-0.10715667311412003
300288.XSHE,-0.06682083739045763
600641.XSHG,-0.0685694290191543
688366.XSHG,-0.07418749382594092
600301.XSHG,-0.02947295423023588
300360.XSHE,-0.05304461560819651
300382.XSHE,-0.10878099173553724
600975.XSHG,-0.011715615471031948
002277.XSHE,-0.060235294117647165
300736.XSHE,-0.051652892561983466
300618.XSHE,-0.11121774967537956
600039.XSHG,-0.044054580896686124
002458.XSHE,-0.11035781544256129
605058.XSHG,-0.10832625318606626
600883.XSHG,-0.10417131385233103
605266.XSHG,-0.08878895628529604
002462.XSHE,0.05962732919254665
603600.XSHG,-0.08036890645586292
002457.XSHE,0.12278533168520811
600246.XSHG,-0.02659880141203519
600589.XSHG,0.133
600693.XSHG,-0.03868921775898515
000429.XSHE,-0.0025839793281654533
603606.XSHG,0.02714253239372577
605336.XSHG,-0.07205559619604973
600337.XSHG,-0.08293789973179277
600373.XSHG,-0.04385480007370557
300001.XSHE,-0.019044345135785345
600598.XSHG,-0.0517503805175038
002231.XSHE,-0.06813819577735114
002447.XSHE,-0.1391228579726982
600678.XSHG,0.012222222222222134
300484.XSHE,-0.059754851889683436
600593.XSHG,0.004975124378109319
000812.XSHE,-0.04931682322801034
001202.XSHE,-0.02379693283976725
600730.XSHG,-0.026149968494013853
601512.XSHG,-0.03208556149732611
603790.XSHG,-0.05512909979064906
003001.XSHE,-0.054187192118226646
603969.XSHG,0.25762262483429077
601921.XSHG,-0.04692737430167593
603324.XSHG,-0.07581310123682994
002687.XSHE,-0.08403634003893579
000665.XSHE,-0.0921177587844253
002099.XSHE,-0.031459731543624136
002777.XSHE,-0.07765957446808502
002767.XSHE,-0.1696735395189004
300652.XSHE,-0.029226618705035956
300623.XSHE,-0.010804199368056322
600061.XSHG,-0.08803021499128416
300653.XSHE,-0.06244834236385344
300221.XSHE,-0.06866077498300482
002659.XSHE,-0.0448577680525164
601599.XSHG,-0.045021645021645185
688093.XSHG,-0.04989286807468629
605055.XSHG,-0.07787391841779978
600796.XSHG,-0.02771550845730586
688121.XSHG,-0.18854568854568854
600262.XSHG,-0.01978302488832162
601021.XSHG,-0.09733962096271909
600789.XSHG,-0.036553524804177506
301186.XSHE,0.022347803750321082
600995.XSHG,-0.04768491555037868
002394.XSHE,-0.04366234453559137
000932.XSHE,-0.0513392857142857
300155.XSHE,-0.059270516717325195
603177.XSHG,0.086829268292683
003030.XSHE,-0.06904955320877337
600058.XSHG,0.0029667302394575934
688188.XSHG,-0.054710036804933804
002368.XSHE,-0.11296496930299738
300642.XSHE,0.011794228356336145
003005.XSHE,0.02447552447552437
603416.XSHG,-0.09475655430711605
301123.XSHE,-0.11565785734583678
300861.XSHE,0.06188574938574942
603700.XSHG,-0.12247644683714676
603617.XSHG,-0.04005524861878451
300526.XSHE,-0.1107544141252006
605003.XSHG,-0.04501915708812265
002460.XSHE,-0.10674340555390449
605289.XSHG,-0.05651185449821361
300395.XSHE,-0.03112225221750875
002986.XSHE,-0.1001124859392577
000633.XSHE,-0.035693039857227826
300133.XSHE,-0.09541322600791058
601188.XSHG,-0.05020920502092052
600503.XSHG,-0.056759545923632526
301090.XSHE,-0.06862745098039214
002772.XSHE,-0.060375146541617686
601688.XSHG,-0.08700102354145345
002480.XSHE,-0.04270315091210619
603959.XSHG,-0.04111789270799859
603023.XSHG,-0.06073539067629685
603729.XSHG,0.03496168582375492
601166.XSHG,-0.06388553002821429
688360.XSHG,-0.0743618201997781
300941.XSHE,-0.053916827852998006
002221.XSHE,-0.17312560856864656
002405.XSHE,-0.08467360454115425
601628.XSHG,-0.10030395136778103
000789.XSHE,-0.0386840202458425
002931.XSHE,-0.08661417322834641
300550.XSHE,-0.052484472049689423
603677.XSHG,-0.04474074074074064
000333.XSHE,-0.11699569729182469
300495.XSHE,-0.13457207207207222
300854.XSHE,-0.05427974947807934
603906.XSHG,-0.10280226700251893
600977.XSHG,-0.004761904761904856
601601.XSHG,-0.09385988639437381
002542.XSHE,-0.0033077994428969415
300953.XSHE,-0.05760954616588421
300896.XSHE,-0.006296395255631304
300657.XSHE,-0.09579387800044037
002950.XSHE,-0.06594948550046775
301016.XSHE,-0.07227926078028757
300461.XSHE,-0.11005199306759095
688613.XSHG,-0.0928476232785429
002188.XSHE,0.04996156802459639
601872.XSHG,-0.1071428571428572
603041.XSHG,-0.06295525494276777
600368.XSHG,-0.049734748010610064
688569.XSHG,-0.06476287608363074
605389.XSHG,-0.0616890507625768
002261.XSHE,-0.059407200101768254
300539.XSHE,-0.07713372889091741
688799.XSHG,-0.04672897196261683
300243.XSHE,-0.10728978114201093
002678.XSHE,-0.0854297693920335
688656.XSHG,-0.0899118089911809
301180.XSHE,-0.10019801980198029
000525.XSHE,-0.014250207125103498
300014.XSHE,-0.05483100661278484
002572.XSHE,-0.0788837943105063
300875.XSHE,0.06255506607929506
600456.XSHG,-0.01947214872107994
600319.XSHG,0.14676889375684543
600403.XSHG,-0.04343182627269482
300366.XSHE,-0.11059417785457937
600516.XSHG,-0.11622380643767549
300564.XSHE,0.00035816618911166387
300942.XSHE,-0.040100250626566414
000691.XSHE,-0.0649772579597141
000617.XSHE,-0.08648134948918984
002451.XSHE,-0.05823389021479708
300187.XSHE,0.02731312075274439
300663.XSHE,-0.07823426573426573
600459.XSHG,-0.07345217841556317
001211.XSHE,-0.058384249830278456
300556.XSHE,0.008200082000819897
002369.XSHE,-0.06133101348412351
688058.XSHG,-0.06366975686548892
002988.XSHE,-0.13735970069481562
300713.XSHE,-0.06941176470588228
300968.XSHE,-0.09184549356223182
600257.XSHG,-0.016161113873694677
603150.XSHG,-0.05313588850174211
300292.XSHE,0.08690360272638764
605077.XSHG,-0.05635400907715593
300121.XSHE,-0.1404526987811956
300441.XSHE,-0.0811958830256494
603808.XSHG,-0.030763528539659024
003816.XSHE,-0.003144654088050425
600153.XSHG,0.00667861215181631
600425.XSHG,-0.01227495908346976
300983.XSHE,-0.05861411315956766
300759.XSHE,-0.08159013974481377
000810.XSHE,-0.057853511062250895
605108.XSHG,-0.05764192139737989
002540.XSHE,-0.11704589278827615
002663.XSHE,-0.04345238095238102
300750.XSHE,-0.043224979610858694
000685.XSHE,-0.0471720071378694
300916.XSHE,-0.10349954254345839
688107.XSHG,-0.02649672983397633
601816.XSHG,-0.047169811320754707
002691.XSHE,-0.05246252676659535
300105.XSHE,-0.059750826341215424
300388.XSHE,0.005114520791638988
603070.XSHG,
688195.XSHG,-0.056028686687584095
002707.XSHE,-0.050036346014053934
688298.XSHG,0.03981907162983811
301181.XSHE,-0.10701841712294669
300120.XSHE,-0.0721311475409836
600761.XSHG,-0.0923219670610067
300562.XSHE,-0.0014471780028944004
600650.XSHG,-0.010894235133908414
002025.XSHE,-0.017495983626400258
688722.XSHG,0.0234375
300098.XSHE,-0.04492350486787211
000966.XSHE,-0.04943114947038052
605089.XSHG,-0.09061338289962828
002638.XSHE,-0.033816425120772875
002167.XSHE,-0.04658235953257561
300531.XSHE,-0.06661828737300435
003026.XSHE,0.0559362549800797
002247.XSHE,-0.044689800210304886
002373.XSHE,-0.10967627808243419
300634.XSHE,-0.0755347593582888
002878.XSHE,-0.09345229094208363
300810.XSHE,-0.08793456032719826
603131.XSHG,-0.09345440786984482
605060.XSHG,-0.09706959706959717
300191.XSHE,-0.1555710738671633
000958.XSHE,0.05443634804972142
600297.XSHG,-0.07365939893930451
600460.XSHG,0.049019727302635374
688259.XSHG,0.0864928909952607
300286.XSHE,-0.061845286059629356
688662.XSHG,-0.09013560223344852
002963.XSHE,-0.0806742925948224
605588.XSHG,-0.06437414030261357
002865.XSHE,0.12368061591953294
300878.XSHE,-0.00826779592659821
300981.XSHE,-0.06813389562467054
300973.XSHE,-0.027106658809664008
601799.XSHG,-0.024196132891785127
600378.XSHG,-0.012511889953903399
301126.XSHE,0.21612011062821024
603689.XSHG,-0.07753303964757696
603657.XSHG,-0.11172839506172827
688101.XSHG,-0.10870659285354811
300068.XSHE,0.07502259716782178
603668.XSHG,-0.04875148632580262
603507.XSHG,-0.12856002129358524
688601.XSHG,-0.01170662905500719
002923.XSHE,-0.04666821453447867
300354.XSHE,-0.053388494877856574
300376.XSHE,-0.07443787533168855
002657.XSHE,-0.014738393515106973
002842.XSHE,-0.050437828371278526
600999.XSHG,-0.08190476190476181
000756.XSHE,-0.05083909180651536
600988.XSHG,0.10107126222636253
000533.XSHE,-0.0727069351230426
000598.XSHE,-0.0774139176498917
600560.XSHG,0.012029746281714937
603239.XSHG,-0.12338538654328124
603520.XSHG,-0.0007893352043499835
300178.XSHE,-0.13559322033898302
600331.XSHG,-0.04307594128908743
603058.XSHG,-0.04540295119182747
300185.XSHE,-0.05223880597014918
300516.XSHE,-0.06311713455953527
603799.XSHG,-0.15449740399457412
688611.XSHG,-0.08931185944363096
002713.XSHE,0.009083728278041159
002140.XSHE,-0.04662023760753786
603322.XSHG,-0.006406833956219993
603030.XSHG,-0.06228070175438605
002199.XSHE,-0.03507905138339906
600692.XSHG,-0.01321537789427707
300971.XSHE,-0.10530546623794212
603189.XSHG,-0.1351351351351351
600390.XSHG,-0.07153370621136301
600188.XSHG,-0.06610838231741678
301007.XSHE,-0.12430683918669139
600167.XSHG,-0.03085853956614726
688510.XSHG,-0.17492587886488775
300665.XSHE,-0.09843937575030004
300337.XSHE,-0.046732026143790795
002391.XSHE,-0.03847034577513164
688158.XSHG,-0.1279373368146215
600599.XSHG,-0.07871853546910768
600020.XSHG,-0.026390870185449278
300952.XSHE,-0.11944577161968462
688082.XSHG,0.03699019917799573
300449.XSHE,-0.06860269360269367
300251.XSHE,-0.09043938161106602
600749.XSHG,0.009009009009008917
002290.XSHE,-0.04510108864696716
300592.XSHE,-0.04794134235758607
300002.XSHE,-0.08085106382978735
300783.XSHE,-0.09407665505226481
300122.XSHE,-0.0486150367439232
688981.XSHG,-0.016255385820603263
300045.XSHE,-0.08811630847029073
002092.XSHE,-0.06342494714587754
002304.XSHE,-0.0405737357766045
002488.XSHE,-0.030199914929817107
600303.XSHG,-0.051420029895366315
000032.XSHE,-0.10956132879045999
002326.XSHE,-0.11454396895107755
301039.XSHE,-0.08214285714285718
000567.XSHE,-0.08864468864468866
002353.XSHE,-0.04421985183676591
603489.XSHG,-0.09861495844875356
002420.XSHE,-0.08232445520581111
688138.XSHG,0.0016703786191536452
300500.XSHE,0.06264740566037741
000507.XSHE,-0.11316526610644262
002432.XSHE,-0.04205016106764847
300329.XSHE,-0.11428571428571421
600518.XSHG,-0.026478679504814306
688215.XSHG,-0.06071428571428572
688206.XSHG,-0.06903553299492382
002153.XSHE,-0.04724732217647787
301059.XSHE,0.07659799260433164
601568.XSHG,-0.04744525547445266
000026.XSHE,-0.0795033543606688
600861.XSHG,-0.059110893991206614
601336.XSHG,-0.08340971585701196
300032.XSHE,0.08304498269896188
002787.XSHE,0.0
300407.XSHE,0.057058665952317345
002346.XSHE,-0.09163987138263674
601233.XSHG,-0.10333062550771732
688288.XSHG,-0.09384908053265695
002473.XSHE,-0.14459506430309355
002601.XSHE,-0.09572520299315401
300215.XSHE,-0.08158959029365231
300885.XSHE,-0.07337883959044367
002065.XSHE,-0.08178809267456244
600483.XSHG,-0.08837209302325577
000790.XSHE,-0.03218562874251485
002940.XSHE,-0.05197768762677479
300278.XSHE,0.0
603444.XSHG,-0.0670444301352221
000006.XSHE,-0.049225035225671454
300741.XSHE,-0.1217780115728565
600275.XSHG,0.022452504317789224
600208.XSHG,-0.06285714285714283
600217.XSHG,-0.09829059829059827
300909.XSHE,-0.007432270438743727
300584.XSHE,0.06689648746855492
601888.XSHG,-0.05800009224666758
605300.XSHG,-0.09878587196468003
300523.XSHE,0.02083967143291754
603488.XSHG,-0.04315476190476186
600418.XSHG,-0.12050150917111668
688683.XSHG,-0.04015594541910317
300313.XSHE,-0.06864161849710981
000682.XSHE,-0.0690864457303173
600704.XSHG,-0.0975027835215524
300491.XSHE,-0.07905270180120083
002378.XSHE,-0.05901461829994581
002387.XSHE,-0.07276507276507271
000713.XSHE,-0.12292964595046352
600287.XSHG,-0.018287937743190597
300318.XSHE,-0.022171253822630077
002105.XSHE,-0.07870967741935486
300054.XSHE,0.015180545320560013
301041.XSHE,-0.08440090429540315
000632.XSHE,0.0050167224080268635
601360.XSHG,-0.007366482504604033
601101.XSHG,0.0009404388714733258
600028.XSHG,-0.0653008962868118
002126.XSHE,-0.024270997031604735
002550.XSHE,-0.03987446926342997
300604.XSHE,-0.0007431786813886232
600377.XSHG,-0.04450072358900148
001207.XSHE,-0.09514370664023775
688606.XSHG,0.010713335107798594
002217.XSHE,-0.05157593123209181
300110.XSHE,-0.029424127784783538
600550.XSHG,-0.008886810102899823
603895.XSHG,-0.07435039876511451
002948.XSHE,-0.06799999999999995
002319.XSHE,-0.01016566265060237
002434.XSHE,-0.07500824266402895
603829.XSHG,-0.05447154471544713
000029.XSHE,0.005008347245408995
002252.XSHE,-0.0857213745192904
000560.XSHE,-0.05438066465256797
002442.XSHE,-0.035175879396984966
301023.XSHE,-0.02526378362312387
600077.XSHG,-0.002635914332784206
002072.XSHE,-0.0972447325769854
600395.XSHG,-0.0406856670797191
000828.XSHE,-0.05940594059405924
600596.XSHG,-0.018574100656835846
605179.XSHG,-0.04765450483991074
688696.XSHG,-0.19295201073626722
002802.XSHE,0.03980782429649965
002223.XSHE,-0.04100245248313916
002518.XSHE,-0.05873947051744888
603982.XSHG,-0.04413841807909602
300596.XSHE,-0.020704225352112693
600284.XSHG,-0.005811540058115461
603188.XSHG,-0.058191584601611446
002281.XSHE,-0.09611829944547134
002535.XSHE,-0.0628019323671497
300285.XSHE,-0.01796651694569218
600710.XSHG,-0.02192585895117538
002886.XSHE,-0.0916864608076009
300474.XSHE,-0.07473536538706793
300976.XSHE,-0.07208743508255178
600053.XSHG,-0.037244401168451846
600336.XSHG,-0.060635696821515817
300869.XSHE,-0.00963676797627877
600488.XSHG,0.06428571428571428
300346.XSHE,0.00895962603300049
002870.XSHE,-0.02446300715990457
002661.XSHE,-0.04845360824742262
