code,momentum_5d
603713.XSHG,0.037257824143070106
002144.XSHE,-0.0030816640986133237
688787.XSHG,-0.11449027046873073
605008.XSHG,0.028686462003019608
002302.XSHE,-0.06315162347333936
600478.XSHG,-0.005136106831021947
600409.XSHG,-0.019699581383895493
603797.XSHG,-0.028974158183241894
002560.XSHE,-0.023396880415944454
002683.XSHE,-0.007713302480123363
603777.XSHG,-0.033068783068783025
002548.XSHE,0.019758064516129048
688220.XSHG,0.055434624873022864
600389.XSHG,-0.0027513756878438933
002976.XSHE,0.0334728033472802
300602.XSHE,0.03787425149700607
002708.XSHE,0.0656096227446692
002990.XSHE,0.012487583368809396
600980.XSHG,0.001095690284879547
300527.XSHE,-0.11770524233432245
600237.XSHG,0.02429969625379691
301073.XSHE,0.03752039151712894
603318.XSHG,-0.01991701244813282
688072.XSHG,-0.04656934306569338
300328.XSHE,0.037133739483608874
603311.XSHG,0.02234206471494593
002433.XSHE,0.07040572792362765
605369.XSHG,0.005472281703545079
300806.XSHE,0.04481964696853402
600158.XSHG,0.012176084920387131
601118.XSHG,-0.04024144869215296
301017.XSHE,0.0
002922.XSHE,-0.004782928623988214
300170.XSHE,-0.037727341049150875
688181.XSHG,0.022090059473237167
600232.XSHG,-0.005817335660267653
603392.XSHG,-0.014619158531146148
600250.XSHG,-0.013571869216533083
002183.XSHE,-0.03979912115505335
002307.XSHE,-0.13989028213166144
300427.XSHE,0.06161137440758302
688271.XSHG,-0.040111614928496686
300213.XSHE,-0.06570698862317159
000735.XSHE,-0.05024785939612442
300132.XSHE,0.012133182844243695
000793.XSHE,-0.08275022817158495
002478.XSHE,0.05962521294718903
603183.XSHG,-0.018363939899833093
601116.XSHG,-0.011619462599854802
688091.XSHG,0.0427174010589606
002690.XSHE,0.023133703675519257
301177.XSHE,-0.010968494749124869
002365.XSHE,0.007022900763358653
688392.XSHG,0.03069666743988253
300454.XSHE,0.001835627868168599
600640.XSHG,-0.07826294440467674
600874.XSHG,-0.031107044830741115
688365.XSHG,-0.08651551312649175
000078.XSHE,-0.01786751888436966
300443.XSHE,0.0016020329245387543
601728.XSHG,-0.03486529318541998
000600.XSHE,0.02466907340553548
002582.XSHE,0.011542792792792689
002335.XSHE,-0.05877626960970872
301322.XSHE,0.0352560864733813
603065.XSHG,0.04228187919463089
000796.XSHE,0.06407487401007916
300006.XSHE,0.0028169014084507005
002028.XSHE,0.012831461402920796
300694.XSHE,-0.004940711462450453
600615.XSHG,0.011615060328536098
600570.XSHG,-0.01174943679731566
605028.XSHG,0.04192872117400426
001203.XSHE,-0.0008271298593879317
300979.XSHE,0.021080959856470072
688361.XSHG,
601929.XSHG,-0.09935205183585316
688686.XSHG,0.09419152276295129
601198.XSHG,-0.054223149113659996
002414.XSHE,-0.030991562943780804
002493.XSHE,-0.006483416385361429
688232.XSHG,-0.0012612991381123484
002556.XSHE,0.0023996509598602778
301060.XSHE,-0.07639620653319279
301282.XSHE,0.041197046249514147
600726.XSHG,0.03711340206185576
603261.XSHG,0.008574807806031925
300865.XSHE,0.0730223123732252
002637.XSHE,-0.0008467400508044287
603329.XSHG,-0.010448678549477508
002203.XSHE,-0.00588620013080432
600769.XSHG,-0.001282599401453699
688077.XSHG,-0.014256091238983859
600381.XSHG,-0.07582417582417578
300668.XSHE,-0.022425629290617866
300109.XSHE,0.046324357087193846
002294.XSHE,-0.0017095287646796686
301022.XSHE,0.09124454880912447
001216.XSHE,0.009803921568627416
300879.XSHE,0.02464788732394374
300271.XSHE,0.0235000656426414
600563.XSHG,-0.0005848101909532444
002015.XSHE,-0.033242145403299284
300442.XSHE,-0.030537030537030496
600802.XSHG,-0.031717263253284944
002685.XSHE,0.007359705611775569
600048.XSHG,-0.07073000878069446
000813.XSHE,-0.0153621068032187
600326.XSHG,-0.0015763546798028827
600422.XSHG,0.001770209896316377
688521.XSHG,0.018035303146584747
688335.XSHG,-0.02436412315930403
605268.XSHG,0.01658031088082912
000498.XSHE,-0.04837164750957845
601311.XSHG,-0.025559105431310014
603103.XSHG,-0.0535571542765787
002889.XSHE,0.02661290322580645
002793.XSHE,0.006213753106876441
002142.XSHE,-0.04082987551867223
300140.XSHE,-0.17189314750290363
001338.XSHE,0.12887236679058223
600738.XSHG,-0.0016443504815597532
688525.XSHG,-0.010391363022941968
688328.XSHG,0.06333973128598847
300616.XSHE,-0.0738362760834671
002238.XSHE,-0.0637417218543046
000908.XSHE,0.0036809815950920033
