code,momentum_5d
603713.XSHG,0.046226654271951384
002144.XSHE,-0.005791505791505669
605008.XSHG,-0.002639517345399689
603157.XSHG,0.23076923076923084
002302.XSHE,0.013936291240045584
600478.XSHG,-0.08878166465621229
600409.XSHG,-0.12702305051495832
603797.XSHG,0.021236727045596426
002560.XSHE,-0.05455102666258049
002683.XSHE,-0.025550035486160527
603777.XSHG,0.00465657741559955
002548.XSHE,0.016585644838432945
600389.XSHG,0.010727222067428155
002976.XSHE,0.006172839506172867
300602.XSHE,-0.019124308002013257
002708.XSHE,-0.0067252974650801045
002990.XSHE,0.012537313432835928
600980.XSHG,-0.03562091503267972
300527.XSHE,-0.004770423375074384
600237.XSHG,0.05193699446573019
603318.XSHG,0.006585612968591725
300328.XSHE,-0.04868913857677892
603311.XSHG,0.0016207455429497752
002433.XSHE,-0.002645502645502562
605369.XSHG,-0.029807692307692313
300806.XSHE,0.03079847908745248
600158.XSHG,0.04829951414689915
601118.XSHG,0.05656934306569328
002922.XSHE,-0.039094650205761305
300170.XSHE,0.001470897247320746
688181.XSHG,0.03792003003566724
600232.XSHG,0.0
603392.XSHG,0.04409666862465378
600250.XSHG,0.014361300075585781
002183.XSHE,0.008837825894829843
002307.XSHE,0.027472527472527597
300427.XSHE,-0.02195071443363017
300213.XSHE,0.021074273965561607
000735.XSHE,0.022850270595309752
300132.XSHE,-0.01732023693484297
000793.XSHE,0.04148936170212769
002478.XSHE,-0.026266416510318913
603183.XSHG,0.028888888888888742
601116.XSHG,0.02488479262672816
002690.XSHE,-0.04843534284399453
002365.XSHE,-0.0012857602057215756
300454.XSHE,0.11156620069450618
600640.XSHG,-0.023034227567067522
600874.XSHG,0.027803521779425466
688365.XSHG,-0.00521739130434784
000078.XSHE,0.0030409001064315433
300443.XSHE,-0.009646063664020321
000600.XSHE,0.0347222222222221
002582.XSHE,-0.006921824104234475
002335.XSHE,0.013522040926710499
000796.XSHE,-0.03344095940959413
300006.XSHE,-0.03811101905550962
002028.XSHE,-0.02180227648866817
300694.XSHE,-0.03688092729188619
600615.XSHG,0.012045240339302543
600570.XSHG,-0.00541218465100568
601929.XSHG,-0.009852216748768461
688686.XSHG,-0.025341130604288553
601198.XSHG,0.036553524804177506
002414.XSHE,-0.03608457003455989
002493.XSHE,-0.038637554585152833
002556.XSHE,-0.030973451327433565
000585.XSHE,-0.004629629629629761
600726.XSHG,-0.03791469194312802
300865.XSHE,0.003555555555555534
002637.XSHE,-0.013433962264150945
603329.XSHG,-0.014948859166011075
002203.XSHE,0.008030933967876352
600769.XSHG,0.008529650690495494
688077.XSHG,-0.010521042084168375
600381.XSHG,0.04700162074554304
300668.XSHE,-0.030169888693614588
300109.XSHE,-0.03334722801167145
002294.XSHE,0.04186297605025513
300879.XSHE,0.011510791366906581
300271.XSHE,0.0453224509985779
600563.XSHG,0.1025470739901555
002015.XSHE,0.09654676258992789
300442.XSHE,-0.0014339487363326242
600802.XSHG,0.06908855011352588
002685.XSHE,0.010327022375215211
600048.XSHG,-0.021171867604833805
000813.XSHE,-0.01715686274509809
600326.XSHG,-0.016583174987044424
600422.XSHG,-0.007047216349541863
688521.XSHG,-0.05453047775947284
688335.XSHG,0.03101920236336775
605268.XSHG,0.040748162992651826
000498.XSHE,-0.014619883040935644
601311.XSHG,-0.08215130023640671
603103.XSHG,0.012792236435818172
002889.XSHE,0.0045286125977768155
002793.XSHE,-0.021375719375171354
002142.XSHE,0.013344760039177173
300140.XSHE,-0.024449877750611138
600738.XSHG,-0.038564652505671315
688328.XSHG,-0.04183452122714604
300616.XSHE,-0.1138471177944862
002238.XSHE,0.014485514485514495
000908.XSHE,-0.025223759153783498
605398.XSHG,0.05959237926451033
600095.XSHG,0.058131241084165675
300884.XSHE,-0.030272704528396366
002551.XSHE,-0.0038125140165956584
600549.XSHG,-0.03442065239143488
603053.XSHG,0.10198300283286121
002979.XSHE,-0.012386071512035524
603289.XSHG,0.014967259120673537
688309.XSHG,0.015472586612848893
000557.XSHE,-0.020484171322160183
002871.XSHE,0.006742520016856268
300627.XSHE,0.06591276252019385
300342.XSHE,-0.024837771313492962
600892.XSHG,0.09061488673139162
300656.XSHE,0.004582951420714965
688788.XSHG,0.0
300416.XSHE,0.030507986760685002
605388.XSHG,0.0410879629629628
300603.XSHE,0.04582095884599058
300726.XSHE,-0.030591030591030632
002124.XSHE,0.11142365097588991
300076.XSHE,0.015687317202871753
300369.XSHE,0.1311884935654808
600917.XSHG,0.383705650459921
000893.XSHE,-0.002563007261853878
002620.XSHE,-0.018534119629317503
002766.XSHE,-0.04596412556053808
688550.XSHG,-0.009908081652142742
300169.XSHE,0.07454401268834276
002609.XSHE,0.04435233160621754
300498.XSHE,0.012230634828188647
601901.XSHG,0.01650165016501659
600196.XSHG,-0.012363728250667672
600126.XSHG,-0.04095238095238096
002959.XSHE,0.09271250899372996
300080.XSHE,-0.06406480117820323
600582.XSHG,0.01797256818540105
300193.XSHE,0.020990312163616798
000859.XSHE,-0.015625
601555.XSHG,0.07202216066481992
002371.XSHE,-0.0038726333907056487
601226.XSHG,-0.009273570324574876
603133.XSHG,-0.07097288676236035
002299.XSHE,-0.048266972214265125
002062.XSHE,0.01647811116576503
688050.XSHG,0.007167630057803631
600981.XSHG,0.007052186177715081
603967.XSHG,-0.001491424310216205
300757.XSHE,0.051022753390025155
600098.XSHG,0.048023426061493346
603565.XSHG,0.06327868852459018
300838.XSHE,-0.044637996733805085
688667.XSHG,0.05809435707678068
300351.XSHE,-0.005444196980945337
300467.XSHE,0.011769564319636494
002168.XSHE,0.16379122079056563
300779.XSHE,0.07493261455525602
002093.XSHE,0.02859007832898186
603283.XSHG,0.013953488372093092
002681.XSHE,0.0035732516590096797
688136.XSHG,-0.04095462581025344
002396.XSHE,0.022097727980080917
600818.XSHG,0.016918429003021096
601138.XSHG,0.03976861894432404
300380.XSHE,0.056509110113546424
000552.XSHE,-0.03516819571865448
002778.XSHE,-0.04640785363676925
688116.XSHG,0.05688954562246029
002538.XSHE,-0.030337078651685334
300552.XSHE,0.035937727338862135
600829.XSHG,-0.027068177973270213
300882.XSHE,0.0026041666666667407
002927.XSHE,-0.014896119168953503
002936.XSHE,0.0
000758.XSHE,-0.03154129633644065
002857.XSHE,0.007139214686384454
600936.XSHG,-0.0064102564102563875
300959.XSHE,
601368.XSHG,0.019784172661870603
000626.XSHE,0.06261587225644405
603396.XSHG,-0.025832621690862534
002717.XSHE,0.06704572376214157
002816.XSHE,0.01304347826086949
300711.XSHE,-0.027298850574712707
601208.XSHG,-0.019721183270996367
300307.XSHE,0.02046617396247874
