code,momentum_5d
603713.XSHG,-0.05231504366452455
002144.XSHE,-0.005093378607809784
688787.XSHG,-0.047885572139303334
605008.XSHG,-0.03388429752066113
002302.XSHE,-0.014742785445420292
600478.XSHG,0.006903825870169689
600409.XSHG,0.02742189256012595
603797.XSHG,0.007358953393295176
002560.XSHE,-0.017192872772741397
002683.XSHE,-0.0016662394257882518
603777.XSHG,0.18939393939393945
002548.XSHE,0.013674614305750454
688220.XSHG,0.020523708421797515
600389.XSHG,-0.03770801369054655
002976.XSHE,-0.02064714946070878
300602.XSHE,-0.04507451835696108
002708.XSHE,-0.01041666666666674
002990.XSHE,0.05472815359770333
600980.XSHG,-0.005886681383370118
300527.XSHE,0.012829650748396482
600237.XSHG,0.04083926564256268
301073.XSHE,-0.05474928304510296
603318.XSHG,-0.1052927927927928
688072.XSHG,-0.08478793590951939
300328.XSHE,0.0029880478087651596
603311.XSHG,0.021126760563380254
002433.XSHE,-0.053179824561403466
605369.XSHG,-0.06280487804878054
300806.XSHE,0.14855910001541073
600158.XSHG,0.02236469360369764
601118.XSHG,0.020408163265306145
301017.XSHE,0.12604042806183124
002922.XSHE,-0.047111111111111215
300170.XSHE,0.029182219205972082
688181.XSHG,0.014198286413708683
600232.XSHG,0.012629161882893092
603392.XSHG,0.14480905340448902
600250.XSHG,0.02256699576868826
002183.XSHE,0.010812737642585502
002307.XSHE,0.007459207459207473
300427.XSHE,-0.036612543775867534
688271.XSHG,-0.023199999999999887
300213.XSHE,-0.012524907486478942
000735.XSHE,0.01812763844052645
300132.XSHE,0.061204584247744664
000793.XSHE,0.013457556935817738
002478.XSHE,0.009034443817052429
603183.XSHG,0.02678571428571419
601116.XSHG,0.012357414448669335
688091.XSHG,-0.01883256816265344
002690.XSHE,0.017744571561989275
301177.XSHE,0.03863019419503022
002365.XSHE,0.01537279016141424
688392.XSHG,0.0198332340678975
300454.XSHE,-0.04144043436601719
600640.XSHG,0.001936799184505622
600874.XSHG,0.012544802867383575
688365.XSHG,-0.0021857923497267118
000078.XSHE,0.02942865345966128
300443.XSHE,-0.10202637829096972
601728.XSHG,-0.009411764705882342
000600.XSHE,-0.001808318264014508
002582.XSHE,-0.03661056982580435
002335.XSHE,0.01800828381055286
000796.XSHE,0.10399159663865554
300006.XSHE,0.045725023488881966
