code,momentum_5d
603713.XSHG,0.08708303024004982
002144.XSHE,-0.0185546875
002302.XSHE,-0.026296387318751502
600478.XSHG,0.02161933022467144
600409.XSHG,0.017339113037679432
603797.XSHG,-0.01501501501501501
002560.XSHE,-0.008519388954171592
002683.XSHE,-0.04852492370295014
603777.XSHG,0.011613438407299892
002548.XSHE,0.09111617312072906
600389.XSHG,-0.02661978905072826
002976.XSHE,-0.06231128191051338
300602.XSHE,0.0771199336007744
002708.XSHE,-0.03205439533754251
002990.XSHE,-0.012800359308331455
600980.XSHG,-0.01268036729339761
300527.XSHE,0.065998821449617
600237.XSHG,-0.021864951768488683
603318.XSHG,0.046532846715328535
300328.XSHE,-0.00164473684210531
603311.XSHG,-0.02409638554216864
002433.XSHE,-0.013426423200859294
300806.XSHE,0.07122125474436247
600158.XSHG,-0.019156382390863813
300028.XSHE,-0.3733333333333334
601118.XSHG,-0.04190476190476189
002922.XSHE,0.06282722513089012
300170.XSHE,0.04001976284584985
688181.XSHG,0.012789379957908409
600232.XSHG,-0.029176201372997812
603392.XSHG,0.033899367128266134
600250.XSHG,-0.03903708523096938
002183.XSHE,0.024906920015406397
002307.XSHE,-0.040291634689178735
300427.XSHE,-0.0036238448994382333
300213.XSHE,-0.0017237133710908958
000735.XSHE,-0.02477122120542763
300132.XSHE,-0.005562687205819428
000793.XSHE,-0.08022676516062532
002478.XSHE,-0.030502885408079217
603183.XSHG,-0.019230769230769273
601116.XSHG,-0.02125147579693054
002690.XSHE,-0.007553921081403514
002365.XSHE,0.004993757802746579
300454.XSHE,0.13916161059018206
600640.XSHG,-0.05315328257434282
600874.XSHG,-0.026338893766461924
688365.XSHG,0.016336461591935914
000078.XSHE,-0.023210831721470093
300443.XSHE,0.029132443531827423
000600.XSHE,-0.0019574944071588662
002582.XSHE,0.00906403940886702
002335.XSHE,0.021711184116554705
000796.XSHE,0.10112653916688497
300006.XSHE,0.01736465781409624
002028.XSHE,0.09589188897580447
300694.XSHE,0.004091653027823217
600615.XSHG,0.010905765450971883
600570.XSHG,0.1372731563472922
601929.XSHG,-0.01882845188284521
601198.XSHG,0.007048458149779835
002414.XSHE,0.1158686634324686
002493.XSHE,0.025875062803550453
002556.XSHE,0.008420573509331009
000585.XSHE,-0.049180327868852514
600726.XSHG,-0.030172413793103425
002637.XSHE,-0.10545528290407635
603329.XSHG,-0.06072874493927127
002203.XSHE,-0.02872371927746542
600769.XSHG,0.025328947368421062
600381.XSHG,0.09936575052854124
300668.XSHE,-0.01208847736625529
300109.XSHE,0.01711297734115025
002294.XSHE,0.16037637219027712
300271.XSHE,0.04868685106011683
600563.XSHG,0.036069281590381586
002015.XSHE,-0.040264026402640374
300442.XSHE,0.057321225879682025
600802.XSHG,-0.017199017199017286
002685.XSHE,0.007067137809187329
600048.XSHG,0.01512263311729578
000813.XSHE,-0.07717872968980799
600326.XSHG,0.005667729365922858
600422.XSHG,-0.010101010101010055
000498.XSHE,-0.011627906976744207
601311.XSHG,-0.010510510510510551
603103.XSHG,0.02616147947677039
002889.XSHE,-0.012663571127057849
002793.XSHE,0.02170138888888884
002142.XSHE,0.025407660219946893
300140.XSHE,-0.020849622100599374
600738.XSHG,-0.10702727693018943
300616.XSHE,-0.0683695835440904
002238.XSHE,-0.12026090501426834
000908.XSHE,0.028156221616712163
600095.XSHG,-0.04613220815752461
002551.XSHE,0.10115651503469558
600549.XSHG,-0.021494626343414147
603053.XSHG,-0.029871011541072745
002979.XSHE,-0.019985465116279078
603289.XSHG,0.005974607916355401
000557.XSHE,-0.014172139647424808
002871.XSHE,0.019011406844106515
300627.XSHE,0.014050303555941168
300342.XSHE,-0.11334376128023105
600892.XSHG,-0.02485207100591702
300656.XSHE,0.04163454124903643
300416.XSHE,0.10031695721077671
300603.XSHE,-0.04087089381207032
300726.XSHE,0.034795215657847045
002124.XSHE,0.1362131483525144
300076.XSHE,-0.0019660850331776336
300369.XSHE,0.08327668252889175
600917.XSHG,-0.01534526854219953
000893.XSHE,-0.0247863247863247
002620.XSHE,-0.019651630192050074
002766.XSHE,0.05546751188589538
300169.XSHE,-0.029182079736950195
002609.XSHE,0.01186857721812129
300498.XSHE,0.00983836964160223
601901.XSHG,0.00547195622435015
600196.XSHG,0.006234200265649914
600126.XSHG,0.021714713590415435
002959.XSHE,0.03142802278691681
300080.XSHE,-0.03420195439739415
600582.XSHG,-0.013434472674099807
300193.XSHE,-0.028242677824267926
000859.XSHE,0.005268199233716464
601555.XSHG,-0.001029866117404854
002371.XSHE,0.09589300189138061
601226.XSHG,-0.024054982817869552
603133.XSHG,0.0028538812785388057
002299.XSHE,0.09059178169125803
002062.XSHE,-0.024508670520231313
600981.XSHG,-0.042713567839196
603967.XSHG,-0.018818948734588004
300757.XSHE,0.030386198784552176
600098.XSHG,-0.003355704697986628
300838.XSHE,-0.08283358320839584
300351.XSHE,-0.007864028411973645
300467.XSHE,0.0773021250384971
002168.XSHE,-0.016753091344236082
300779.XSHE,-0.008346374543557689
002093.XSHE,-0.016622522604804013
603283.XSHG,0.13975409836065578
002681.XSHE,0.08732725668920893
002396.XSHE,0.01928399250066959
600818.XSHG,-0.034155597722960285
601138.XSHG,0.06960716747070994
300380.XSHE,0.06468200270635993
000552.XSHE,-0.0174193548387096
002778.XSHE,0.06763925729442977
688116.XSHG,0.034749889331562756
002538.XSHE,-0.014585232452142272
300431.XSHE,-0.18371607515657618
300552.XSHE,0.0652907055173344
600829.XSHG,-0.06559139784946244
002927.XSHE,0.009042196918955137
002936.XSHE,-0.0024937655860348684
000758.XSHE,-0.04353067238146269
002857.XSHE,0.0
600936.XSHG,-0.02238805970149238
601368.XSHG,-0.006968641114982632
000626.XSHE,-0.025591140377132504
603396.XSHG,0.05822102425875997
002717.XSHE,-0.0792916400765794
002816.XSHE,-0.02857142857142847
300711.XSHE,0.012266355140186702
601208.XSHG,0.041287613715885296
300307.XSHE,-0.03409090909090906
600651.XSHG,-0.009287485926174788
002530.XSHE,0.05970535021969514
002968.XSHE,0.03462783171521022
603351.XSHG,-0.002971768202080227
002426.XSHE,0.03995006242197263
600758.XSHG,-0.021186440677966045
002490.XSHE,-0.013368983957219305
300210.XSHE,0.030581039755351647
300167.XSHE,-0.033504376697856886
300004.XSHE,-0.0053050397877985045
002088.XSHE,-0.0020728457210541507
600320.XSHG,-0.013867488443759624
601788.XSHG,0.3315068493150686
600241.XSHG,-0.04800936768149866
002635.XSHE,0.012179432198301754
600689.XSHG,-0.03552818569398386
300134.XSHE,-0.051618958235570056
300628.XSHE,0.07141238955873841
300712.XSHE,0.03419746276889146
600376.XSHG,-0.006823487161070174
600645.XSHG,0.17268358552762209
000836.XSHE,-0.07310870947234582
002475.XSHE,0.12609761011848675
000848.XSHE,0.010101010101010166
300260.XSHE,0.05598133955348206
002921.XSHE,0.06402293358815103
300802.XSHE,0.08259587020648951
600824.XSHG,-0.13331114808652245
002892.XSHE,-0.008534136546184845
300529.XSHE,0.06925490196078443
300836.XSHE,0.007093246638096629
000999.XSHE,0.020589774908392977
000702.XSHE,0.016689847009735637
300756.XSHE,0.04842660636894669
000807.XSHE,0.0047043010752687575
002258.XSHE,0.030135689491953332
300236.XSHE,-0.016164632562970516
603708.XSHG,0.19069209227897077
300319.XSHE,-0.01673640167364021
300061.XSHE,0.19623755071929172
688558.XSHG,
300548.XSHE,0.15875718237922953
002404.XSHE,-0.02361028093245665
002508.XSHE,-0.035339107998525576
603353.XSHG,-0.07880807684767688
002377.XSHE,0.015537600994406375
300176.XSHE,-0.04335829720141904
603991.XSHG,-0.02849905003166553
603612.XSHG,-0.061398521887436
300015.XSHE,-0.061558699763063385
002152.XSHE,0.053730898987894404
000547.XSHE,-0.041536673395730084
600157.XSHG,-0.030773872378941136
000582.XSHE,0.0055354075205191755
300462.XSHE,0.03317641784353298
002344.XSHE,-0.058733401430030585
002175.XSHE,0.007510729613734002
000900.XSHE,0.013350286077558948
603828.XSHG,-0.09361880772460118
603026.XSHG,0.031953522149600566
002578.XSHE,0.04471544715447151
300589.XSHE,-0.018072289156626398
300259.XSHE,-0.011923401180296223
600375.XSHG,-0.03747927031509113
601609.XSHG,-0.0159924741298213
300325.XSHE,-0.05089226701916727
600956.XSHG,
600340.XSHG,0.0013057081619076705
002897.XSHE,0.027521241226450055
002161.XSHE,0.05820563519525446
002928.XSHE,-0.009986973512809416
601616.XSHG,-0.027355623100303927
300426.XSHE,0.15959530026109658
300334.XSHE,0.042700519330640674
000959.XSHE,-0.04897159647404503
000555.XSHE,0.02524931041799272
002824.XSHE,0.10369795707266616
600310.XSHG,-0.00520992951271837
603809.XSHG,-0.025694444444444464
601028.XSHG,0.24048442906574397
002598.XSHE,-0.022252191503708718
600397.XSHG,-0.13738959764474978
688039.XSHG,0.022457211381227582
000955.XSHE,-0.019030357951971055
000667.XSHE,-0.010787335388063868
688189.XSHG,0.028814542641655505
600990.XSHG,0.0059133915574962614
002909.XSHE,-0.12764955252001886
600482.XSHG,-0.017699115044247815
603083.XSHG,0.019604863221884594
603660.XSHG,-0.04569327731092421
600798.XSHG,-0.016914191419141966
000732.XSHE,0.055878928987194376
603739.XSHG,0.04641509433962265
603369.XSHG,0.07860526050589534
600820.XSHG,-0.022282938676381203
002362.XSHE,0.022948938611589087
603085.XSHG,0.1442663378545006
600777.XSHG,-0.025630252100840356
300399.XSHE,0.05925206410879058
002444.XSHE,-0.028576730376693282
002042.XSHE,-0.009545454545454635
002301.XSHE,-0.014955385195425386
600089.XSHG,-0.020243995425085815
600495.XSHG,-0.025449609772650206
002797.XSHE,-0.012323943661971759
600487.XSHG,-0.015534641115772851
300152.XSHE,-0.030000000000000027
300095.XSHE,0.1792508917954816
300792.XSHE,-0.07791369650033741
300256.XSHE,0.026019690576652543
002103.XSHE,-0.12119503945885002
603393.XSHG,-0.01102204408817642
603218.XSHG,0.0614678899082568
002059.XSHE,-0.05533980582524278
002908.XSHE,-0.031782588668816225
000850.XSHE,-0.01723566456745118
600814.XSHG,-0.10571428571428576
603399.XSHG,-0.03038674033149169
002085.XSHE,0.0
002962.XSHE,-0.007731092436974785
300148.XSHE,-0.05744336569579278
601900.XSHG,-0.032096288866599876
603915.XSHG,0.1504424778761062
300293.XSHE,0.29020771513353094
601518.XSHG,-0.011363636363636465
002599.XSHE,-0.06215846994535523
002528.XSHE,-0.014567821301392003
300820.XSHE,0.25240750126710587
600467.XSHG,-0.027038626609442007
601258.XSHG,-0.03963414634146334
002500.XSHE,0.010680907877169465
600416.XSHG,-0.07356015966546281
300775.XSHE,-0.017575484452456047
002674.XSHE,0.10495382031905964
300184.XSHE,-0.0436432637571158
688051.XSHG,0.04363905325443773
600532.XSHG,0.40384615384615374
603439.XSHG,0.006230529595015577
002395.XSHE,-0.03256126216851285
600172.XSHG,-0.041822255414488474
002014.XSHE,0.0633591602099477
002020.XSHE,0.01423452120246882
002715.XSHE,0.0617481956696071
000066.XSHE,-0.005287857756626213
300288.XSHE,-0.013618677042801397
600641.XSHG,0.08845949676186438
688366.XSHG,0.050299953853253365
600301.XSHG,-0.0016393442622950616
300360.XSHE,0.05421270718232041
300382.XSHE,-0.04783155967502006
600975.XSHG,0.07202171830086224
002277.XSHE,-0.05229734777736261
300736.XSHE,0.12631118881118875
300618.XSHE,0.0003534318230014044
600039.XSHG,-0.04015544041450769
002458.XSHE,-0.019878391019644504
600883.XSHG,-0.00517551755175516
002462.XSHE,0.003980539584254705
603600.XSHG,-0.02589581451370071
002457.XSHE,0.047643979057591546
600246.XSHG,-0.0255303172517366
600589.XSHG,-0.34835047889322457
600693.XSHG,-0.018148518148518256
000429.XSHE,0.01592990840302666
603606.XSHG,0.054452740848661474
600337.XSHG,-0.05960977108618837
600373.XSHG,0.0
300001.XSHE,-0.052025391008441835
600598.XSHG,0.06770284510010538
002231.XSHE,0.013552758954501476
002447.XSHE,0.011041480155177696
600678.XSHG,-0.024793388429751984
300484.XSHE,-0.03204974886390821
600593.XSHG,0.009756097560975618
000812.XSHE,-0.024090462143559366
600730.XSHG,-0.054252712635631806
601512.XSHG,-0.009298393913778513
603790.XSHG,-0.02120890774125128
603969.XSHG,0.004605936540429845
002687.XSHE,-0.03677447939743028
000665.XSHE,-0.04223181257706532
002099.XSHE,0.003748661192431113
002777.XSHE,0.12498772704958272
002767.XSHE,0.013372956909361022
300652.XSHE,0.011880165289256173
300623.XSHE,0.20097369320123004
600061.XSHG,0.050387596899224896
300653.XSHE,0.04742666432460929
300221.XSHE,-0.019771071800208095
002659.XSHE,-0.02849740932642486
601599.XSHG,0.07251461988304087
600796.XSHG,-0.0242622950819672
600262.XSHG,-0.042417417417417336
601021.XSHG,-0.05241669959172923
600789.XSHG,-0.002350176263219872
600995.XSHG,-0.007862334965138773
002394.XSHE,-0.006587281479604745
000932.XSHE,-0.04363207547169823
300155.XSHE,-0.022786328203078132
603177.XSHG,-0.021087680355160843
600058.XSHG,-0.021016949152542375
688188.XSHG,0.10758210568995819
002368.XSHE,0.06481598583533588
300642.XSHE,-0.006287726358148893
603416.XSHG,0.07148260211800284
603700.XSHG,0.008117706747843734
603617.XSHG,-0.010501193317422386
300526.XSHE,0.014310037295281353
002460.XSHE,-0.017074624569769603
300395.XSHE,0.13735821441639207
002986.XSHE,-0.04631379962192805
000633.XSHE,-0.03295496155254485
300133.XSHE,0.0
601188.XSHG,-0.01572327044025168
600503.XSHG,0.05985634477254598
002772.XSHE,0.011777902411665764
601688.XSHG,-0.0018009905447996521
002480.XSHE,-0.03791666666666671
603959.XSHG,-0.003422703936109661
603023.XSHG,-0.009857929834734769
603729.XSHG,0.22920203735144318
601166.XSHG,0.0006144393241167556
688360.XSHG,0.012750765045902668
002221.XSHE,-0.022102425876010745
002405.XSHE,0.03711275357760657
601628.XSHG,-0.03410761540723306
000789.XSHE,-0.03664453524004074
002931.XSHE,0.0038299502106473593
300550.XSHE,0.009752438109527306
603677.XSHG,-0.04450930317402402
000333.XSHE,0.00032395075948477015
300495.XSHE,-0.14468735307945468
603906.XSHG,-0.009438009438009431
600977.XSHG,0.016886930983847304
601601.XSHG,-0.02630872483221469
002542.XSHE,-0.03124521366212296
300657.XSHE,0.04529806124297875
002950.XSHE,0.12707039337474102
300461.XSHE,-0.00582391229873247
002188.XSHE,0.013333333333333197
601872.XSHG,-0.004098360655737765
603041.XSHG,0.0316718587746625
600368.XSHG,-0.008517887563884163
002261.XSHE,-0.046648237733241116
300539.XSHE,0.045068582625734877
300243.XSHE,0.20525844039438312
002678.XSHE,0.006575619625695417
000525.XSHE,-0.054654011022657545
300014.XSHE,0.09246004258703389
002572.XSHE,0.07184648351912948
600456.XSHG,0.034531963470319615
600319.XSHG,-0.022364217252396124
600403.XSHG,-0.06007944389275077
300366.XSHE,-0.020545518951470165
600516.XSHG,-0.04263848396501446
300564.XSHE,-0.017923823749066536
000691.XSHE,0.036018336607727575
000617.XSHE,0.009844457570387766
002451.XSHE,-0.01763907734056991
300187.XSHE,-0.02905198776758411
300663.XSHE,0.07778738115816775
600459.XSHG,0.06924113156713085
600634.XSHG,-0.04772234273318887
300556.XSHE,0.00868055555555558
002369.XSHE,-0.04902723735408565
688058.XSHG,0.028804504764654792
002988.XSHE,-0.04839531329597546
300713.XSHE,-0.022081064730792632
600257.XSHG,-0.0190082644628099
300292.XSHE,-0.031872509960159334
300121.XSHE,0.030024509803921573
300441.XSHE,0.07811793093047803
603808.XSHG,0.013988657844990593
003816.XSHE,-0.02631578947368418
600153.XSHG,-0.05891078618351353
600425.XSHG,-0.019469759734879855
300759.XSHE,0.11841359773371107
000810.XSHE,0.0633977216443784
002540.XSHE,-0.01831711505437894
002663.XSHE,-0.033766233766233666
300750.XSHE,0.05100018021265096
000685.XSHE,-0.010199476487047665
601816.XSHG,-0.020440251572326984
002691.XSHE,-0.018713450292397682
300105.XSHE,-0.02680331099724087
300388.XSHE,-0.026108189331329856
002707.XSHE,-0.02299363768277707
688298.XSHG,0.15874452995322175
300120.XSHE,-0.010530934620447518
600761.XSHG,0.023387668320340227
300562.XSHE,0.16663911390312425
600650.XSHG,-0.025080705239632572
002025.XSHE,0.14006189002618408
300098.XSHE,0.02877935825339062
000966.XSHE,-0.01051893408134641
002167.XSHE,-0.04959064327485374
300531.XSHE,0.10567632850241537
002247.XSHE,-0.01926977687626774
002373.XSHE,0.05539987066178065
300634.XSHE,0.0035906642728904536
002878.XSHE,-0.07485413405436159
300810.XSHE,0.015274949083503131
603131.XSHG,-0.011843663639952484
300191.XSHE,0.057908623802249704
000958.XSHE,-0.04175257731958759
600297.XSHG,-0.0560072267389341
600460.XSHG,0.02087809434843524
300286.XSHE,-0.011304954640614095
002963.XSHE,-0.020675944333996
002865.XSHE,-0.026259758694109236
601799.XSHG,0.060986842105263284
600378.XSHG,0.09208211143695011
603689.XSHG,-0.021113243761996192
603657.XSHG,-0.002804487179487225
688101.XSHG,-0.011044638748274327
300068.XSHE,-0.003615328994938549
603668.XSHG,-0.03895231699126933
603507.XSHG,0.0019857029388403724
002923.XSHE,0.05771276595744679
300354.XSHE,0.03654661016949157
300376.XSHE,0.031711742849736435
002657.XSHE,0.08740854832499045
002842.XSHE,-0.017884322678843323
600999.XSHG,0.2382142857142857
000756.XSHE,-0.0014669926650365817
600988.XSHG,0.2267749244712991
000533.XSHE,-0.011272141706924366
000598.XSHE,-0.004322655345426529
600560.XSHG,-0.010419078490391143
603239.XSHG,0.05861040068201184
603520.XSHG,0.03116651825467498
300178.XSHE,-0.03840245775729645
600331.XSHG,-0.0237467018469657
603058.XSHG,0.1644657863145258
300185.XSHE,0.0425937698664971
300516.XSHE,0.0454750112561908
603799.XSHG,-0.006639922534237175
002713.XSHE,-0.1094391244870041
002140.XSHE,-0.026905829596412523
603322.XSHG,-0.007000538502961673
603030.XSHG,0.06755424063116355
002199.XSHE,-0.01110083256244232
600692.XSHG,0.052121212121212235
603189.XSHG,0.029348295209322472
600390.XSHG,-0.002671199611461894
600188.XSHG,-0.016014234875444955
600167.XSHG,0.010468214693566846
300665.XSHE,0.014420062695924774
300337.XSHE,-0.044402751719824995
002391.XSHE,0.01623304425172356
688158.XSHG,-0.030095759233925934
600599.XSHG,-0.07189542483660138
600020.XSHG,-0.029530201342281792
300449.XSHE,0.046398046398046455
300251.XSHE,-0.03450639070691841
600749.XSHG,-0.011384502387073003
002290.XSHE,0.01823708206686936
300592.XSHE,0.14297188755020085
300002.XSHE,-0.07471543924506285
300783.XSHE,-0.06742535487028889
300122.XSHE,0.04442735593977143
300045.XSHE,-0.04969280809541021
002092.XSHE,-0.027989821882951738
002304.XSHE,-0.001907026832989378
002488.XSHE,-0.016536380036079268
600303.XSHG,-0.026696832579185537
000032.XSHE,0.16005629477993866
002326.XSHE,-0.006373034980880932
000567.XSHE,-0.0734575442883324
002353.XSHE,-0.006405218484753172
603489.XSHG,0.18689482470784635
002420.XSHE,-0.03740648379052369
688138.XSHG,0.09992069785884228
300500.XSHE,-0.00217924271315717
000507.XSHE,-0.013245033112582849
002432.XSHE,0.019138755980861344
300329.XSHE,0.001511144692104338
600518.XSHG,-0.04853487412298807
002153.XSHE,0.024115877167782962
