code,momentum_5d
300603.XSHE,0.05834612853695975
300726.XSHE,0.05375368564300298
002124.XSHE,-0.0701249861740958
300076.XSHE,0.0491334983812608
300369.XSHE,-0.06222091656874251
600917.XSHG,-0.017010935601458166
000893.XSHE,-0.051236749116607805
002620.XSHE,-0.025651302605210424
002766.XSHE,-0.018779342723004744
688550.XSHG,-0.03410808767951623
300169.XSHE,-0.028866867729427037
002609.XSHE,-0.04588082527773785
300498.XSHE,-0.03604975882203609
601901.XSHG,0.02262443438914019
600196.XSHG,-0.14101084967777278
600126.XSHG,-0.05906797269219344
002959.XSHE,-0.13159403669724778
300080.XSHE,0.01731843575419001
600582.XSHG,-0.02202169053729619
300193.XSHE,0.025652565256525595
000859.XSHE,0.0034567901234567877
601555.XSHG,-0.015885623510722757
002371.XSHE,-0.08941843350484735
601226.XSHG,-0.027508090614886682
603133.XSHG,-0.03149606299212604
002299.XSHE,-0.0017680339462518013
002062.XSHE,-0.028901734104046284
688050.XSHG,-0.0809562749531001
600981.XSHG,-0.011222681630242204
603967.XSHG,-0.012541254125412515
300757.XSHE,-0.07856751324684808
600098.XSHG,-0.013475399561266088
603565.XSHG,-0.008533116619260483
300838.XSHE,0.0446205170975813
300351.XSHE,0.025235329461245737
300467.XSHE,0.03226238286479255
002168.XSHE,-0.005445140212360422
300779.XSHE,0.03543307086614189
002093.XSHE,-0.0024790827393865733
603283.XSHG,-0.09651430450509701
002681.XSHE,0.03781960227272729
002396.XSHE,-0.019404019404019368
600818.XSHG,-0.02497598463016326
601138.XSHG,-0.014164305949008416
300380.XSHE,-0.002664129400570925
000552.XSHE,-0.05841238142785832
002778.XSHE,-0.028477546549835697
688116.XSHG,-0.10417916416716655
002538.XSHE,-0.036307454615681745
300431.XSHE,0.0
300552.XSHE,-0.0604059084904528
600829.XSHG,-0.041858457997698495
300882.XSHE,0.11559370529327606
002927.XSHE,-0.016848107827890035
002936.XSHE,0.004474272930648837
000758.XSHE,-0.02138569284642311
002857.XSHE,-0.0036849378166744495
600936.XSHG,-0.012722646310432628
601368.XSHG,-0.01858108108108114
000626.XSHE,0.03850766155896079
603396.XSHG,-0.11395516992046284
002717.XSHE,-0.014578833693304594
002816.XSHE,-0.0002924831822169738
300711.XSHE,-0.07738095238095244
601208.XSHG,-0.029599271402550142
300307.XSHE,-0.06590772917914922
600651.XSHG,-0.03684221856365599
002530.XSHE,-0.025149700598802283
002968.XSHE,-0.07512355848434926
603351.XSHG,-0.06697674418604649
002426.XSHE,-0.025691699604743046
600758.XSHG,-0.04220779220779225
002490.XSHE,-0.05096418732782371
300210.XSHE,-0.0017446932247746627
300167.XSHE,-0.02974534560239661
300004.XSHE,0.004763322417385973
002088.XSHE,-0.02424387902064329
600320.XSHG,-0.013333333333333308
601788.XSHG,-0.06400000000000006
600241.XSHG,-0.012644889357218192
002635.XSHE,-0.024986118822876158
600689.XSHG,-0.03573176700930003
300134.XSHE,0.022437003797031396
300628.XSHE,-0.004803418122951597
300712.XSHE,0.23011994669035984
600376.XSHG,0.002999684243763845
600645.XSHG,-0.07763579437891366
000836.XSHE,-0.018231854145166926
002475.XSHE,-0.027754082378747325
000848.XSHE,-0.016408289382558228
300260.XSHE,-0.11070016579517905
002921.XSHE,0.027526881720430163
300802.XSHE,-0.03972417928346561
600824.XSHG,-0.02435723951285529
002892.XSHE,-0.00800800800800805
300084.XSHE,-0.024978831498729925
300529.XSHE,-0.04237288135593231
300836.XSHE,0.03258829551271125
000999.XSHE,-0.024465948511959157
000702.XSHE,-0.03420523138832998
300756.XSHE,-0.08862899816823999
000807.XSHE,0.04004242906390876
002258.XSHE,0.015834348355663774
300236.XSHE,-0.07921310494427414
603708.XSHG,-0.08923327895595434
300319.XSHE,0.027983644262713936
300061.XSHE,0.07889546351084809
688558.XSHG,-0.05887681159420277
300890.XSHE,0.09357798165137621
300548.XSHE,-0.027992918787342336
002404.XSHE,-0.03392967304133254
002508.XSHE,-0.01671259667526004
603353.XSHG,-0.09611213081928915
002377.XSHE,-0.04786954234613361
300176.XSHE,0.11694571283612376
603991.XSHG,-0.06656346749226005
603612.XSHG,-0.010055304172951196
300015.XSHE,0.0019279621197882957
002152.XSHE,-0.04727719265101782
000547.XSHE,-0.07093581283743255
600157.XSHG,-0.05073184595708413
000582.XSHE,-0.04652509652509651
300462.XSHE,-0.035600636435958566
002344.XSHE,-0.01833420639078054
002175.XSHE,-0.09792626728110598
000900.XSHE,0.002606255012028713
605100.XSHG,0.0032147880249144833
603828.XSHG,-0.03711173860427586
603026.XSHG,0.06425961745110675
002578.XSHE,-0.019618528610354402
300589.XSHE,0.0650749745232202
300259.XSHE,0.024821361414065546
600375.XSHG,-0.058295964125560484
601609.XSHG,0.040755467196819106
300325.XSHE,0.00553359683794441
600956.XSHG,-0.1030927835051546
600340.XSHG,-0.002018603889904158
002897.XSHE,-0.059270813023981295
002161.XSHE,-0.001536098310291889
002928.XSHE,-0.03880692751763959
601616.XSHG,-0.027900146842878004
300426.XSHE,-0.0163030998851893
300334.XSHE,-0.04127299850820476
000959.XSHE,-0.020979020979020935
000555.XSHE,-0.018132519911879363
002824.XSHE,0.0027440219521754905
600310.XSHG,-0.022425494246090194
603809.XSHG,-0.1059172695232794
601028.XSHG,0.06582446808510656
002598.XSHE,-0.01238390092879249
600397.XSHG,-0.11585365853658536
688039.XSHG,-0.01904761904761898
000955.XSHE,-0.05741846577859444
000667.XSHE,-0.015655377059244913
002993.XSHE,-0.1354545454545455
688189.XSHG,-0.10891089108910901
600990.XSHG,-0.03613865442923869
002909.XSHE,-0.037727474478473244
600482.XSHG,-0.0184322856034147
603083.XSHG,-0.24833655290834944
603660.XSHG,-0.05767195767195765
600798.XSHG,-0.009708737864077555
000732.XSHE,-0.014834794335805812
603739.XSHG,0.058847239016525554
603369.XSHG,0.019639187029002025
600820.XSHG,0.0
002362.XSHE,0.011147811725846335
603085.XSHG,0.003053435114503955
600777.XSHG,-0.023246951219512146
300399.XSHE,0.034029528267915055
002444.XSHE,0.09914361001317529
002042.XSHE,-0.009796081567373105
002301.XSHE,-0.05627644569816659
600089.XSHG,-0.07055961070559613
600495.XSHG,-0.021753246753246858
002797.XSHE,-0.03188565145684452
600487.XSHG,-0.0032823434693751707
300152.XSHE,-0.0644946808510638
300095.XSHE,-0.08244550073758405
300792.XSHE,-0.02783501782618647
300256.XSHE,-0.04840831360168363
002103.XSHE,0.050819672131147575
603393.XSHG,-0.0643464810518175
603218.XSHG,-0.12038834951456312
002059.XSHE,-0.03607770582793712
002908.XSHE,0.042957042957042946
000850.XSHE,-0.06569536423841049
600814.XSHG,-0.02308724832214759
603399.XSHG,-0.02168949771689488
002085.XSHE,0.06456571867794003
002962.XSHE,-0.03702290076335879
300148.XSHE,-0.03083391730903995
601900.XSHG,-0.01242236024844734
603915.XSHG,-0.08581788879935537
300293.XSHE,-0.09755265626332399
601518.XSHG,-0.014652014652014711
002599.XSHE,-0.02308707124010556
002528.XSHE,-0.009187798603454644
300820.XSHE,0.028225370390396964
600467.XSHG,-0.03637833468067897
601258.XSHG,-0.00888099467140313
002500.XSHE,-0.02763018065887357
600416.XSHG,-0.08180557695270363
300775.XSHE,-0.039199561403508776
002674.XSHE,-0.02006269592476484
300184.XSHE,0.038893844781445086
688051.XSHG,-0.12646253422952458
600532.XSHG,-0.006584362139917754
603439.XSHG,-0.09269558769002595
002395.XSHE,-0.033681971281687595
600172.XSHG,0.019566526189042754
002014.XSHE,-0.05882923987962341
002020.XSHE,-0.034010713374713064
002715.XSHE,-0.008102633355840716
000066.XSHE,-0.010659232535257357
300288.XSHE,0.001280956447480719
600641.XSHG,-0.05359025782041482
688366.XSHG,-0.09796924122695216
600301.XSHG,-0.019810508182601105
300360.XSHE,0.002660360626662861
300382.XSHE,0.06295781177561444
600975.XSHG,-0.062073246430788376
002277.XSHE,-0.008588114050154583
300736.XSHE,0.0648748841519926
300618.XSHE,0.04584974867545166
600039.XSHG,-0.01562500000000011
002458.XSHE,-0.0016314877128581484
605058.XSHG,
600883.XSHG,-0.03797468354430378
002462.XSHE,0.001612903225806317
603600.XSHG,-0.07319113341698036
002457.XSHE,-0.014124293785310549
600246.XSHG,-0.14437346437346432
600589.XSHG,-0.015222482435597096
600693.XSHG,-0.035598179453836254
000429.XSHE,-0.013079222720478345
603606.XSHG,-0.21818017692724323
605336.XSHG,
600337.XSHG,-0.011503811503811634
600373.XSHG,-0.015867019267094773
300001.XSHE,0.027929984779299755
600598.XSHG,-0.03690575479566316
002231.XSHE,-0.01734693877551019
002447.XSHE,0.0588391906283281
600678.XSHG,-0.05738000721761094
300484.XSHE,-0.1013024602026048
600593.XSHG,0.0281075842015992
000812.XSHE,-0.03158844765342961
600730.XSHG,-0.014542671259089146
601512.XSHG,-0.043215211754537575
603790.XSHG,-0.03753665689149566
003001.XSHE,-0.10824988078206965
603969.XSHG,-0.028227914270778864
002687.XSHE,-0.052945563012677166
000665.XSHE,0.034147974556411054
002099.XSHE,-0.014946368911552543
002777.XSHE,-0.05150462962962965
002767.XSHE,0.020060180541624728
300652.XSHE,-0.07838312829525484
300623.XSHE,-0.1369713234928681
600061.XSHG,-0.038723872387238845
300653.XSHE,-0.04653770675637792
300221.XSHE,0.048456568557071034
002659.XSHE,0.031355932203389836
601599.XSHG,-0.019038076152304684
688093.XSHG,-0.08392656425627587
600796.XSHG,-0.04456066945606685
600262.XSHG,-0.024158125915080486
601021.XSHG,-0.05756650675970343
600789.XSHG,-0.08012935680919864
600995.XSHG,-0.019711271515824524
002394.XSHE,-0.017805383022774346
000932.XSHE,-0.04977777777777781
300155.XSHE,-0.05446708463949845
603177.XSHG,0.002200220022002153
600058.XSHG,-0.012029611351017877
688188.XSHG,-0.05108823641128879
002368.XSHE,-0.029009449547346966
300642.XSHE,-0.04674113436720517
003005.XSHE,0.017958227601015064
603416.XSHG,-0.11649897874271875
300861.XSHE,-0.026950354609929006
603700.XSHG,-0.04775138959070235
603617.XSHG,-0.03411344704482344
300526.XSHE,-0.3599389477464535
605003.XSHG,0.05580500320718418
002460.XSHE,0.019441401971522554
300395.XSHE,-0.07793230123327222
002986.XSHE,-0.030497237569060864
000633.XSHE,-0.03301886792452835
300133.XSHE,0.03769852173435195
601188.XSHG,-0.009036144578313143
600503.XSHG,-0.01851851851851849
002772.XSHE,0.02342971086739798
601688.XSHG,-0.009788566953797928
002480.XSHE,-0.048680618744313064
603959.XSHG,0.013013698630137016
603023.XSHG,-0.01048088779284817
603729.XSHG,0.004152823920265947
601166.XSHG,0.03860801050558105
688360.XSHG,-0.016147635524798254
002221.XSHE,-0.04601598449987887
002405.XSHE,-0.025603151157065573
601628.XSHG,-0.012778505897771963
000789.XSHE,-0.08724160924649926
002931.XSHE,-0.05255388249188053
300550.XSHE,-0.01740088105726867
603677.XSHG,0.05121293800539095
000333.XSHE,0.004141739530602928
300495.XSHE,0.03169886082218931
603906.XSHG,-0.013406292749657878
600977.XSHG,-0.04288377874456184
601601.XSHG,0.020725388601036343
002542.XSHE,-0.017107071941347307
300896.XSHE,-0.031505250875145885
300657.XSHE,-0.013234409464607966
002950.XSHE,-0.05078322385042944
300461.XSHE,-0.10042047984170177
002188.XSHE,-0.00952380952380949
601872.XSHG,0.002670226969292422
603041.XSHG,0.11257606490872218
600368.XSHG,-0.014309764309764272
688569.XSHG,-0.040935672514619936
002261.XSHE,-0.03021260723610597
300539.XSHE,-0.004005340453938633
300243.XSHE,-0.023446019629225878
002678.XSHE,0.0023169601482855295
000525.XSHE,0.02718243596445369
300014.XSHE,-0.032051150895140657
002572.XSHE,0.07405712011145393
300875.XSHE,-0.009614566493661103
600456.XSHG,-0.017217310376919426
600319.XSHG,-0.023088023088023157
600403.XSHG,-0.06486486486486487
300366.XSHE,-0.1441959265275522
600516.XSHG,-0.014477898782831455
300564.XSHE,0.042546583850931574
000691.XSHE,-0.041112454655380826
000617.XSHE,0.04766775777414067
002451.XSHE,-0.0546131568059578
300187.XSHE,-0.07187499999999991
300663.XSHE,0.001321391866099031
600459.XSHG,-0.06668787107718399
600634.XSHG,0.0
300556.XSHE,0.056610942249240015
002369.XSHE,-0.014751075599262364
688058.XSHG,-0.08891444749181632
002988.XSHE,-0.02035928143712573
300713.XSHE,-0.01699926090170001
600257.XSHG,-0.02862318840579725
300292.XSHE,0.025248344370860876
300121.XSHE,-0.05101874490627556
300441.XSHE,-0.013167968151890919
603808.XSHG,-0.04955427372836918
003816.XSHE,-0.01683501683501687
600153.XSHG,-0.014971316636350873
600425.XSHG,-0.04122448979591842
300759.XSHE,-0.029782667024416454
000810.XSHE,0.025543271063667383
605108.XSHG,-0.029251984956122024
002540.XSHE,-0.014358974358974375
002663.XSHE,-0.030254777070063743
300750.XSHE,-0.013587906326459231
000685.XSHE,-0.0034667507091080685
601816.XSHG,-0.03287197231833916
002691.XSHE,-0.02300109529025196
300105.XSHE,-0.020776874435410986
300388.XSHE,-0.037596626844694336
002707.XSHE,-0.08614189420770024
688298.XSHG,-0.08260115952423641
300120.XSHE,-0.02560304697418536
600761.XSHG,0.060502485795454586
300562.XSHE,-0.03371647509578546
600650.XSHG,-0.03858210754762481
002025.XSHE,-0.10098895081016657
300098.XSHE,0.03126588713777312
000966.XSHE,-0.008130081300812941
002638.XSHE,0.006830601092896238
002167.XSHE,-0.03481152993348113
300531.XSHE,-0.06954498448810753
002247.XSHE,-0.07293233082706774
002373.XSHE,-0.0017507385928438035
300634.XSHE,0.03473104616687839
002878.XSHE,-0.004888268156424513
300810.XSHE,0.06086492258408982
603131.XSHG,0.04332305695278271
300191.XSHE,-0.08474789387652448
000958.XSHE,-0.03050847457627115
600297.XSHG,0.14137775776677164
600460.XSHG,-0.01400857667959976
300286.XSHE,-0.05324735145094428
002963.XSHE,-0.014667817083692802
002865.XSHE,0.03407821229050301
300878.XSHE,-0.06700013163090701
601799.XSHG,-0.07846072135580129
600378.XSHG,-0.012667660208643738
603689.XSHG,-0.022628372497824123
603657.XSHG,0.015032679738562038
688101.XSHG,-0.06293063849333946
300068.XSHE,-0.05958938407611403
603668.XSHG,-0.041911764705882426
603507.XSHG,-0.05071664829106959
002923.XSHE,0.0032094142818934746
300354.XSHE,-0.0938552863789508
300376.XSHE,-0.03717899578382522
002657.XSHE,-0.021056813667064023
002842.XSHE,-0.03127272727272723
600999.XSHG,-0.00705218617771497
000756.XSHE,0.0327031170158405
600988.XSHG,-0.02872192407076124
000533.XSHE,0.03203342618384397
000598.XSHE,-0.013546202225447557
600560.XSHG,-0.032518450184501724
603239.XSHG,-0.041975308641975295
603520.XSHG,-0.11820906706631684
300178.XSHE,-0.05997001499250376
600331.XSHG,-0.03024483917426779
603058.XSHG,-0.0690789473684209
300185.XSHE,-0.10074280408542235
300516.XSHE,0.25072833211944645
603799.XSHG,-0.00992779783393516
002713.XSHE,-0.0348360655737705
002140.XSHE,-0.03842474489795911
603322.XSHG,0.030378348522507537
603030.XSHG,-0.025541365907829072
002199.XSHE,-0.023312287518212793
600692.XSHG,-0.03805290546400686
603189.XSHG,0.00042571306939120923
600390.XSHG,-0.008196721311475419
600188.XSHG,-0.06111443978430209
600167.XSHG,0.03799548161840227
300665.XSHE,0.015697137580794163
300337.XSHE,-0.02985074626865669
002391.XSHE,-0.027126436781609198
688158.XSHG,0.032147519582245376
600599.XSHG,-0.009306260575296044
600020.XSHG,-0.005559416261292527
300449.XSHE,-0.03288457294195546
300251.XSHE,-0.04783388108754105
600749.XSHG,-0.024523160762942697
002290.XSHE,0.04528853177501824
300592.XSHE,-0.09024896265560178
300002.XSHE,-0.020195368236198052
300783.XSHE,-0.0056990204808549105
300122.XSHE,-0.11274430861576745
688981.XSHG,-0.01700738704689919
300045.XSHE,-0.06067811536767942
002092.XSHE,-0.016538037486218293
002304.XSHE,0.06545555401469971
002488.XSHE,-0.006713845037198296
600303.XSHG,-0.06174496644295302
000032.XSHE,-0.06342404113991862
002326.XSHE,0.003694185672984407
000567.XSHE,-0.061432058584214744
002353.XSHE,-0.03071948261924007
603489.XSHG,-0.09347697914991693
002420.XSHE,0.0338164251207731
688138.XSHG,-0.08538205980066449
300500.XSHE,0.007887090078871006
000507.XSHE,-0.008846657929226676
002432.XSHE,-0.03265539959896857
300329.XSHE,0.05394990366088637
600518.XSHG,0.04411477649814555
688215.XSHG,0.012349588347055018
002153.XSHE,-0.037748607211630314
603661.XSHG,-0.03371896162528221
601568.XSHG,
000026.XSHE,-0.13295802057269945
600861.XSHG,0.08829832833261908
601336.XSHG,-0.0018807092960774208
300032.XSHE,-0.011916110581506212
002787.XSHE,0.007615700058582142
300407.XSHE,0.0956639566395665
002346.XSHE,-0.019691780821917804
601233.XSHG,-0.02962962962962956
688288.XSHG,-0.05883759866060756
002473.XSHE,-0.04163197335553703
002601.XSHE,-0.09963329952406941
300215.XSHE,-0.0575143947725949
300885.XSHE,0.160873440285205
002065.XSHE,-0.030505125355069773
600483.XSHG,-0.06719924812030076
000790.XSHE,-0.06420148493230449
600247.XSHG,-0.04853273137697511
002940.XSHE,-0.11069354287666544
300278.XSHE,0.008759635599159044
603444.XSHG,-0.2211610253857641
000006.XSHE,-0.03709370325037409
300741.XSHE,-0.035911140805077624
600275.XSHG,-0.02176403207331057
600208.XSHG,-0.023255813953488302
600217.XSHG,-0.00387931034482758
300584.XSHE,-0.053364817001180564
601888.XSHG,-0.05097782690095409
300523.XSHE,-0.02030130442770528
603488.XSHG,0.030906593406593297
600418.XSHG,0.019164817429897063
300313.XSHE,-0.08165429480381758
000682.XSHE,-0.01619121048573624
600704.XSHG,-0.006452273658336671
300491.XSHE,0.06199876619370759
002378.XSHE,-0.04734848484848486
002387.XSHE,-0.11402359108781124
000713.XSHE,-0.03321033210332114
600287.XSHG,-0.011900714042842653
300318.XSHE,-0.1650824298232585
002105.XSHE,-0.10776439089692103
300054.XSHE,-0.059335744194899065
000632.XSHE,0.004550970873786309
601360.XSHG,-0.021751740139211106
601101.XSHG,-0.03066566940912474
600028.XSHG,0.010196078431372602
002126.XSHE,-0.0695925622094613
002550.XSHE,-0.027752909579230156
300604.XSHE,-0.08936795688388033
600377.XSHG,-0.005102040816326592
002217.XSHE,-0.01980542043085476
300110.XSHE,-0.07234175241658869
600550.XSHG,0.0021470746108429584
603895.XSHG,-0.020968908170643563
002948.XSHE,0.017699115044247815
002434.XSHE,0.1876622385096962
603829.XSHG,-0.05896226415094341
002252.XSHE,-0.01847606203641261
000560.XSHE,-0.029942965779467645
002442.XSHE,0.004616805170821747
600077.XSHG,-0.11786259541984734
002072.XSHE,-0.024667931688804545
600395.XSHG,-0.07690092165898621
000828.XSHE,-0.04258896049313521
600596.XSHG,0.030607783121993748
002802.XSHE,-0.027619333533473456
002223.XSHE,-0.08361467108066467
002518.XSHE,-0.07970280310705846
603982.XSHG,0.06863905325443787
300596.XSHE,-0.0018786398647377966
600284.XSHG,0.04428044280442811
603188.XSHG,-0.03993344425956746
002281.XSHE,-0.051241950321987195
002535.XSHE,0.0
300285.XSHE,-0.03571428571428581
600710.XSHG,-0.016119402985074638
002886.XSHE,-0.031162136832239895
300474.XSHE,-0.04873248307353173
600053.XSHG,-0.02011750044507754
600336.XSHG,0.012275317843051248
300869.XSHE,0.052814894560192505
600488.XSHG,0.03704775687409545
300346.XSHE,-0.14385355750487339
002870.XSHE,0.04282744282744266
002661.XSHE,-0.0696062118691072
002449.XSHE,-0.027118644067796738
600757.XSHG,0.0018257694314030015
002671.XSHE,-0.03554868624420404
002770.XSHE,-0.022091310751104598
600508.XSHG,-0.04828909497921319
601678.XSHG,0.03774442928603916
002576.XSHE,-0.045218295218295124
000977.XSHE,-0.016337059329320835
600017.XSHG,-0.007583965330444253
600179.XSHG,0.044376434583014435
300180.XSHE,-0.017251078192387026
300229.XSHE,-0.02344166222695787
600225.XSHG,-0.05633802816901401
002781.XSHE,-0.05641025641025643
300062.XSHE,0.1593031609195401
600639.XSHG,0.052121070468622355
600658.XSHG,-0.0548344370860927
000012.XSHE,-0.003336635211928507
002798.XSHE,-0.10244215938303336
000038.XSHE,-0.024214322514167885
002314.XSHE,-0.04540654699049651
600741.XSHG,0.05597569593930496
002818.XSHE,-0.06136110078095958
002861.XSHE,-0.04347826086956519
002497.XSHE,0.046851105241206614
601298.XSHG,-0.0064102564102563875
300225.XSHE,-0.08652886671418403
300087.XSHE,-0.008522063973850025
600918.XSHG,-0.04699738903394257
300100.XSHE,0.4669715447154472
600657.XSHG,-0.013620266957232396
000089.XSHE,-0.025227201504230634
600509.XSHG,-0.03348554033485551
688018.XSHG,-0.03187521193624954
002464.XSHE,-0.09634209170530661
600220.XSHG,-0.03463855421686757
000510.XSHE,-0.032069382815651415
601567.XSHG,0.02130681818181812
600997.XSHG,-0.05100608329433787
002170.XSHE,-0.02477821963903326
300183.XSHE,-0.045449871465295666
300304.XSHE,0.001480658893207476
688196.XSHG,-0.054699946893255524
600735.XSHG,-0.018292682926829062
300448.XSHE,-0.03802503802503798
601108.XSHG,-0.06987788331071909
688013.XSHG,0.05266203703703698
000880.XSHE,-0.039395574743658957
002823.XSHE,0.0070480928689882205
300203.XSHE,0.013675213675213627
002128.XSHE,-0.07531380753138073
601598.XSHG,0.015837104072398356
002233.XSHE,-0.05960764587525147
600643.XSHG,-0.02341887533305287
600780.XSHG,-0.023554043444124484
000952.XSHE,-0.04137931034482767
002676.XSHE,-0.03870558375634514
688078.XSHG,-0.02080624187256186
600557.XSHG,-0.007905138339920903
688333.XSHG,-0.07166074533222455
000017.XSHE,0.07195121951219519
000048.XSHE,-0.05785157851578526
000802.XSHE,-0.05192761605035401
003013.XSHE,
000936.XSHE,-0.07755602240896353
002902.XSHE,-0.012495266944339334
600117.XSHG,-0.033039647577092546
600653.XSHG,-0.01538435180223352
300593.XSHE,0.16443252904378913
601949.XSHG,-0.01795332136445249
601006.XSHG,0.0
002880.XSHE,-0.10306110388842926
600600.XSHG,0.07388624483108375
688098.XSHG,-0.11288848263254103
688128.XSHG,-0.05077574047954858
600207.XSHG,-0.04534606205250602
002275.XSHE,-0.028846153846153855
300607.XSHE,-0.08079434167573452
600191.XSHG,-0.05222300635144672
688378.XSHG,-0.05687339239782796
600439.XSHG,-0.02262535670607413
601969.XSHG,-0.02142857142857124
300331.XSHE,-0.0341361025187803
300471.XSHE,-0.07365367637785347
002113.XSHE,0.04002463054187211
002771.XSHE,-0.039338654503990766
002875.XSHE,-0.02228260869565213
300742.XSHE,-0.130684788290643
600458.XSHG,-0.005784526391901634
300650.XSHE,-0.011459307764265514
002173.XSHE,-0.016674840608141284
601689.XSHG,-0.05228229200388479
002406.XSHE,0.03590859630032628
002272.XSHE,0.04472271914132375
603421.XSHG,-0.00605652759084796
603987.XSHG,-0.0804945748170579
300119.XSHE,-0.04412870245075928
600203.XSHG,0.0960170697012801
603055.XSHG,0.013026819923371624
600030.XSHG,-0.031527890056588515
002268.XSHE,-0.014717704532805631
002122.XSHE,-0.00954519932622111
300144.XSHE,-0.018504636022884213
600727.XSHG,-0.0407274590163933
000988.XSHE,-0.01691305950284616
601898.XSHG,-0.0315581854043393
601398.XSHG,0.01393354769560573
000759.XSHE,-0.006296135475466813
002709.XSHE,-0.10050046791715839
688068.XSHG,-0.06677727084197427
002384.XSHE,-0.012210209241030667
000627.XSHE,-0.02582368655387357
601965.XSHG,-0.03058929374718844
600433.XSHG,-0.028393966282165062
002569.XSHE,-0.13865894039735105
300089.XSHE,0.1636771300448432
603321.XSHG,-0.018891687657430767
600733.XSHG,0.08130575831305764
688218.XSHG,-0.02399685287175468
300093.XSHE,-0.0739371534195934
