code,momentum_5d
301106.XSHE,-0.002697033263410087
300080.XSHE,-0.008563899868247682
600582.XSHG,-0.0036260723445652454
300193.XSHE,-0.034762979683972905
000859.XSHE,0.019186843307446244
601555.XSHG,0.002262443438914019
002371.XSHE,0.054980781550288294
601226.XSHG,0.06591639871382649
603133.XSHG,0.03217158176943702
002299.XSHE,-0.0556464811783961
002062.XSHE,-0.012571839080459779
688050.XSHG,-0.0752501291746911
600981.XSHG,-0.014114326040931546
603967.XSHG,-0.030698889614630964
300757.XSHE,-0.04525611175785793
600098.XSHG,0.005014749262536977
603565.XSHG,0.014808831448572812
300838.XSHE,-0.07656492498706657
688667.XSHG,-0.04930578331693458
301218.XSHE,-0.010800332317917438
300351.XSHE,-0.025151515151515147
300467.XSHE,0.00847008999470611
002168.XSHE,-0.004552352048558639
300779.XSHE,-0.02198327359617691
002093.XSHE,-0.020389249304911927
603283.XSHG,0.06538551675650339
002681.XSHE,0.002390784612040786
301130.XSHE,-0.03692514266532387
688136.XSHG,-0.011616650532429773
002396.XSHE,0.010458360232407982
600818.XSHG,-0.09819786686281728
601138.XSHG,0.28203124999999996
301301.XSHE,-0.04512067156348376
300380.XSHE,-0.030041861610440757
000552.XSHE,-0.023622047244094446
002778.XSHE,-0.047576301615799066
301280.XSHE,-0.05876934414148849
688116.XSHG,-0.029784724270126794
301316.XSHE,-0.07892039631021519
002538.XSHE,-0.029247202441505582
300552.XSHE,-0.0029097963142581396
600829.XSHG,-0.03238741517581745
300882.XSHE,-0.041544271926143406
002927.XSHE,-0.04823247453565016
002936.XSHE,-0.0066006600660065695
301067.XSHE,-0.01821493624772319
000758.XSHE,0.0
002857.XSHE,-0.01077973409989208
688255.XSHG,0.0012745347947999974
600936.XSHG,-0.020270270270270396
300959.XSHE,-0.05405405405405406
601368.XSHG,-0.004918032786885185
000626.XSHE,-0.048632832206639054
603396.XSHG,-0.04348228328244985
002717.XSHE,0.041465555068012305
002816.XSHE,-0.015988372093023284
001339.XSHE,-0.035573122529644174
300711.XSHE,-0.020095693779904167
601208.XSHG,-0.046354297168629266
300307.XSHE,0.10653753026634383
600651.XSHG,0.028901909387608393
002530.XSHE,-0.020955882352941213
002968.XSHE,-0.04241158815085477
301235.XSHE,-0.027762039660056526
603351.XSHG,0.008733624454148492
301030.XSHE,-0.11901840490797544
688628.XSHG,0.03295057413879188
002426.XSHE,-0.016055045871559703
600758.XSHG,-0.021440823327615766
300948.XSHE,-0.04415823367065308
002490.XSHE,-0.04746835443037989
300210.XSHE,-0.024767801857585203
301111.XSHE,-0.09956331877729252
301388.XSHE,-0.04171494785631524
300167.XSHE,-0.01909722222222232
300004.XSHE,-0.012138970280452077
002088.XSHE,-0.028876762164620318
001300.XSHE,-0.004095563139931757
301108.XSHE,-0.014910025706940777
600320.XSHG,-0.024459411556185806
601788.XSHG,-0.02257217847769022
600241.XSHG,-0.01060885608856088
688435.XSHG,-0.05853448275862072
002635.XSHE,0.037031637264907324
003038.XSHE,-0.0392695857058708
600689.XSHG,-0.01273885350318471
300134.XSHE,0.03164124743910768
300628.XSHE,0.1754522111269614
301056.XSHE,0.019340159271900026
300712.XSHE,-0.06679323438039342
600376.XSHG,-0.018592562974810045
600645.XSHG,-0.016784901619595893
000836.XSHE,-0.01245674740484426
002475.XSHE,-0.03124904073426038
000848.XSHE,-0.0374040235061982
300260.XSHE,-0.04937294773905143
002921.XSHE,-0.037856440511307765
300802.XSHE,0.004667444574095736
600824.XSHG,-0.01704058914197637
301215.XSHE,-0.03387096774193543
002892.XSHE,0.006610009442870712
300084.XSHE,-0.009361997226074892
688223.XSHG,-0.0984455958549223
300529.XSHE,-0.023390869495079847
300836.XSHE,0.031239935587761725
301003.XSHE,-0.0031746031746031633
000999.XSHE,-0.04342050643420514
000702.XSHE,-0.04574332909783996
300756.XSHE,-0.018706574024585865
000807.XSHE,0.012384246346089478
002258.XSHE,-0.019702323589249393
300236.XSHE,0.02921348314606753
603708.XSHG,-0.03357727077055539
300319.XSHE,0.03355972832600873
300061.XSHE,-0.017352503718393697
688558.XSHG,-0.018024879411018047
688359.XSHG,-0.07762621290957661
300890.XSHE,-0.022175041283321484
300548.XSHE,0.022670762030130076
002404.XSHE,0.009205983889528202
301133.XSHE,-0.018816150529204267
002508.XSHE,-0.0535299464700536
603353.XSHG,-0.03928866832092637
002377.XSHE,0.057369814651368145
300176.XSHE,-0.019959404600811914
603991.XSHG,-0.037093495934959364
688201.XSHG,-0.0641240569991618
603612.XSHG,-0.048102618920363605
300015.XSHE,-0.02309846786372438
002152.XSHE,-0.01657287418039144
000547.XSHE,-0.05225936127447339
600157.XSHG,0.0064524291497973785
301296.XSHE,-0.030921820303383973
000582.XSHE,0.020843924758515264
300462.XSHE,-0.009337483325922546
002344.XSHE,-0.01548451548451546
688798.XSHG,0.07657342657342658
603235.XSHG,-0.040900443880786286
002175.XSHE,-0.03241782980639363
000900.XSHE,0.006824829379265651
605100.XSHG,-0.011693952555963949
603828.XSHG,-0.025782688766114226
603026.XSHG,-0.050200803212851364
002578.XSHE,0.02589731940027251
300589.XSHE,0.0015117157974300355
300259.XSHE,-0.013581129378127166
600375.XSHG,-0.010362694300518172
601609.XSHG,-0.008450704225352101
600956.XSHG,-0.032901296111665035
600340.XSHG,-0.027031299399304487
002897.XSHE,-0.02225063938618932
002161.XSHE,-0.020958570268074683
002928.XSHE,-0.09253525971792231
601616.XSHG,0.005319148936170137
300426.XSHE,0.022015022015022145
300334.XSHE,-0.04190585533869118
000959.XSHE,-0.04587155963302758
000555.XSHE,-0.0029636947394419133
002824.XSHE,-0.08151750972762639
600310.XSHG,0.0
301099.XSHE,-0.0028350921404945995
603809.XSHG,-0.02351131619424307
001226.XSHE,-0.05046728971962622
601028.XSHG,0.069310229923359
002598.XSHE,-0.04510524557300377
600397.XSHG,-0.022292993630573354
688039.XSHG,-0.056953463203463284
300991.XSHE,-0.035622317596566644
000955.XSHE,-0.018596787827557137
688293.XSHG,-0.011249423697556438
000667.XSHE,-0.01510216168196643
002993.XSHE,-0.12306421639479659
688189.XSHG,-0.08425531914893614
688515.XSHG,0.04033092037228525
600990.XSHG,-0.04260808380892822
002909.XSHE,-0.011600928074245953
301077.XSHE,-0.023814411825087367
600482.XSHG,0.002277432712215255
603083.XSHG,0.15180530620387
603660.XSHG,-0.06328279499011202
600798.XSHG,-0.032791817087846065
000732.XSHE,-0.055679287305122505
603739.XSHG,-0.03595724003887257
301234.XSHE,-0.011151197113807854
603369.XSHG,-0.07154138637028362
600820.XSHG,0.02087318555192974
002362.XSHE,-0.06890406890406886
603085.XSHG,-0.05453929539295388
600777.XSHG,-0.02408528560147405
300399.XSHE,-0.06645839250213015
002444.XSHE,-0.04596735477676428
002042.XSHE,-0.006603384234420195
002301.XSHE,0.0766413074105381
301005.XSHE,-0.03825488931871912
603130.XSHG,-0.07431693989071031
600089.XSHG,-0.02341933402311902
301088.XSHE,-0.0060273972602739034
600495.XSHG,0.012607830126078357
002797.XSHE,0.0052301255230124966
600487.XSHG,0.025258984524875405
300152.XSHE,-0.028906577293674074
300095.XSHE,-0.011482775836245684
300792.XSHE,0.1136238884619607
300256.XSHE,-0.020618556701030855
603132.XSHG,0.006037735849056647
002103.XSHE,0.0185053380782918
603393.XSHG,-0.06891385767790259
603218.XSHG,-0.04594839293798103
002059.XSHE,-0.04960835509138384
002908.XSHE,0.008935611038107805
000850.XSHE,-0.03377803008799307
600814.XSHG,-0.002651978784169784
603399.XSHG,-0.08198284080076257
001268.XSHE,0.05366876310272528
002085.XSHE,-0.035816618911174825
002962.XSHE,0.004812834224598994
300148.XSHE,0.019087523277467433
601900.XSHG,0.01679104477611948
603915.XSHG,-0.10909649661954524
300293.XSHE,0.04080491894913352
601518.XSHG,0.013927576601671321
002599.XSHE,0.06962025316455689
002528.XSHE,-0.028688017806355992
300820.XSHE,-0.1047173113950639
600467.XSHG,-0.02685690306336541
601258.XSHG,-0.01730103806228378
688282.XSHG,0.0670607419486342
605377.XSHG,-0.09914040114613176
301220.XSHE,-0.030374940673943973
300928.XSHE,-0.052754072924747875
300920.XSHE,-0.036277602523659414
002500.XSHE,-0.00583941605839422
600416.XSHG,-0.03958762886597933
300775.XSHE,-0.07572919454107574
002674.XSHE,-0.028436018957345932
300184.XSHE,-0.011736049601417053
688051.XSHG,0.0023615848858569155
600532.XSHG,-0.09306149292995736
300933.XSHE,-0.026128266033254244
603439.XSHG,-0.0006161429451633227
002395.XSHE,-0.024061597690086645
600172.XSHG,-0.05539637058261693
002014.XSHE,0.01719576719576721
002020.XSHE,-0.05223214285714284
002715.XSHE,-0.03586497890295348
000066.XSHE,-0.03629389200354072
003039.XSHE,0.08941305540318156
300288.XSHE,-0.037151702786377805
600641.XSHG,-0.037703141928494
688366.XSHG,-0.057856037151702844
600301.XSHG,-0.04145244215938315
300360.XSHE,0.04131543344780941
300382.XSHE,0.0
600975.XSHG,0.02874638543970054
002277.XSHE,-0.02208748375920322
300736.XSHE,-0.19722543352601163
300618.XSHE,-0.002047921359819793
600039.XSHG,0.003744013931214596
301256.XSHE,-0.013651877133105672
002458.XSHE,-0.08037178786221988
605058.XSHG,-0.010096760622633538
600883.XSHG,-0.03723691311386945
605266.XSHG,0.054355919583022994
002462.XSHE,-0.029029793735676046
301237.XSHE,0.008541793776693174
603600.XSHG,-0.030414746543778737
002457.XSHE,0.024923480542194953
600246.XSHG,0.12153545868575155
600589.XSHG,-0.06406685236768794
600693.XSHG,-0.02661899086213748
000429.XSHE,-0.0026011560693642855
603606.XSHG,-0.028257534517741267
605336.XSHG,-0.029838375466224587
600337.XSHG,-0.019820670127418727
600373.XSHG,0.07341677563982807
300001.XSHE,0.002973409226064039
600598.XSHG,-0.01488569909622528
002231.XSHE,-0.039429215170859955
688244.XSHG,-0.058221454207098344
600678.XSHG,0.0052377115229653715
300484.XSHE,-0.10050559215566102
600593.XSHG,-0.06020187454938708
000812.XSHE,-0.009753831862517437
001202.XSHE,-0.05768063145112323
688403.XSHG,0.023731587561374834
603057.XSHG,-0.016040831206708073
600730.XSHG,-0.049395973154362505
601512.XSHG,0.003835091083413289
603790.XSHG,-0.011333333333333306
003001.XSHE,-0.05511182108626189
603969.XSHG,-0.030249890398947765
001236.XSHE,0.02825552825552813
601921.XSHG,0.028048780487804903
603324.XSHG,0.010082249933669463
002687.XSHE,-0.01047806155861164
000665.XSHE,-0.00752823086574661
002099.XSHE,-0.031655225019069366
002777.XSHE,0.057229504989238844
301112.XSHE,-0.022171688459351913
002767.XSHE,-0.027922385234264047
300652.XSHE,-0.016860698514652772
300623.XSHE,0.05414174831403473
600061.XSHG,0.011912325285895697
300653.XSHE,0.003280432662470023
300221.XSHE,-0.011256190904997743
002659.XSHE,-0.04410256410256408
688332.XSHG,0.14042416452442152
601599.XSHG,-0.0029382957884428462
688093.XSHG,-0.04753933712755276
605055.XSHG,-0.017628205128205177
600796.XSHG,-0.01620274200249272
688121.XSHG,0.04677349501948913
600262.XSHG,0.012681835136143293
601021.XSHG,-0.08266458901441376
600789.XSHG,-0.01025641025641022
301186.XSHE,0.007092198581560183
600995.XSHG,-0.016933845111763324
002394.XSHE,-0.016832229580573954
000932.XSHE,-0.03340757238307357
300155.XSHE,0.05820476858345036
603177.XSHG,-0.022058823529411686
003030.XSHE,-0.047799696509863376
001269.XSHE,-0.03600953895071546
600058.XSHG,0.0033594624860022737
688188.XSHG,-0.061641577848588036
002368.XSHE,0.021234428086070123
300642.XSHE,-0.03939346568704072
003005.XSHE,-0.07338965153115107
603416.XSHG,-0.08552445575346335
301123.XSHE,-0.008799999999999919
300861.XSHE,-0.06311018131101809
301368.XSHE,-0.05870108243130723
603700.XSHG,0.025940996948118134
603617.XSHG,-0.03499079189686927
300526.XSHE,0.13477924089852822
605003.XSHG,-0.010148321623731471
002460.XSHE,-0.004455423706383077
605289.XSHG,-0.023816612086930755
300395.XSHE,-0.11405213812028347
002986.XSHE,0.030170049369171892
000633.XSHE,-0.034072551035394416
300133.XSHE,0.1202653955166193
601188.XSHG,0.05555555555555536
600503.XSHG,-0.010714285714285676
301090.XSHE,-0.012927054478301114
002772.XSHE,-0.004522613065326642
601688.XSHG,-0.008832807570977819
002480.XSHE,-0.019149929939280663
603959.XSHG,-0.062406390414378454
603023.XSHG,-0.012594458438287104
603729.XSHG,-0.0004875670404681509
601166.XSHG,0.003702757916241195
688360.XSHG,0.0362731152204836
300941.XSHE,-0.013757755597518129
002221.XSHE,-0.008299866131191491
002405.XSHE,0.01661317727015299
601628.XSHG,-0.028004410143329772
000789.XSHE,0.014673263948131732
002931.XSHE,-0.018640776699029193
300550.XSHE,0.09001716948736793
603677.XSHG,0.01314984709480127
000333.XSHE,-0.031101511879049748
300495.XSHE,-0.07747489239598282
300854.XSHE,-0.020455873758036147
301163.XSHE,-0.0032701111837801777
603906.XSHG,0.042916666666666714
600977.XSHG,0.07771260997067442
601601.XSHG,0.020642201834862206
002542.XSHE,-0.006550594725047376
300953.XSHE,-0.08427109974424551
300896.XSHE,-0.06811936409713593
300657.XSHE,-0.05897929706307159
002950.XSHE,-0.017910447761194215
301016.XSHE,-0.014636449480642022
300461.XSHE,0.020056298381421422
688613.XSHG,-0.05733618233618232
002188.XSHE,-0.04403409090909083
601872.XSHG,-0.09157212317666119
603041.XSHG,-0.0093131548311991
600368.XSHG,0.005398110661268607
688569.XSHG,0.10775127768313464
605389.XSHG,-0.028211009174311963
002261.XSHE,0.0037202380952381375
300539.XSHE,-0.047399605003291545
688799.XSHG,0.008321775312066793
300243.XSHE,-0.014376996805111841
002678.XSHE,-0.019457547169811407
688656.XSHG,-0.0061606702809265945
301180.XSHE,0.0010775862068965747
000525.XSHE,-0.13363778392020176
300014.XSHE,-0.0457830722675624
002572.XSHE,-0.044641499873321555
300875.XSHE,-0.01728806498646107
600456.XSHG,-0.01931083355478791
600319.XSHG,-0.012471655328798126
600403.XSHG,0.0038141470180304005
688141.XSHG,0.04283831282952533
300366.XSHE,-0.02716468590831911
600516.XSHG,-0.01674641148325362
300564.XSHE,-0.09764185703758299
300942.XSHE,0.02991452991453003
000691.XSHE,-0.012786002691789977
000617.XSHE,0.05557784911717478
002451.XSHE,-0.007499999999999951
300187.XSHE,-0.03344307745624675
300663.XSHE,-0.02428702851885922
600459.XSHG,0.00677299541184162
001211.XSHE,0.013842281879194784
300556.XSHE,0.14142335766423342
002369.XSHE,-0.015846538782318564
688058.XSHG,-0.013016336830920516
002988.XSHE,0.06868451688009314
300713.XSHE,-0.0248766888269355
300968.XSHE,-0.0031948881789138905
600257.XSHG,-0.04925975773889635
603150.XSHG,-0.0073632538569424755
300292.XSHE,-0.011166617690273384
605077.XSHG,0.0006985679357316421
300121.XSHE,-0.05960444324031422
300441.XSHE,-0.017011834319526797
603808.XSHG,-0.0024896265560166997
003816.XSHE,0.015974440894568787
600153.XSHG,-0.021127381792519384
600425.XSHG,0.062322946175637384
300983.XSHE,-0.05435385468663345
300759.XSHE,-0.026012946535603043
000810.XSHE,0.09210936687805393
605108.XSHG,0.0015050526768436434
002540.XSHE,-0.035100962445744455
002663.XSHE,-0.009762050030506453
300750.XSHE,-0.03075205521161073
000685.XSHE,-0.001411930815390039
603255.XSHG,-0.13409126304313956
301356.XSHE,-0.02276848680233734
300916.XSHE,-0.02301319423135928
688107.XSHG,0.07506361323155208
601816.XSHG,-0.0037664783427494575
002691.XSHE,0.020181634712411523
300105.XSHE,-0.039612486544671754
300388.XSHE,0.010485933503836309
603070.XSHG,-0.007658643326039383
688195.XSHG,0.24081632653061225
002707.XSHE,-0.053435812974654606
688298.XSHG,-0.06481314316663667
301181.XSHE,-0.09130434782608698
300120.XSHE,0.02501078050883998
600761.XSHG,-0.07155558482613278
300562.XSHE,-0.03540081919251026
600650.XSHG,-0.03351487222454963
002025.XSHE,-0.08464538838415059
688722.XSHG,0.06318407960199002
300098.XSHE,-0.0080971659919028
000966.XSHE,-0.010422094841063156
605089.XSHG,-0.054233320327740975
002638.XSHE,-0.10636808957312804
002167.XSHE,-0.017476962186208977
300531.XSHE,-0.018588702400288648
003026.XSHE,0.07314148681055155
002247.XSHE,-0.02530933633295851
002373.XSHE,0.0008072653884965142
300634.XSHE,0.07646176911544234
002878.XSHE,0.04373229461756378
300810.XSHE,-0.02165045497332918
603131.XSHG,-0.07541833608296022
605060.XSHG,-0.0646437994722956
300191.XSHE,-0.04894026974951815
000958.XSHE,-0.009250243427458504
600297.XSHG,-0.004901960784313597
600460.XSHG,0.07427023530363064
688259.XSHG,0.017415957877683352
688426.XSHG,-0.09858585858585867
688410.XSHG,-0.06532663316582898
300286.XSHE,0.00899046793760827
688662.XSHG,0.03088133240804991
301419.XSHE,-0.11935110081112399
002963.XSHE,-0.03872752420470271
605588.XSHG,-0.008215962441314617
002865.XSHE,-0.07952573742047431
300878.XSHE,-0.02764780944279044
300981.XSHE,-0.02465262214253683
300973.XSHE,-0.02962607861936728
601799.XSHG,-0.04680473372781058
301349.XSHE,-0.050875556937105104
600378.XSHG,0.0030738893399837597
301126.XSHE,-0.03205128205128205
603689.XSHG,-0.029055690072639306
001260.XSHE,-0.04809542131589073
688119.XSHG,-0.04371584699453557
603657.XSHG,-0.026961770623742498
688101.XSHG,-0.009358288770053513
688125.XSHG,-0.0220789370847988
300068.XSHE,-0.05613747954173487
603668.XSHG,-0.012711864406779738
603507.XSHG,-0.0832492431886982
688601.XSHG,0.15701391500564132
002923.XSHE,-0.0706806282722513
001259.XSHE,-0.029182219205972193
300354.XSHE,-0.05930615672847073
300376.XSHE,-0.006734588154032051
002657.XSHE,-0.03751868460388652
002842.XSHE,-0.0007858546168958425
600999.XSHG,-0.00631357418449674
000756.XSHE,-0.08661690678701617
600988.XSHG,0.10029192956022226
603153.XSHG,0.437046004842615
000533.XSHE,-0.031860226104830525
000598.XSHE,0.007838145642124816
600560.XSHG,0.01069723018147073
603239.XSHG,-0.038349597671631486
603520.XSHG,-0.09125350024707624
301097.XSHE,-0.03707725721377586
688047.XSHG,0.16735007688364933
600331.XSHG,-0.02358336062888966
603058.XSHG,0.016718913270637348
300185.XSHE,-0.004096495220755614
300516.XSHE,-0.022352675547527734
603799.XSHG,-0.0512745385291532
688611.XSHG,-0.021720685559137975
002713.XSHE,-0.09429607649192218
002140.XSHE,-0.004807692307692291
603322.XSHG,-0.04485929228197272
301303.XSHE,-0.028423772609819098
603030.XSHG,-0.04894179894179884
002199.XSHE,-0.00649026460309543
600692.XSHG,-0.03262701661449563
300971.XSHE,0.06723027375201296
603189.XSHG,-0.054808686659772454
600390.XSHG,-0.002051582649472472
600188.XSHG,-0.05793799332736593
301007.XSHE,-0.02603742880390547
600167.XSHG,-0.012774451097804396
688510.XSHG,-0.0647321428571429
300665.XSHE,0.016546018614270963
300337.XSHE,-0.0463267543859649
002391.XSHE,0.010725696029210363
688158.XSHG,0.0905149051490517
600599.XSHG,-0.08220108695652184
600020.XSHG,-0.003541076487252104
300952.XSHE,-0.007276507276507083
688082.XSHG,0.07846373940794527
300449.XSHE,-0.037387017255546384
300251.XSHE,0.1725989262278782
301389.XSHE,0.03222506393861879
600749.XSHG,-0.02836499866202824
002290.XSHE,-0.027550260610573307
300592.XSHE,0.16202672605790647
001231.XSHE,-0.02249134948096887
300002.XSHE,0.1296406003159558
300783.XSHE,0.004026170105686955
300122.XSHE,0.022284048045798643
688981.XSHG,0.18830275229357807
300045.XSHE,0.10790086265918108
002092.XSHE,-0.04675716440422317
002304.XSHE,-0.053569726432180054
002488.XSHE,0.0030225528946756786
600303.XSHG,0.16661543190900718
000032.XSHE,0.04693403080499858
002326.XSHE,-0.022033621674555248
301039.XSHE,-0.02981029810298108
000567.XSHE,-0.042973102021327314
002353.XSHE,-0.0839057899901865
603489.XSHG,-0.11109305160503857
002420.XSHE,-0.031029619181946355
688138.XSHG,0.0794438927507446
300500.XSHE,-0.06370569762225209
000507.XSHE,0.001549907005579776
002432.XSHE,-0.043350580338414324
300329.XSHE,-0.029259259259259207
600518.XSHG,-0.009494609830877243
688215.XSHG,-0.0263310185185186
688206.XSHG,0.017492711370262315
002153.XSHE,-0.09446866717961866
603661.XSHG,-0.02076190476190487
301059.XSHE,-0.06604089842440497
601568.XSHG,0.0014513788098695635
000026.XSHE,-0.02375544198372126
600861.XSHG,-0.09310897435897425
601336.XSHG,-0.013099219620958946
001336.XSHE,-0.011534428521495887
300032.XSHE,-0.0016949152542373724
002787.XSHE,0.07155529272619754
300407.XSHE,0.010930418555052057
002346.XSHE,0.005952380952381153
601233.XSHG,-0.06067653276955598
688288.XSHG,-0.022954924874791338
002601.XSHE,-0.0298660693452798
300215.XSHE,-0.03537824614226581
300885.XSHE,-0.02486097481190719
688207.XSHG,0.014784946236559016
002065.XSHE,-0.02464398002589241
600483.XSHG,0.041131855309218146
000790.XSHE,-0.03919007184846501
002940.XSHE,0.0023866348448686736
300278.XSHE,-0.002088772845952991
603444.XSHG,0.10611264507149754
000006.XSHE,-0.027473124117710856
300741.XSHE,-0.037647790914748014
600208.XSHG,0.05708013172338111
600217.XSHG,0.01962494548626248
300909.XSHE,-0.05886778258416403
300584.XSHE,-0.04942418426103656
601888.XSHG,-0.022162280382007737
605300.XSHG,-0.013102725366876289
300523.XSHE,-0.07965821389195149
603488.XSHG,0.002546689303905003
600418.XSHG,-0.0330444829578278
688683.XSHG,-0.051857901184156785
301398.XSHE,-0.06990454800673762
300313.XSHE,-0.013957307060755375
000682.XSHE,-0.04929421328800543
600704.XSHG,0.008266765744008975
300491.XSHE,-0.027156933429464125
002378.XSHE,0.04282407407407396
002387.XSHE,-0.0016956337431114354
000713.XSHE,0.07289256198347105
600287.XSHG,-0.03635092624956304
300318.XSHE,-0.015495591771306438
002105.XSHE,-0.08617886178861789
300054.XSHE,0.017182239725592297
301041.XSHE,0.054662379421221985
