code,momentum_5d
603713.XSHG,0.026643747314138322
002144.XSHE,0.04044117647058809
688787.XSHG,0.004292582417582347
605008.XSHG,0.007778738115816752
002302.XSHE,0.0
600478.XSHG,0.010638297872340496
600409.XSHG,-0.02219263204616062
603797.XSHG,0.009220452640402277
002560.XSHE,0.1529586899888351
002683.XSHE,0.04372598383463622
603777.XSHG,0.038857677902621734
002548.XSHE,-0.02360446570972896
688220.XSHG,0.05541319666880229
600389.XSHG,-0.05495846162783946
002976.XSHE,-0.02260072060268592
300602.XSHE,0.03249051833122629
002708.XSHE,-0.01677048394825109
002990.XSHE,0.019590958019375604
600980.XSHG,-0.012162675788673472
300527.XSHE,0.025430067314884175
600237.XSHG,0.02457098283931347
301073.XSHE,0.015545101247698812
603318.XSHG,-0.18551491819056787
688072.XSHG,0.16071110319016224
300328.XSHE,-0.03936269915651358
603311.XSHG,0.0529022777369581
002433.XSHE,-0.0028011204481792618
605369.XSHG,-0.04033585775436288
300806.XSHE,0.029242731575388925
600158.XSHG,-0.013295186805789228
601118.XSHG,-0.024390243902438935
301017.XSHE,0.006172839506172867
002922.XSHE,0.0976855003403676
300170.XSHE,0.03392504930966478
688181.XSHG,0.055372945638432425
600232.XSHG,0.014898688915375491
603392.XSHG,-0.05595307917888559
600250.XSHG,0.002305918524212025
002183.XSHE,-0.0018015853951478533
002307.XSHE,0.021790620558976848
300427.XSHE,-0.010526315789473717
688271.XSHG,-0.07692665673864485
300213.XSHE,0.032065388242690895
000735.XSHE,-0.005819592628516057
300132.XSHE,-0.1046367468385817
000793.XSHE,-0.009262557890986844
002478.XSHE,0.09510869565217384
603183.XSHG,-0.00391474554153981
601116.XSHG,-0.008875739644970349
688091.XSHG,0.05337712995278188
002690.XSHE,0.015564509757446388
301177.XSHE,-0.040212107821475884
002365.XSHE,0.019956850053937547
688392.XSHG,-0.003622914936976529
300454.XSHE,0.1386455004638696
600640.XSHG,0.0275708727070596
600874.XSHG,-0.01493848857644986
688365.XSHG,0.03911980440097795
000078.XSHE,0.008861127251597933
300443.XSHE,0.05351045667947085
601728.XSHG,-0.007092198581560294
000600.XSHE,-0.0989311459110116
002582.XSHE,-0.010240000000000027
002335.XSHE,-0.031435732187611976
000796.XSHE,0.04677060133630295
300006.XSHE,0.045740802121312596
002028.XSHE,-0.01979198719921227
300694.XSHE,0.01038421599169248
600615.XSHG,-0.016837944664031546
600570.XSHG,-0.022255677632211146
605028.XSHG,0.05280711506392466
001203.XSHE,0.1902912621359223
300979.XSHE,-0.078031212484994
601929.XSHG,-0.007672634271099765
688686.XSHG,0.06769793745841657
601198.XSHG,0.0034924330616996624
002414.XSHE,-0.003379416282642045
002493.XSHE,-0.044980228471001915
688232.XSHG,0.01825710521362689
002556.XSHE,-0.054784774101743094
301060.XSHE,0.013066202090592283
301282.XSHE,0.020560747663551426
600726.XSHG,0.024498886414253684
603261.XSHG,-0.009190707173857504
300865.XSHE,0.018987341772151778
002637.XSHE,0.020404604115800362
603329.XSHG,0.07859078590785895
002203.XSHE,0.0026583961010189228
600769.XSHG,-0.050012379301807464
688077.XSHG,0.011584220413275004
600381.XSHG,-0.04527559055118113
300668.XSHE,-0.028734460974118692
300109.XSHE,-0.013796998547684347
002294.XSHE,0.11910434995112418
301022.XSHE,0.023255813953488413
001216.XSHE,-0.008426966292134908
300879.XSHE,-0.0016438356164384382
300271.XSHE,0.10148698884758356
600563.XSHG,-0.019912508769757697
002015.XSHE,0.008676420551207764
300442.XSHE,0.11077140169332056
600802.XSHG,-0.02850971922246226
002685.XSHE,-0.05728429985855732
600048.XSHG,-0.027831164091959626
000813.XSHE,0.35069699192956705
600326.XSHG,0.004432855280313008
600422.XSHG,0.10032487623762365
688521.XSHG,0.07752653437932633
688335.XSHG,0.1439716312056738
605268.XSHG,0.0
000498.XSHE,0.013034623217922592
601311.XSHG,0.014639639639639768
603103.XSHG,-0.0018726591760299671
002889.XSHE,0.08687700045724722
002793.XSHE,0.07259786476868313
002142.XSHE,-0.0720520787098684
300140.XSHE,0.033625730994152114
600738.XSHG,-0.015240804714488965
688328.XSHG,0.05968819599109132
300616.XSHE,-0.03937913193446385
002238.XSHE,-0.016172506738544534
000908.XSHE,0.021097046413502074
605398.XSHG,0.04116743471582196
600095.XSHG,0.003155996393146898
300884.XSHE,-0.08737151248164465
002551.XSHE,-0.12174293847164441
600549.XSHG,-0.053328395518933314
603053.XSHG,-0.04118773946360155
002979.XSHE,0.03876525484565696
603289.XSHG,0.04844814534443587
688309.XSHG,0.013367281985996016
603171.XSHG,0.01987529228371021
000557.XSHE,0.04712041884816753
002871.XSHE,0.0
300627.XSHE,-0.009159697331740269
300342.XSHE,0.012021857923497192
600892.XSHG,-0.030971574034790006
301205.XSHE,0.030720851475568356
300656.XSHE,0.015102481121898714
688788.XSHG,0.06513985357612162
001289.XSHE,0.019740259740259614
300416.XSHE,0.1669055908253123
605388.XSHG,-0.03403330919623471
300603.XSHE,-0.0028913672036349203
688130.XSHG,0.150354609929078
688192.XSHG,0.12083089526038626
300726.XSHE,0.011427339370418066
002124.XSHE,-0.07226329596947301
300076.XSHE,0.13324432576769007
300369.XSHE,0.0640432098765431
600917.XSHG,-0.02828054298642535
000893.XSHE,-0.09021432131583318
002620.XSHE,-0.0143291359096831
002766.XSHE,0.04137931034482767
688550.XSHG,0.004122938530734643
300169.XSHE,0.013991163475699508
002609.XSHE,0.04602615694165002
300498.XSHE,-0.04695885509839004
601901.XSHG,-0.014430014430014348
301270.XSHE,-0.020456870098874758
600196.XSHG,0.03852569882777268
600126.XSHG,0.0
002959.XSHE,-0.039747064137308
301106.XSHE,0.0177391304347827
300080.XSHE,0.008448540706605279
600582.XSHG,0.03439179773044021
300193.XSHE,0.03950499762018089
000859.XSHE,-0.010579576816927228
601555.XSHG,-0.0011990407673860837
002371.XSHE,0.1678225466797696
601226.XSHG,0.012121212121211977
603133.XSHG,0.09150943396226419
002299.XSHE,-0.011290322580645107
002062.XSHE,0.013287775246773048
688050.XSHG,0.017337196599059634
600981.XSHG,0.01130369253956287
603967.XSHG,0.18025430067314896
300757.XSHE,-0.04807352421350297
600098.XSHG,0.001877346683354153
603565.XSHG,0.01963746223564944
300838.XSHE,0.02382620882971276
688667.XSHG,-0.10449339207048458
301218.XSHE,0.024902975420439732
300351.XSHE,-0.037026687159424254
300467.XSHE,-0.0037655919039775165
002168.XSHE,0.01043478260869568
300779.XSHE,0.06108442004118064
002093.XSHE,0.215796151406217
603283.XSHG,0.3835205992509363
002681.XSHE,-0.010905401978189233
301130.XSHE,0.020886075949366978
688136.XSHG,0.01288541187298664
002396.XSHE,0.0025645135438370215
600818.XSHG,0.021361152508693415
601138.XSHG,0.0032223415682062218
300380.XSHE,0.016704880445463477
000552.XSHE,-0.022497187851518663
002778.XSHE,0.10498409331919412
688116.XSHG,-0.004963271788763102
301316.XSHE,-0.14665211062590977
002538.XSHE,-0.05528730082085942
300552.XSHE,0.012041884816753834
600829.XSHG,0.02772073921971252
300882.XSHE,0.03345925526173765
002927.XSHE,0.025216409484380753
002936.XSHE,-0.022292993630573354
301067.XSHE,0.029591587185130885
000758.XSHE,0.019638043896804014
002857.XSHE,0.07173194903256253
688255.XSHG,0.022136953955135708
600936.XSHG,-0.024464831804281384
300959.XSHE,-0.0035310734463277482
601368.XSHG,0.0
000626.XSHE,-0.026268019220501926
603396.XSHG,-0.06947946018092854
002717.XSHE,-0.025725232621784277
002816.XSHE,0.06635891517599557
001339.XSHE,0.15636531365313666
300711.XSHE,0.12305854241338121
601208.XSHG,0.0
300307.XSHE,0.027179006560450025
600651.XSHG,0.027273050604684768
002530.XSHE,0.008350730688935215
002968.XSHE,-0.016729401923881282
301235.XSHE,-0.035007610350076046
603351.XSHG,0.03742740374274023
301030.XSHE,-0.05840251932436302
688628.XSHG,0.4180746561886053
002426.XSHE,0.03063457330415753
600758.XSHG,-0.024844720496894346
300948.XSHE,-0.004046535154274111
002490.XSHE,-0.07433016421780458
300210.XSHE,0.009584664536741228
301111.XSHE,0.004083484573502716
300167.XSHE,0.031605562579013924
300004.XSHE,0.008968609865470878
002088.XSHE,-0.0605046905679586
001300.XSHE,
301108.XSHE,0.02517564402810324
600320.XSHG,0.0029266096352993376
601788.XSHG,0.012382075471698117
600241.XSHG,0.059088632949424236
002635.XSHE,-0.01719637647781347
003038.XSHE,0.048231001110582206
600689.XSHG,0.026302729528536073
300134.XSHE,0.045879867189857926
300628.XSHE,0.0320392286988902
301056.XSHE,0.01992528019925288
300712.XSHE,0.009577641701993933
600376.XSHG,-0.042365591397849456
600645.XSHG,0.011329141370338247
000836.XSHE,0.007072691552062915
002475.XSHE,-0.040552921961518607
000848.XSHE,-0.023141946510231493
300260.XSHE,0.2942813966436013
002921.XSHE,0.003503503503503591
300802.XSHE,0.06089508437270719
600824.XSHG,-0.005956141142496096
301215.XSHE,-0.003831417624520994
002892.XSHE,0.028595817328211703
300084.XSHE,-0.004486540378863424
688223.XSHG,-0.07804604154969097
300529.XSHE,0.05299313052011767
300836.XSHE,0.020191649555099334
301003.XSHE,-0.008001882795952042
000999.XSHE,0.08786475718746622
000702.XSHE,-0.0411039342337054
300756.XSHE,0.03522374833850228
000807.XSHE,-0.040491901619676196
002258.XSHE,-0.04013761467889909
300236.XSHE,0.01681463545870332
603708.XSHG,-0.041943734015345235
300319.XSHE,0.009009009009009139
300061.XSHE,-0.0012950012950012635
688558.XSHG,0.1586440677966101
688359.XSHG,-0.01965395598857722
300890.XSHE,0.01410557811498192
300548.XSHE,-0.040521438668132514
002404.XSHE,-0.006507592190889366
301133.XSHE,-0.03511852502194912
002508.XSHE,-0.040848340340088996
603353.XSHG,-0.038717735220649474
002377.XSHE,-0.004314063848145033
300176.XSHE,-0.019699140401146176
603991.XSHG,-0.009615384615384581
688201.XSHG,0.02408737283064033
603612.XSHG,0.023184601924759463
300015.XSHE,0.019358493914634067
002152.XSHE,0.02282858300688906
000547.XSHE,0.0010239781551326654
600157.XSHG,-0.012049616066154845
301296.XSHE,-0.0442953020134228
000582.XSHE,0.0
300462.XSHE,0.017708909795240757
002344.XSHE,-0.02989690721649474
688798.XSHG,0.10232079570138342
603235.XSHG,-0.002311756935270859
002175.XSHE,0.01997336884154466
000900.XSHE,-0.017789072426937835
605100.XSHG,0.01580570547417115
603828.XSHG,0.012524719841793042
