code,momentum_5d
603713.XSHG,-0.062187990300955676
002144.XSHE,0.02149681528662417
688787.XSHG,-0.055577808932505524
605008.XSHG,0.02573932092004383
002302.XSHE,0.01866475233309406
600478.XSHG,0.021232619316046586
600409.XSHG,-0.01090380421613768
603797.XSHG,0.01302083333333326
002560.XSHE,-0.010683068954354225
002683.XSHE,0.008163974292165976
603777.XSHG,-0.021243523316062163
002548.XSHE,-0.030778894472361817
688220.XSHG,-0.05642375390689258
600389.XSHG,-0.02460086354051616
002976.XSHE,0.01730466701625577
300602.XSHE,-0.028689439607055056
002708.XSHE,0.008842443729903726
002990.XSHE,0.024737876802096936
600980.XSHG,0.03319808188860196
300527.XSHE,0.014935505770536261
600237.XSHG,-0.07878017789072433
301073.XSHE,0.04951734000715047
603318.XSHG,-0.03360655737704921
688072.XSHG,-0.03485723367060445
300328.XSHE,0.0266382525306339
603311.XSHG,0.016579406631762605
002433.XSHE,-0.05661948376353032
605369.XSHG,-0.016647458061211373
300806.XSHE,-0.12
600158.XSHG,0.012135922330096971
301550.XSHE,0.11442141623488777
601118.XSHG,-0.02114164904862592
301017.XSHE,-0.009895547003848204
002922.XSHE,0.0026933435936900008
300170.XSHE,-0.03627399189998248
688181.XSHG,-0.029627687467226105
600232.XSHG,0.012918379330592922
603392.XSHG,-0.0808025606995082
600250.XSHG,0.04207920792079212
002183.XSHE,-0.03597977995837054
002307.XSHE,0.0
300427.XSHE,-0.023843586075345757
688271.XSHG,0.09736594543744137
300213.XSHE,0.032758987449478916
000735.XSHE,0.014772384684956119
300132.XSHE,0.007809957696062408
000793.XSHE,0.0
301383.XSHE,0.16523188003332412
002478.XSHE,-0.017967781908302394
603183.XSHG,0.017294900221729526
601116.XSHG,0.0037509377344335793
688091.XSHG,-0.0021548992267714784
002690.XSHE,-0.0638567117687141
301177.XSHE,-0.018574908647990496
002365.XSHE,0.003896882494004883
688392.XSHG,-0.062001771479185064
300454.XSHE,-0.04982738780207152
600640.XSHG,0.004053095551727726
600874.XSHG,0.015748031496062964
688365.XSHG,0.0027447392497714773
000078.XSHE,0.0033090668431503545
300443.XSHE,0.06700904866715574
601728.XSHG,-0.09267563527653211
301295.XSHE,0.020500452215857612
000600.XSHE,0.003543406732472887
002582.XSHE,0.020612485276796155
002335.XSHE,-0.021905547049817398
301322.XSHE,0.004690573460432779
603065.XSHG,0.0309506263817243
000796.XSHE,0.053583855254001556
300006.XSHE,-0.01798439090600601
002028.XSHE,0.04019150946400707
300694.XSHE,0.04046762589928066
688472.XSHG,-0.03260869565217395
600615.XSHG,0.06788323019174203
600570.XSHG,0.0016364210078299024
605028.XSHG,0.005307855626327074
001203.XSHE,0.0017857142857145014
300979.XSHE,-0.018049225159526006
688361.XSHG,-0.008340705168709661
601929.XSHG,0.00995024875621886
688686.XSHG,-0.007608336089976908
601198.XSHG,-0.0011198208286673506
002414.XSHE,0.002678488962778225
002493.XSHE,0.026643515746617163
688232.XSHG,0.02257973468811736
002556.XSHE,-0.06754318123227632
301060.XSHE,-0.020771513353115778
301323.XSHE,-0.0007828810020876764
301282.XSHE,-0.09775967413441966
600726.XSHG,0.042362002567394086
603261.XSHG,0.05299039355438473
300865.XSHE,0.025592417061611306
002637.XSHE,0.019908116385911168
603329.XSHG,0.01433691756272415
002203.XSHE,-0.02961918194640334
600769.XSHG,0.11455180442374835
688077.XSHG,0.03004667444574105
600381.XSHG,0.02613480055020645
300668.XSHE,0.04406388300942843
300109.XSHE,-0.014464567886228297
002294.XSHE,0.027022179709451644
301022.XSHE,0.1257668711656441
001216.XSHE,0.021862348178137703
300879.XSHE,0.015822784810126667
300271.XSHE,-0.049867374005305054
301510.XSHE,-0.0560812370182322
600563.XSHG,-0.030768647090067436
002015.XSHE,0.0419665484034466
300442.XSHE,0.01844501517627828
600802.XSHG,0.06385021603456553
002685.XSHE,-0.03835860838537031
600048.XSHG,-0.03356267244088973
000813.XSHE,0.007858546168958869
600326.XSHG,0.11070977063391729
600422.XSHG,0.02559571619812595
688521.XSHG,-0.034011280123055765
688335.XSHG,-0.0742896268401233
605268.XSHG,0.007085020242914908
000498.XSHE,0.023230088495575396
601311.XSHG,-0.0012038523274479074
603103.XSHG,0.023845007451564815
002889.XSHE,0.01648532805802838
002793.XSHE,-0.031154239019407504
002142.XSHE,0.012363375739114835
300140.XSHE,0.03033300362677216
001338.XSHE,0.03223388305847075
600738.XSHG,0.005530417295123158
688525.XSHG,-0.14178871922717373
688328.XSHG,-0.01696969696969708
300616.XSHE,0.0020765351527736176
002238.XSHE,-0.02564102564102555
000908.XSHE,-0.02378121284185486
605398.XSHG,0.030293517501177147
600095.XSHG,0.0350748995250274
300884.XSHE,0.0
002551.XSHE,0.01781874039938569
600549.XSHG,-0.011430823807646928
603053.XSHG,0.020220588235293935
002979.XSHE,-0.037565740045078844
603289.XSHG,0.024464831804281273
688309.XSHG,0.03069977426636572
603171.XSHG,-0.026699782676187556
000557.XSHE,0.026300578034681887
002871.XSHE,0.047258979206049156
300627.XSHE,0.04798787674692706
300342.XSHE,0.5229939739930225
600892.XSHG,0.015810276679841806
301205.XSHE,-0.10090630129165779
300656.XSHE,-0.07084548104956256
688788.XSHG,0.05187766163375929
001289.XSHE,0.011846001974333609
300416.XSHE,-0.02779426310583566
605388.XSHG,0.032362459546925626
300603.XSHE,0.14813260595887545
688130.XSHG,-0.02766155276615534
688192.XSHG,0.050733137829911845
688592.XSHG,0.0457317073170731
300726.XSHE,-0.06597995545657032
301396.XSHE,-0.04014199890770065
002124.XSHE,0.024563138806462215
300076.XSHE,-0.00947538710422935
300369.XSHE,-0.026319135410044603
600917.XSHG,0.017105263157894735
000893.XSHE,-0.05287356321839076
002620.XSHE,0.04783715012722656
002766.XSHE,0.019550342130987275
688550.XSHG,-0.02191266238848022
688582.XSHG,0.07136690647482014
001286.XSHE,-0.001175088131609825
300169.XSHE,0.23104531179901322
002609.XSHE,-0.009388097233864134
300498.XSHE,0.06109865470852016
601901.XSHG,0.006418485237484006
301270.XSHE,0.07726793248945141
600196.XSHG,-0.014819636017723514
603190.XSHG,0.04217252396166127
600126.XSHG,0.01998299319727881
002959.XSHE,0.012527533039647487
301106.XSHE,-0.019718309859155014
300080.XSHE,-0.02205323193916353
301382.XSHE,-0.016292273512712785
600582.XSHG,0.0338351186824597
300193.XSHE,-0.009978308026030391
000859.XSHE,0.015407554671968082
601555.XSHG,0.0183486238532109
002371.XSHE,0.025498076839967077
601226.XSHG,0.01787709497206702
603133.XSHG,0.004444444444444473
002299.XSHE,-0.03375712406839104
002062.XSHE,0.04613636363636364
688050.XSHG,0.00804352969008737
600981.XSHG,0.02664692820133241
603967.XSHG,0.02918149466192177
300757.XSHE,-0.008060801473975143
600098.XSHG,0.0017857142857140573
603565.XSHG,0.046966731898238745
300838.XSHE,-0.005275498241500531
688667.XSHG,0.09040284360189577
301218.XSHE,-0.03536382151453432
300351.XSHE,0.10304648622405632
300467.XSHE,0.025736599219027267
002168.XSHE,-0.0024252223120452276
300779.XSHE,0.003276003276003303
688523.XSHG,0.09795134443021758
002093.XSHE,0.013228651322864993
603283.XSHG,0.025347506132461062
301353.XSHE,0.01373626373626391
002681.XSHE,0.0718122140441615
301130.XSHE,-0.050813683161740286
688136.XSHG,0.008365867261572735
002396.XSHE,-0.029652686762778546
600818.XSHG,0.022659732540861732
601138.XSHG,-0.1632762312633832
301301.XSHE,0.04117647058823515
300380.XSHE,-0.002421307506053405
000552.XSHE,-0.006296733569460811
002778.XSHE,0.019210245464247766
301280.XSHE,0.03446962483336513
688116.XSHG,-0.07996934082779772
301316.XSHE,-0.042177361211247266
002538.XSHE,0.0
300552.XSHE,0.037805198214754476
600829.XSHG,-0.002728708889846332
688458.XSHG,-0.1724504249291785
300882.XSHE,0.04850474106491598
002927.XSHE,0.030470914127423754
002936.XSHE,0.0
301067.XSHE,-0.024671797193300038
000758.XSHE,-0.02402555910543125
002857.XSHE,0.011534428521495999
688255.XSHG,-0.021994134897360684
600936.XSHG,-0.002617801047120394
300959.XSHE,-0.07752525252525255
601368.XSHG,0.07321428571428568
000626.XSHE,0.04083651264660171
603396.XSHG,-0.03878822197055487
002717.XSHE,0.01385681293302543
002816.XSHE,-0.020140105078809145
001339.XSHE,-0.017849730178497336
300711.XSHE,0.028594771241829964
601208.XSHG,-0.02654109589041098
300307.XSHE,0.007560137457044647
600651.XSHG,-0.01791065376009604
002530.XSHE,0.0475008862105637
002968.XSHE,0.00411522633744843
301235.XSHE,-0.012564671101256475
603351.XSHG,0.012810707456978987
301030.XSHE,-0.05541237113402053
688628.XSHG,0.03389021479713605
002426.XSHE,0.012698412698412653
600758.XSHG,0.005357142857142838
300948.XSHE,0.034719049794426526
002490.XSHE,0.06955530216647676
301421.XSHE,-0.07879282218597061
300210.XSHE,0.0779277318241185
301111.XSHE,-0.0026123301985371272
301388.XSHE,0.022793203481143776
300167.XSHE,0.07644824311490983
300004.XSHE,0.0038610038610038533
002088.XSHE,0.008911663139133275
001300.XSHE,0.04469273743016755
301108.XSHE,-0.004041570438799047
600320.XSHG,0.0208065208065209
601788.XSHG,0.01031434184675839
600241.XSHG,0.03231197771587757
688435.XSHG,-0.00840460041285751
002635.XSHE,-0.0014564520827263783
003038.XSHE,0.0017365418010419909
600689.XSHG,0.0691399662731873
300134.XSHE,0.09243200630666126
300628.XSHE,-0.08138555156810734
301056.XSHE,0.038922155688622784
300712.XSHE,-0.021962746733388938
600376.XSHG,-0.013079960513326827
600645.XSHG,0.0
000836.XSHE,0.014668901927912925
002475.XSHE,0.006773183490838219
000848.XSHE,0.00858774335686352
603193.XSHG,0.006047278724574001
301287.XSHE,0.013239664955417618
300260.XSHE,-0.09295470177852017
002921.XSHE,0.0819128787878789
300802.XSHE,0.003992901508429458
600824.XSHG,0.03475912535935177
301215.XSHE,0.008561643835616417
002892.XSHE,0.05246589716684147
300084.XSHE,0.005603985056039873
688223.XSHG,-0.019148936170212738
300529.XSHE,-0.05303543218235163
300836.XSHE,0.03751116403691568
301003.XSHE,0.026020529959417393
000999.XSHE,0.02993212417937019
000702.XSHE,0.04915730337078639
300756.XSHE,-0.01978565539983501
000807.XSHE,-0.03245019511193259
002258.XSHE,-0.044856093080220316
300236.XSHE,-0.026847102477354556
603708.XSHG,0.0035264483627204246
300319.XSHE,-0.014186074004019389
300061.XSHE,-0.044634939402896756
688558.XSHG,-0.007399932727884306
688359.XSHG,-0.02293120638085744
300890.XSHE,0.1230195712954334
300548.XSHE,-0.13184233288026692
002404.XSHE,0.014961101137043631
301133.XSHE,0.022606382978723527
002508.XSHE,-0.06701149425287356
603353.XSHG,-0.0984429934706178
002377.XSHE,-0.011743450767841113
300176.XSHE,0.04805725971370145
603991.XSHG,-0.009727626459143823
688552.XSHG,-0.013822894168466493
688201.XSHG,-0.038876450234072935
603612.XSHG,-0.0035211267605633756
300015.XSHE,0.04841383573576086
002152.XSHE,-0.010856395095235838
000547.XSHE,0.013155168841930687
600157.XSHG,0.014927557441826389
301296.XSHE,-0.07317073170731714
000582.XSHE,0.016245487364620725
300462.XSHE,-0.008459483526269018
002344.XSHE,0.017146017699115168
688798.XSHG,-0.03730972042582825
603235.XSHG,-0.039971191933741435
002175.XSHE,0.009748589020010412
000900.XSHE,0.020108410561286982
605100.XSHG,0.0442268737339635
603828.XSHG,0.052899936265137004
603026.XSHG,-0.06203043729531876
002578.XSHE,0.03167667941015839
300589.XSHE,0.018250950570342317
300259.XSHE,0.014165321857629642
600375.XSHG,0.06559697970740896
601609.XSHG,0.0028571428571428914
600956.XSHG,0.0058004640371229765
600340.XSHG,0.011023622047243942
002897.XSHE,0.06327521121696922
002161.XSHE,-0.001868523866145777
002928.XSHE,0.042188529993408164
601616.XSHG,0.03742514970059885
300426.XSHE,0.012165450121654375
300334.XSHE,0.08629441624365497
000959.XSHE,0.018475750577367167
000555.XSHE,0.04520222045995248
002824.XSHE,-0.00822143052891211
600310.XSHG,0.06495726495726495
301099.XSHE,-0.03456543456543448
603809.XSHG,0.07860652076820007
001226.XSHE,-0.01091703056768556
601028.XSHG,0.08158682634730541
002598.XSHE,0.01838074398249434
600397.XSHG,0.01041666666666674
688039.XSHG,-0.03916996968990438
300991.XSHE,0.06509803921568635
688352.XSHG,0.01661129568106312
000955.XSHE,0.031050228310502304
688293.XSHG,-0.04583095374071966
002993.XSHE,-0.045291300877893015
688189.XSHG,-0.003112033195020847
688515.XSHG,-0.09759143621766275
600990.XSHG,0.005779194898365869
002909.XSHE,0.038181818181818095
301077.XSHE,0.022716842588343278
600482.XSHG,-0.00559197840339376
603083.XSHG,-0.13736040609137057
603660.XSHG,0.0015527950310558758
600798.XSHG,0.06404109589041096
603739.XSHG,0.020586721564590738
301234.XSHE,-0.008374241986716657
603369.XSHG,0.054100643108135005
600820.XSHG,0.01798700938211306
002362.XSHE,-0.04649122807017558
603085.XSHG,0.025593471810088975
600777.XSHG,0.011648745519713177
300399.XSHE,-0.009413241292751784
002444.XSHE,-0.008439350044086136
002042.XSHE,0.1433333333333333
002301.XSHE,0.020428015564202262
301005.XSHE,0.11363163371488039
603130.XSHG,0.1217948717948718
600089.XSHG,-0.016871633296066668
301088.XSHE,-0.0006075334143378353
600495.XSHG,0.027308659719726958
002797.XSHE,0.004158004158004269
600487.XSHG,-0.03681864929722323
300152.XSHE,0.032443746729461154
300095.XSHE,-0.014749262536873142
300792.XSHE,0.006127258444619033
300256.XSHE,0.027448071216617187
603132.XSHG,0.0077459333849727585
002103.XSHE,0.05373831775700921
603393.XSHG,0.008266597778351814
603218.XSHG,-0.027815468113975617
002059.XSHE,0.007880910683012221
002908.XSHE,-0.07732962447844227
000850.XSHE,0.03289473684210531
600814.XSHG,-0.014164305949008416
603399.XSHG,0.08900523560209428
001268.XSHE,0.003416856492027387
002085.XSHE,-0.0019314340898116678
002962.XSHE,0.0010198878123406363
300148.XSHE,-0.052654109589041154
601900.XSHG,-0.02646396396396411
603915.XSHG,0.0016722408026754731
300293.XSHE,-0.05499173943828173
301370.XSHE,-0.021058622652248227
601518.XSHG,0.06388206388206386
301307.XSHE,-0.04335664335664324
