code,momentum_5d
603713.XSHG,-0.02371157154611403
002144.XSHE,0.06261859582542706
688787.XSHG,-0.10360716166403361
605008.XSHG,0.04479114242576743
603157.XSHG,-0.13953488372093026
002302.XSHE,0.10552298673249005
600478.XSHG,0.001722518008142826
600409.XSHG,0.07511737089201875
603797.XSHG,0.0015015015015014122
002560.XSHE,0.020254169976171577
002683.XSHE,0.022255598033861457
603777.XSHG,0.03559403559403562
002548.XSHE,0.041924398625429404
688220.XSHG,-0.050961437427760936
600389.XSHG,0.06756343625802508
002976.XSHE,0.10097965335342884
300602.XSHE,-0.0384423862165123
002708.XSHE,0.09884332281808628
002990.XSHE,-0.01471539456662363
600980.XSHG,0.03181662675333552
300527.XSHE,0.009075439591605283
600237.XSHG,-0.003525264394829586
301073.XSHE,0.054947368421052634
603318.XSHG,0.08082131935342929
300328.XSHE,-0.08378631677600745
603311.XSHG,0.0622254758418741
002433.XSHE,-0.14079273327828246
605369.XSHG,0.0064072511329895665
300806.XSHE,-0.044121017648407146
600158.XSHG,-0.029576338928856916
601118.XSHG,0.05050505050505061
301017.XSHE,0.02930948832588176
002922.XSHE,0.010936431989063466
300170.XSHE,-0.03569562946195359
688181.XSHG,0.019656574785359426
600232.XSHG,0.0431606905710491
603392.XSHG,-0.0415154939630048
600250.XSHG,-0.052496798975672165
002183.XSHE,0.03159203980099501
002307.XSHE,0.14520703346568364
300427.XSHE,0.08202653799758752
300213.XSHE,0.004242965609647209
000735.XSHE,0.008806262230919737
300132.XSHE,-0.05625976732071547
000793.XSHE,0.09584193453258627
002478.XSHE,0.047977422389463786
603183.XSHG,0.1016206745510293
601116.XSHG,0.07364341085271309
688091.XSHG,0.0008088978766429555
002690.XSHE,0.03600178890876582
301177.XSHE,-0.038182886234579994
002365.XSHE,0.03240895422652845
300454.XSHE,-0.11919981060606066
600640.XSHG,-0.05633802816901412
600874.XSHG,0.07545454545454544
688365.XSHG,-0.06001446131597976
000078.XSHE,0.04489987484355451
300443.XSHE,0.027665675446049365
601728.XSHG,0.021428571428571352
000600.XSHE,0.02925614690320555
002582.XSHE,0.027145599122566644
002335.XSHE,-0.08344661717034396
000796.XSHE,0.029453412630982667
300006.XSHE,-0.0074933526710175835
002028.XSHE,-0.03442378291229564
300694.XSHE,0.1240234375
600615.XSHG,-0.004827993280159926
600570.XSHG,-0.010057320741727493
605028.XSHG,0.038315988647114496
001203.XSHE,0.1035182679296347
300979.XSHE,0.054970335391693714
601929.XSHG,-0.15094339622641506
688686.XSHG,-0.014055222887558227
601198.XSHG,0.026086956521739202
002414.XSHE,-0.0399342259807377
002493.XSHE,0.04547420005765357
688232.XSHG,-0.03463687150837991
002556.XSHE,0.0009351620947630757
000585.XSHE,-0.10434782608695647
301060.XSHE,-0.01363159734358621
600726.XSHG,0.08674698795180702
300865.XSHE,0.01009708737864079
002637.XSHE,0.054661558109833974
603329.XSHG,0.11220196353436185
002203.XSHE,-0.00618840247536101
600769.XSHG,0.07059545733578898
688077.XSHG,-0.00548121876511376
600381.XSHG,0.07233502538071068
300668.XSHE,0.011382720656838874
300109.XSHE,0.027587052476704343
002294.XSHE,-0.004434030281182277
301022.XSHE,0.031600407747196524
001216.XSHE,0.07109322602280344
300879.XSHE,0.0005476451259582849
300271.XSHE,-0.06887491789434164
600563.XSHG,-0.03398497350981167
002015.XSHE,0.019582150396738607
300442.XSHE,0.010602409638554189
600802.XSHG,0.10789844851904107
002685.XSHE,0.01750772399588052
600048.XSHG,0.016747281013224535
000813.XSHE,0.027667984189723382
600326.XSHG,0.05146913823703403
600422.XSHG,0.030952619453070263
