code,momentum_5d
603713.XSHG,0.05173652694610764
002144.XSHE,-0.01454293628808856
605008.XSHG,0.023966942148760495
603157.XSHG,0.026666666666666616
002302.XSHE,0.030432309442548267
600478.XSHG,0.02935139573070611
600409.XSHG,0.14791528788881525
603797.XSHG,0.03028350515463929
002560.XSHE,0.018994413407821265
002683.XSHE,-0.048983999214685436
603777.XSHG,-0.028017241379310276
002548.XSHE,-0.06020878854090794
600389.XSHG,-0.0489705063995548
002976.XSHE,0.013688212927756682
300602.XSHE,0.036515332105319986
002708.XSHE,0.013255567338282148
002990.XSHE,0.06105366814377167
600980.XSHG,0.005323505323505229
300527.XSHE,-0.022504892367906093
600237.XSHG,-0.004192872117400381
603318.XSHG,-0.010919017288444133
300328.XSHE,-0.027689243027888444
603311.XSHG,-0.03309120258272802
002433.XSHE,0.022222222222222143
605369.XSHG,-0.04859967051070846
300806.XSHE,0.008120649651972123
600158.XSHG,-0.16429319371727746
601118.XSHG,0.008080808080808133
002922.XSHE,-0.011371712864250205
300170.XSHE,0.01815311760063154
688181.XSHG,0.034310906651332074
600232.XSHG,-0.044430919050517326
603392.XSHG,0.0018891374596072819
600250.XSHG,0.002064693737095835
002183.XSHE,0.011662260923650969
002307.XSHE,0.018555667001002973
300427.XSHE,-0.02282107307598924
300213.XSHE,0.011330160888284535
000735.XSHE,-0.024986518065791885
300132.XSHE,0.012882018479033475
000793.XSHE,-0.011634844868735117
002478.XSHE,0.012003693444136765
603183.XSHG,0.005078485687904033
601116.XSHG,0.0
002690.XSHE,-0.009194318382742872
002365.XSHE,-0.04092307692307684
300454.XSHE,0.14345487148834413
600640.XSHG,-0.01688206785137325
600874.XSHG,0.019538188277087087
688365.XSHG,0.005753739930955071
000078.XSHE,0.0
300443.XSHE,-0.1015261675509268
000600.XSHE,-0.008818342151675318
002582.XSHE,0.0022091310751104487
002335.XSHE,0.024743416341793445
000796.XSHE,0.03561802079322307
300006.XSHE,-0.09504919073310059
002028.XSHE,-0.050193142257618395
300694.XSHE,0.027409372236958385
600615.XSHG,0.0029979389169942916
