code,momentum_5d
600495.XSHG,0.0435663627152989
002797.XSHE,0.0
600487.XSHG,0.16074800511664744
300152.XSHE,0.03604325190228286
300095.XSHE,0.15949820788530467
300792.XSHE,-0.03200000000000003
300256.XSHE,-0.1878342245989305
603132.XSHG,0.0044709388971684305
002103.XSHE,-0.008754863813229541
603393.XSHG,0.042280367354011306
603218.XSHG,0.15153374233128836
002059.XSHE,0.04150197628458496
002908.XSHE,-0.058802438149874514
000850.XSHE,0.01333333333333342
600814.XSHG,0.0032516258129065
603399.XSHG,-0.09104345255690216
001268.XSHE,-0.008626410086264191
002085.XSHE,0.17285648784961016
002962.XSHE,0.0051579626047710825
300148.XSHE,-0.015781167806417695
601900.XSHG,-0.013437849944008873
603915.XSHG,-0.001098901098901095
300293.XSHE,-0.021320213202131955
601518.XSHG,0.13486842105263164
002599.XSHE,-0.008368200836820106
002528.XSHE,0.005759858218874481
300820.XSHE,0.033894001904157145
600467.XSHG,-0.03326572008113593
601258.XSHG,-0.00717360114777621
688282.XSHG,-0.021673819742489275
605377.XSHG,0.04904831625183026
301220.XSHE,0.020304568527918843
300928.XSHE,0.17619138029238668
300920.XSHE,0.030274361400189242
002500.XSHE,0.009146341463414753
600416.XSHG,0.12787870118724065
300775.XSHE,-0.06050583657587549
002674.XSHE,-0.026170798898071612
300184.XSHE,0.007842258570468275
688051.XSHG,0.015595283377710212
600532.XSHG,0.020872865275142427
300933.XSHE,0.0554245283018866
603439.XSHG,-0.05473372781065089
002395.XSHE,-0.016582552271088624
600172.XSHG,0.00966121344840909
002014.XSHE,0.05479969765684056
002020.XSHE,-0.048987707881417264
002715.XSHE,0.0811391724879098
000066.XSHE,-0.044421126267925826
003039.XSHE,0.026452732003469315
300288.XSHE,-0.025877405790069585
600641.XSHG,-0.017568588997160406
688366.XSHG,-0.022437971952535052
600301.XSHG,0.021668029435813363
300360.XSHE,0.021018593371058936
300382.XSHE,0.23486532595771092
600975.XSHG,-0.06270314192849413
002277.XSHE,-0.044173913043478286
300736.XSHE,0.020382695507487503
300618.XSHE,-0.013913427561837555
600039.XSHG,0.01964636542239684
301256.XSHE,0.002020202020202033
002458.XSHE,-0.0640065527732272
605058.XSHG,0.054054054054053946
600883.XSHG,0.05993690851735023
605266.XSHG,0.03665835411471319
002462.XSHE,-0.011691022964509301
301237.XSHE,0.10122850122850124
603600.XSHG,0.018888888888888955
002457.XSHE,-0.020359281437125842
600246.XSHG,0.10554019091801226
600589.XSHG,0.05070118662351675
600693.XSHG,-0.030083777608530204
000429.XSHE,0.016275430359937282
603606.XSHG,0.13340046123363747
605336.XSHG,-0.08106267029972747
600337.XSHG,-0.023827069516089372
600373.XSHG,-0.0021588946459413227
300001.XSHE,0.09234488315874301
600598.XSHG,-0.022870662460567792
002231.XSHE,0.0259281084266354
600678.XSHG,0.0035019455252918164
300484.XSHE,0.03967219221456508
600593.XSHG,-0.01716417910447765
000812.XSHE,0.07427536231884058
001202.XSHE,-0.0013458950201884479
600730.XSHG,-0.020650813516896127
601512.XSHG,-0.0010893246187363426
603790.XSHG,0.010137581462708045
003001.XSHE,-0.08297872340425527
603969.XSHG,-0.037735849056603765
601921.XSHG,0.009009009009009139
603324.XSHG,0.015025906735751215
002687.XSHE,-0.007054673721340499
000665.XSHE,-0.05305326981377223
002099.XSHE,-0.00967191352171437
002777.XSHE,-0.01057561565191123
301112.XSHE,0.025352112676056304
002767.XSHE,-0.02518756698821001
300652.XSHE,0.08845696152320515
300623.XSHE,-0.021104097041713232
600061.XSHG,-0.0033153027394871026
300653.XSHE,-0.043687027707808634
300221.XSHE,0.00958029197080279
002659.XSHE,0.014035087719298067
688332.XSHG,
601599.XSHG,-0.05528455284552858
688093.XSHG,-0.029537504858142327
605055.XSHG,-0.03720238095238093
600796.XSHG,0.022777665793186852
688121.XSHG,-0.07133592736705574
600262.XSHG,-0.010915492957746409
601021.XSHG,0.030351892250782386
600789.XSHG,-0.07384926656550328
301186.XSHE,0.08924205378973116
600995.XSHG,0.08493376434049549
002394.XSHE,0.0011422044545974508
000932.XSHE,-0.05281385281385287
300155.XSHE,-0.0037552462999779213
603177.XSHG,-0.02322661644695534
003030.XSHE,-0.0004370629370628043
600058.XSHG,0.03849407783417935
688188.XSHG,0.06102933642976671
002368.XSHE,0.03291931737857223
300642.XSHE,-0.05919100421677337
003005.XSHE,-0.010488100040338733
603416.XSHG,0.051253481894150354
301123.XSHE,0.06320450885668283
300861.XSHE,-0.021741447298305405
603700.XSHG,0.08358662613981771
603617.XSHG,-0.053892215568862145
300526.XSHE,0.008495145631068013
605003.XSHG,0.012623677925622578
002460.XSHE,-0.00928581382896787
605289.XSHG,-0.01721911321566949
300395.XSHE,-0.05939632770781578
002986.XSHE,0.04478270461063305
000633.XSHE,-0.0011437908496731986
300133.XSHE,-0.006660899653979202
601188.XSHG,-0.012919896640826933
600503.XSHG,-0.014629049111807846
301090.XSHE,0.1525911708253358
002772.XSHE,-0.008552631578947256
601688.XSHG,-0.019760479041916024
002480.XSHE,0.033666969972702354
603959.XSHG,0.11396011396011407
603023.XSHG,-0.01089394424863821
603729.XSHG,0.005894962486602262
601166.XSHG,-0.07146796073673767
688360.XSHG,0.012406947890818865
300941.XSHE,0.006831489915419597
002221.XSHE,-0.039690721649484506
002405.XSHE,-0.012424630001827142
601628.XSHG,-0.019358260408379846
000789.XSHE,-0.005784526391901745
002931.XSHE,0.07058343533251721
300550.XSHE,0.12059663598857506
603677.XSHG,0.014534883720930258
000333.XSHE,-0.0612960327652633
300495.XSHE,-0.017308766052484548
300854.XSHE,0.16622411046202878
301163.XSHE,0.20191518467852276
603906.XSHG,0.036427076064200925
600977.XSHG,-0.0025510204081632404
601601.XSHG,-0.03674374406081726
002542.XSHE,-0.0760602874167543
300953.XSHE,0.0575825446138285
300896.XSHE,0.04990872151227843
300657.XSHE,0.10982025427444109
002950.XSHE,-0.03389830508474578
301016.XSHE,0.20959051724137945
300461.XSHE,0.019378427787934083
688613.XSHG,-0.03438596491228074
002188.XSHE,0.007955449482895727
601872.XSHG,0.03798882681564253
603041.XSHG,0.0323660714285714
600368.XSHG,0.07659269863994256
688569.XSHG,0.0005420054200542257
605389.XSHG,0.034574468085106336
002261.XSHE,0.014869888475836479
300539.XSHE,0.0026343519494205214
688799.XSHG,0.019884541372674924
300243.XSHE,0.000908059023836616
002678.XSHE,-0.008866371120962557
688656.XSHG,-0.07902044938146935
301180.XSHE,0.02713987473903967
000525.XSHE,-0.035086069043363755
300014.XSHE,0.10241401163795594
002572.XSHE,-0.17174560724423482
300875.XSHE,-0.0010504201680673342
600456.XSHG,-0.022303637999742887
600319.XSHG,0.11057692307692313
600403.XSHG,0.1263678079774091
300366.XSHE,0.00120264582080587
600516.XSHG,-0.01091279959204483
300564.XSHE,-0.020306672192291653
300942.XSHE,-0.04475703324808189
000691.XSHE,0.0046511627906977715
000617.XSHE,-0.015262694452597647
002451.XSHE,0.07195301027900136
300187.XSHE,0.46891747052518773
300663.XSHE,-0.005004170141784892
600459.XSHG,0.017516103514521486
001211.XSHE,-0.010322047894302244
300556.XSHE,-0.018339276617422295
002369.XSHE,0.00708446866485013
688058.XSHG,-0.031054244968679146
002988.XSHE,0.028427037271004485
300713.XSHE,0.06580145719489994
300968.XSHE,0.011441647597253857
600257.XSHG,-0.03328631875881527
603150.XSHG,0.016431924882629012
300292.XSHE,0.008633980881899594
605077.XSHG,-0.02041763341067293
300121.XSHE,0.17389387035131554
300441.XSHE,0.029678296329859633
603808.XSHG,-0.027332704995287394
003816.XSHE,0.003215434083601254
600153.XSHG,0.020150444495099284
600425.XSHG,0.10053126277073976
300983.XSHE,-0.015392337292956415
300759.XSHE,-0.17486167002012076
000810.XSHE,0.003474049899989451
605108.XSHG,0.014925373134328401
002540.XSHE,0.02072734124740916
002663.XSHE,0.025513378967019218
300750.XSHE,0.06395650419780585
000685.XSHE,0.030022302281695
300916.XSHE,0.0990772219524041
688107.XSHG,-0.05646551724137916
601816.XSHG,-0.010309278350515427
002691.XSHE,-0.007625272331154731
300105.XSHE,0.10010319917440658
300388.XSHE,0.05117601447402431
603070.XSHG,0.1422155688622755
688195.XSHG,0.06283118849356528
002707.XSHE,0.010857069868437819
688298.XSHG,-0.050027639579878436
301181.XSHE,0.07946127946127945
300120.XSHE,0.05980761187787542
600761.XSHG,-0.02253399057472527
300562.XSHE,-0.006283380458686705
600650.XSHG,-0.04715353651523868
002025.XSHE,-0.04837038635873092
688722.XSHG,-0.0293040293040292
300098.XSHE,-0.013196229648671842
000966.XSHE,-0.024638247946812686
605089.XSHG,-0.022792022792022748
002638.XSHE,0.013321492007104752
002167.XSHE,0.017683772538141573
300531.XSHE,-0.012499999999999956
003026.XSHE,-0.062293274531422305
002247.XSHE,-0.004196642685851293
002373.XSHE,-0.014235705950991773
300634.XSHE,0.03967611336032384
002878.XSHE,-0.05578823923605292
300810.XSHE,0.032733812949640395
603131.XSHG,0.0021339023739663787
605060.XSHG,0.01950975487743878
300191.XSHE,0.0013460459899046207
000958.XSHE,0.014078110808356081
600297.XSHG,0.0597465298732649
600460.XSHG,-0.029493860601977118
688259.XSHG,0.005969734832708573
300286.XSHE,0.051400212690535296
688662.XSHG,0.007740324594257331
002963.XSHE,-0.0469371519490851
605588.XSHG,-0.012856694888679798
002865.XSHE,0.1770545491761335
300878.XSHE,-0.035381750465549366
300981.XSHE,-0.02964793082149475
300973.XSHE,0.022045574986751637
601799.XSHG,0.07754182754182759
600378.XSHG,0.016805583790743484
301126.XSHE,0.06006322444678602
603689.XSHG,0.01346499102333909
688119.XSHG,0.008620689655172376
603657.XSHG,-0.0062893081761006275
688101.XSHG,0.024852844996730017
688125.XSHG,0.22233240777469265
300068.XSHE,0.2959134615384613
603668.XSHG,0.016607773851589958
603507.XSHG,0.24841149773071103
688601.XSHG,-0.21447772657450082
002923.XSHE,-0.019468621163536315
300354.XSHE,0.041119308979665314
300376.XSHE,0.04995904995904987
002657.XSHE,0.027002700270027047
002842.XSHE,0.04941985388912773
600999.XSHG,-0.006540697674418561
000756.XSHE,-0.09275558564658082
600988.XSHG,0.03850358314101787
000533.XSHE,-0.0806916426512968
000598.XSHE,0.04302590951805607
600560.XSHG,0.05297606872571081
603239.XSHG,0.06046993780234966
603520.XSHG,-0.06992084432717671
301097.XSHE,-0.10124235119599478
688047.XSHG,-0.07397014255247503
600331.XSHG,-0.025919999999999943
603058.XSHG,0.05248990578734869
300185.XSHE,0.09394904458598718
300516.XSHE,0.03799019607843146
603799.XSHG,0.04103198781416584
688611.XSHG,0.12585774058577393
002713.XSHE,-0.030379746835442978
002140.XSHE,-0.0009930486593842103
603322.XSHG,-0.06932409012131713
603030.XSHG,-0.10669456066945615
002199.XSHE,0.019721577726218076
600692.XSHG,-0.008476689104961244
300971.XSHE,0.00534100246507796
603189.XSHG,-0.006716417910447747
600390.XSHG,0.005990016638935058
600188.XSHG,0.08736434108527136
301007.XSHE,0.05192982456140349
600167.XSHG,0.027112676056338048
688510.XSHG,-0.03695991671004695
300665.XSHE,-0.0010793308148947522
300337.XSHE,0.03791469194312791
002391.XSHE,0.011404133998574428
688158.XSHG,-0.015590200445434355
600599.XSHG,0.03860010293360783
600020.XSHG,0.04499612102404971
300952.XSHE,-0.03426124197002145
688082.XSHG,-0.06532206777505223
300449.XSHE,0.04669260700389111
300251.XSHE,-0.008384421204471804
600749.XSHG,0.012430573922242782
002290.XSHE,0.012371134020618735
300592.XSHE,-0.02490421455938696
300002.XSHE,0.06097560975609739
300783.XSHE,-0.037004788855028226
300122.XSHE,-0.07487299075539267
688981.XSHG,-0.00549713193116641
300045.XSHE,0.0
002092.XSHE,-0.005426356589147363
002304.XSHE,-0.031850710405348925
002488.XSHE,0.13665743305632505
600303.XSHG,-0.05166051660516613
000032.XSHE,0.0020981278244027735
002326.XSHE,0.028534297660752772
301039.XSHE,-0.06338694418164614
000567.XSHE,0.010068079393997564
002353.XSHE,-0.04360657912189936
603489.XSHG,-0.026302028864254368
002420.XSHE,0.03759398496240607
688138.XSHG,-0.008626001232285962
300500.XSHE,0.12276045122760437
000507.XSHE,-0.030377416385394373
002432.XSHE,-0.0978199826415479
300329.XSHE,-0.0027407987470634554
600518.XSHG,-0.08941236068895642
688215.XSHG,0.01028938906752419
688206.XSHG,0.06736242884250476
002153.XSHE,0.004925093247058365
603661.XSHG,0.028116213683224034
301059.XSHE,0.023384615384615337
601568.XSHG,-0.0013793103448275223
000026.XSHE,-0.01705158644506799
600861.XSHG,-0.06434219985621847
601336.XSHG,-0.024942660550458795
300032.XSHE,0.10217821782178205
002787.XSHE,0.0023696682464453556
300407.XSHE,0.03312211981566815
002346.XSHE,0.0825276243093922
601233.XSHG,-0.010638297872340385
688288.XSHG,-0.01266375545851528
002601.XSHE,-0.02353970886309198
300215.XSHE,0.04138201806046338
300885.XSHE,0.09441939120631337
688207.XSHG,-0.03772132409545803
002065.XSHE,-0.011443614677913216
600483.XSHG,-0.05499720826353993
000790.XSHE,-0.035033403943294794
002940.XSHE,0.005022831050228493
300278.XSHE,0.04841802492809211
603444.XSHG,-0.001073812969793142
000006.XSHE,-0.02968912150882097
300741.XSHE,-0.04008726479410962
600208.XSHG,-0.01491742141715513
600217.XSHG,-0.0022841480127913094
300909.XSHE,-0.015956120668162543
300584.XSHE,-0.04160063391442148
601888.XSHG,0.0034841668871834486
605300.XSHG,-0.032786885245901676
300523.XSHE,-0.030814953855779703
603488.XSHG,0.062388591800356386
600418.XSHG,-0.04690636977550644
688683.XSHG,-0.03737957610789977
300313.XSHE,0.017094017094017033
000682.XSHE,0.11456211812627282
600704.XSHG,-0.014397176295745884
300491.XSHE,0.0445269016697587
002378.XSHE,0.05234657039711177
002387.XSHE,-0.028243601059135037
000713.XSHE,-0.030873621713316424
600287.XSHG,0.02578687902919974
300318.XSHE,-0.028821167021025218
002105.XSHE,0.012269938650306678
300054.XSHE,-0.006747132468700623
301041.XSHE,0.0021493820526599094
000632.XSHE,-0.036416799574694236
601360.XSHG,-0.06915544675642593
601101.XSHG,0.008364001338240223
600028.XSHG,0.005191434133679396
002126.XSHE,0.05010020040080154
002550.XSHE,-0.028633623576691192
300604.XSHE,-0.02011710444538939
600377.XSHG,-0.014653465346534666
001207.XSHE,-0.004886988393402625
688606.XSHG,-0.024755189972581415
002217.XSHE,-0.09695603156707999
300110.XSHE,-0.01967963386727689
600550.XSHG,0.06080619448872704
603895.XSHG,-0.015737704918032724
002948.XSHE,-0.018018018018018056
002319.XSHE,0.08372598767669448
002434.XSHE,0.07689863361932003
603829.XSHG,0.027881040892193454
000029.XSHE,-0.04986365407089988
002252.XSHE,-0.04664842681258541
000560.XSHE,-0.0436288088642659
002442.XSHE,0.016546762589928043
301023.XSHE,0.1079987550575785
301160.XSHE,0.2531674729325042
600077.XSHG,-0.0171832884097034
002072.XSHE,-0.009230769230769154
600395.XSHG,0.0703141696943792
000828.XSHE,0.024884556182657835
600596.XSHG,0.00564112822564522
605179.XSHG,-0.046744574290484175
688696.XSHG,0.08781568862828393
002802.XSHE,-0.02139737991266366
002223.XSHE,-0.044724916352547495
002518.XSHE,0.12599144079885893
603982.XSHG,0.10306643952299832
300596.XSHE,-0.0004241481690937521
600284.XSHG,0.005931198102016699
603188.XSHG,-0.0022675736961450532
002281.XSHE,0.0005207429265752239
002535.XSHE,-0.03101920236336775
300285.XSHE,0.02611436289959501
600710.XSHG,0.055710306406685284
002886.XSHE,-0.004567948229920127
300474.XSHE,-0.012905890248309349
300976.XSHE,-0.0030906593406593297
600053.XSHG,-0.015413234121711583
600336.XSHG,-0.012243113248797566
300869.XSHE,-0.02420203437390389
600488.XSHG,-0.01132787916928879
300346.XSHE,-0.013449232685882606
002870.XSHE,-0.0009508716323296529
002661.XSHE,0.007498790517658227
002449.XSHE,-0.0012285012285012664
