code,momentum_5d
603713.XSHG,0.029023341523341628
002144.XSHE,0.02114803625377637
688787.XSHG,0.050465458108770234
605008.XSHG,0.08465608465608465
002302.XSHE,0.0045470444211261896
600478.XSHG,-0.012590884908671773
600409.XSHG,-0.012357414448669113
603797.XSHG,0.007506255212677226
002560.XSHE,0.05233111322549955
002683.XSHE,0.0018029831175216948
603777.XSHG,-0.02231926249393501
002548.XSHE,-0.012699446434386252
688220.XSHG,-0.032691763373903227
600389.XSHG,-0.000495933346558175
002976.XSHE,-0.08182443272977313
300602.XSHE,-0.03204101249599489
002708.XSHE,-0.06991988346686095
002990.XSHE,0.019530634745629216
600980.XSHG,0.014899514899514799
300527.XSHE,0.013012361743656609
600237.XSHG,-0.004001231148045625
301073.XSHE,-0.0008805917576611977
603318.XSHG,0.02000816659861182
688072.XSHG,0.06038835511699703
300328.XSHE,-0.02261366341347293
603311.XSHG,0.022425249169435224
002433.XSHE,-0.01826086956521744
605369.XSHG,0.020969079492951126
300806.XSHE,-0.038905582792977955
600158.XSHG,-0.013983506633201914
301550.XSHE,-0.03149171270718221
601118.XSHG,-0.014925373134328401
301017.XSHE,0.05158324821246185
002922.XSHE,-0.004791743457427167
300170.XSHE,0.03230288294546724
688181.XSHG,0.024270654572199124
600232.XSHG,0.024043715846994385
603392.XSHG,0.05380125710865036
600250.XSHG,0.033482142857142794
002183.XSHE,-0.006660746003552487
002307.XSHE,0.0
300427.XSHE,0.02483598875351456
688271.XSHG,-0.003137384412153277
300213.XSHE,0.047994880546075036
000735.XSHE,0.003459210147016556
300132.XSHE,0.02224931423346521
000793.XSHE,-0.061243718592964846
301383.XSHE,-0.0026023184291461554
002478.XSHE,0.005056890012642201
603183.XSHG,0.006013745704467333
601116.XSHG,-0.008626887131560124
688091.XSHG,-0.0025842973172534034
002690.XSHE,-0.032073525274313064
301177.XSHE,-0.00385871178391195
002365.XSHE,-0.000869313242538472
688392.XSHG,0.0013098148794969955
300454.XSHE,0.024782860451650235
600640.XSHG,-0.003675457134981075
600874.XSHG,-0.011505273250239645
688365.XSHG,0.05195911413969334
000078.XSHE,0.0
300443.XSHE,-0.028316287589681077
601728.XSHG,0.0
301295.XSHE,0.017686285879965125
000600.XSHE,0.022347803750321082
002582.XSHE,0.047099521021820134
002335.XSHE,0.014030389474297023
301322.XSHE,0.013137000144362698
603065.XSHG,0.043785310734463234
000796.XSHE,-0.022871664548919868
300006.XSHE,-0.0022801302931596545
002028.XSHE,-0.016465087915438437
300694.XSHE,0.103050288540808
688472.XSHG,0.10834553440702788
600615.XSHG,0.02938472288624916
600570.XSHG,0.026729029817381456
605028.XSHG,0.023481368044920847
001203.XSHE,0.0026064291920069316
300979.XSHE,-0.013896713615023537
688361.XSHG,0.0669225847728725
601929.XSHG,0.0
688686.XSHG,0.005850528434826252
601198.XSHG,0.018358531317494542
002414.XSHE,0.01903922432789762
002493.XSHE,-0.028162564396107537
688232.XSHG,0.037405812701829966
002556.XSHE,-0.007904061052057765
301060.XSHE,-0.0006752194463199857
301323.XSHE,-0.003428011753183191
301282.XSHE,0.00035460992907809796
600726.XSHG,0.018656716417910557
603261.XSHG,0.02847181871005211
300865.XSHE,0.03315412186379918
002637.XSHE,0.007396753647010534
603329.XSHG,0.01715039577836408
002203.XSHE,-0.01333992094861658
600769.XSHG,-0.04092359677116575
688077.XSHG,-0.00571280186964418
600381.XSHG,0.01505646173149322
300668.XSHE,0.03312355084465057
300109.XSHE,-0.014604150653343528
002294.XSHE,-0.03798324574639689
301022.XSHE,-0.011173184357541999
001216.XSHE,0.0194029850746269
300879.XSHE,0.038374717832957206
300271.XSHE,0.019144441510430488
301510.XSHE,0.02106741573033699
600563.XSHG,-0.05416219381282339
002015.XSHE,0.019358623386781515
300442.XSHE,0.06535504296698336
600802.XSHG,0.013364055299539102
002685.XSHE,0.008325624421831712
600048.XSHG,-0.008108996602987806
000813.XSHE,-0.047919293820933184
600326.XSHG,0.13271328921480952
600422.XSHG,0.005322536620871787
688521.XSHG,0.04175438596491232
688335.XSHG,0.017599436818021896
605268.XSHG,0.01789077212806034
000498.XSHE,-0.003436426116838587
601311.XSHG,-0.013281250000000022
603103.XSHG,-0.007555555555555649
002889.XSHE,-0.10595891803945501
002793.XSHE,-0.02323420074349447
002142.XSHE,-0.025893319523562885
300140.XSHE,-0.0015518311607696234
001338.XSHE,-0.002129169623846683
600738.XSHG,0.0016412661195779332
688525.XSHG,0.13971924029727512
688328.XSHG,0.09559789750328518
300616.XSHE,-0.01278409090909094
002238.XSHE,0.46872852233676965
000908.XSHE,0.12513842746400905
605398.XSHG,-0.02254986990459673
600095.XSHG,-0.0143507175358768
300884.XSHE,0.04615981380915435
002551.XSHE,0.0022831050228309113
600549.XSHG,0.0057672069038097185
603053.XSHG,0.022381378692927445
002979.XSHE,0.01894353369763202
603289.XSHG,0.01573676680972813
688309.XSHG,0.03042876901798075
603171.XSHG,0.011200995644057299
000557.XSHE,0.009001636661211343
002871.XSHE,0.025468164794007597
300627.XSHE,0.018747506980454798
300342.XSHE,0.015386604603051524
600892.XSHG,0.04397590361445758
301205.XSHE,0.09154596977329965
300656.XSHE,-0.007839843203136021
688788.XSHG,0.008333333333333304
001289.XSHE,-0.014173998044965774
300416.XSHE,0.03765876187938533
605388.XSHG,0.038202247191011285
300603.XSHE,0.05363006202116005
688130.XSHG,-0.004412089124200214
688192.XSHG,-0.03330430996952549
688592.XSHG,0.032274590163934525
300726.XSHE,0.022271102557052558
301396.XSHE,0.024965706447187763
002124.XSHE,-0.015123739688359228
300076.XSHE,0.03061694290976069
300369.XSHE,0.057311261600200725
600917.XSHG,0.009079118028534339
000893.XSHE,-0.0341808385250042
002620.XSHE,0.024812734082397148
002766.XSHE,0.015192135835567555
688550.XSHG,0.005338335016592088
688582.XSHG,0.02662874870734222
001286.XSHE,0.010215664018161208
300169.XSHE,-0.03627702455111759
002609.XSHE,0.025052192066805867
