code,momentum_5d
002578.XSHE,0.035506094329623705
300589.XSHE,0.06314681634800912
300259.XSHE,0.0
600375.XSHG,0.02248995983935753
601609.XSHG,0.018907563025210017
300325.XSHE,0.20268361581920913
600956.XSHG,0.08534621578099832
600340.XSHG,-0.1405609207567139
002897.XSHE,-0.031054045983875733
002161.XSHE,0.007473309608540868
002928.XSHE,-0.003506721215663311
601616.XSHG,0.016181229773462924
300426.XSHE,-0.0016318537859008053
300334.XSHE,0.00875099443118521
000959.XSHE,0.21272885789014806
000555.XSHE,0.02483069977426644
002824.XSHE,-0.060888061685721806
600310.XSHG,0.04997176736307152
603809.XSHG,-0.026659959758551177
601028.XSHG,0.005656375206221975
002598.XSHE,0.00472016183411994
600397.XSHG,0.07586206896551717
688039.XSHG,-0.03801024624029081
000955.XSHE,-0.015395381385584272
000667.XSHE,0.03267834258863744
002993.XSHE,-0.1584141568827634
688189.XSHG,-0.08333333333333326
600990.XSHG,-0.013234919826928038
002909.XSHE,-0.06919750120134538
600482.XSHG,-0.02777777777777779
603083.XSHG,0.10693739424703885
603660.XSHG,-0.04470426409903705
600798.XSHG,0.03087438133396181
000732.XSHE,-0.011640211640211562
603739.XSHG,0.005663430420711935
603369.XSHG,-0.04698490746431738
600820.XSHG,-0.04567030147530471
002362.XSHE,-0.007206208425720617
603085.XSHG,0.048306496390893905
600777.XSHG,0.07996504260432591
300399.XSHE,0.018882466281310295
002444.XSHE,-0.05331207934821114
002042.XSHE,0.020812685827552135
002301.XSHE,-0.04617135425134122
600089.XSHG,-0.028089435798447693
600495.XSHG,0.010791366906474753
002797.XSHE,-0.011111111111111183
600487.XSHG,-0.01452667258494067
300152.XSHE,0.02682821289485071
300095.XSHE,-0.03341902313624667
300792.XSHE,-0.04084805653710244
300256.XSHE,-0.09317303563761259
002103.XSHE,0.04141414141414135
603393.XSHG,0.0164961369805805
603218.XSHG,-0.22148431014444625
002059.XSHE,-0.09707112970711296
002908.XSHE,-0.002873563218390718
000850.XSHE,-0.010479041916167664
600814.XSHG,0.055385340560923924
603399.XSHG,0.2972027972027973
002085.XSHE,0.0018952854773750527
002962.XSHE,-0.020953378732320505
300148.XSHE,0.005913978494623606
601900.XSHG,0.014840182648401923
603915.XSHG,-0.08257113821138207
300293.XSHE,0.0438786565547129
601518.XSHG,0.01526717557251911
002599.XSHE,0.03149055283414981
002528.XSHE,0.026149684400360806
300820.XSHE,-0.04730775847238944
600467.XSHG,0.02343417128248837
601258.XSHG,0.12564102564102564
605377.XSHG,-0.04489436619718312
300928.XSHE,0.010215664018161208
300920.XSHE,-0.028336864406779627
002500.XSHE,0.0
600416.XSHG,-0.03771201732226637
300775.XSHE,0.009833841980332325
002674.XSHE,-0.008452535760728241
300184.XSHE,0.007747318235995282
688051.XSHG,-0.20048091373609866
600532.XSHG,0.01269759004923543
300933.XSHE,0.010221465076660996
603439.XSHG,0.0037406483790525247
002395.XSHE,-0.009826739074217827
600172.XSHG,0.4328950632597368
002014.XSHE,-0.0312996144250397
002020.XSHE,-0.02129521586931149
002715.XSHE,0.0157699443413728
000066.XSHE,-0.019212575503966156
003039.XSHE,0.11540262172284654
300288.XSHE,-0.03562822719449221
600641.XSHG,-0.022518245204698917
688366.XSHG,-0.01107266435986154
600301.XSHG,0.025339366515837014
300360.XSHE,-0.015346838551258402
300382.XSHE,-0.03711471821995249
600975.XSHG,-0.05533920885427335
002277.XSHE,0.03758020164986253
300736.XSHE,0.01166489925768821
300618.XSHE,-0.00800887136520445
600039.XSHG,-0.03741690408357068
002458.XSHE,0.008125076942016474
605058.XSHG,-0.03624454148471612
600883.XSHG,0.076101120667188
605266.XSHG,-0.039560249307479145
002462.XSHE,0.009482758620689813
603600.XSHG,-0.10675752413401474
002457.XSHE,0.040706228543403444
600246.XSHG,0.009516517173485006
600589.XSHG,-0.1662149954832881
600693.XSHG,-0.004644861621830865
000429.XSHE,0.02596017069701273
603606.XSHG,-0.1423417513938996
605336.XSHG,-0.1013289036544851
600337.XSHG,-0.032881757201104866
600373.XSHG,-0.04561752988047818
300001.XSHE,-0.050543384509228906
600598.XSHG,0.09653530811954503
002231.XSHE,0.0536068828590337
002447.XSHE,-0.02498642042368282
600678.XSHG,0.06280193236714982
300484.XSHE,-0.004467277194549979
600593.XSHG,0.07733519683205214
000812.XSHE,0.0
001202.XSHE,0.31753336401288523
600730.XSHG,-0.011164274322168932
601512.XSHG,0.029204431017120003
603790.XSHG,0.015010721944245908
003001.XSHE,0.02513513513513521
603969.XSHG,-0.016301579215486472
603324.XSHG,-0.038826574633304634
002687.XSHE,-0.005494505494505475
000665.XSHE,0.0
002099.XSHE,0.06855105005943751
002777.XSHE,0.00476493011435819
002767.XSHE,0.01715039577836408
300652.XSHE,-0.04153354632587869
300623.XSHE,-0.009338356237066914
600061.XSHG,-0.03925044315016468
300653.XSHE,0.043872094292262576
300221.XSHE,-0.07920433996383358
002659.XSHE,-0.03508771929824572
601599.XSHG,0.02812803103782735
688093.XSHG,0.024953445065176938
605055.XSHG,0.01930147058823528
600796.XSHG,-0.006297229219143552
600262.XSHG,-0.003031615417929845
601021.XSHG,-0.01309001309001323
600789.XSHG,-0.013120899718837897
600995.XSHG,0.0749032149469786
002394.XSHE,-0.024471921689850684
000932.XSHE,0.012987012987013102
300155.XSHE,0.0
603177.XSHG,-0.02042360060514381
003030.XSHE,-0.09953917050691241
600058.XSHG,0.22206303724928378
688188.XSHG,-0.05077231121281467
002368.XSHE,-0.1188514144932461
300642.XSHE,0.015178050204319948
003005.XSHE,-0.06421105027376806
603416.XSHG,-0.12024091202409126
300861.XSHE,0.03007258900795029
603700.XSHG,-0.009190120620333198
603617.XSHG,-0.02954144620811283
300526.XSHE,0.030054097375275424
605003.XSHG,-0.04193971166448229
002460.XSHE,0.018433832456495436
605289.XSHG,-0.16951488423373762
300395.XSHE,-0.035959616985845155
002986.XSHE,0.007177720356014827
000633.XSHE,0.12467240733807561
300133.XSHE,-0.04855007473841555
601188.XSHG,0.0535714285714286
600503.XSHG,-0.01740812379110246
002772.XSHE,0.023795359904818625
601688.XSHG,-0.006263048016701522
002480.XSHE,0.002207505518763808
603959.XSHG,-0.11082474226804129
603023.XSHG,-0.03514613392526833
603729.XSHG,-0.15990453460620535
601166.XSHG,0.006257822277847325
688360.XSHG,-0.051995606005126316
300941.XSHE,0.023641941887746043
002221.XSHE,0.05745140388768899
002405.XSHE,-0.11485902093063483
601628.XSHG,-0.018863361547763025
000789.XSHE,0.059707192870782855
002931.XSHE,-0.04284649776453053
300550.XSHE,0.02613035819142695
603677.XSHG,0.011925640126271508
000333.XSHE,-0.0610124036205163
300495.XSHE,-0.3040266857279008
603906.XSHG,-0.0908101045296168
600977.XSHG,-0.09915198956294846
601601.XSHG,-0.03913720257949738
002542.XSHE,-0.016627927766851403
300953.XSHE,-0.09201741654571849
300896.XSHE,-0.09129823782844237
300657.XSHE,-0.03131703131703134
002950.XSHE,-0.09344059405940597
300461.XSHE,0.025574712643678277
002188.XSHE,0.09931506849315075
601872.XSHG,0.1076672104404568
603041.XSHG,0.1297093649085037
600368.XSHG,0.06346623270952012
688569.XSHG,-0.013437849944008873
605389.XSHG,-0.04698433855381545
002261.XSHE,0.02616059277181315
300539.XSHE,0.0
300243.XSHE,-0.13846954711087978
002678.XSHE,0.03654485049833878
688656.XSHG,-0.06966003848620916
000525.XSHE,-0.17744966442953014
300014.XSHE,0.011812654067378858
002572.XSHE,-0.07563148980042711
300875.XSHE,-0.04570947840717876
600456.XSHG,-0.0064756671899528495
600319.XSHG,0.05997001499250376
600403.XSHG,-0.03518612952575206
300366.XSHE,-0.0013636363636364557
600516.XSHG,0.052890528905289225
300564.XSHE,-0.03480176211453745
300942.XSHE,-0.08172605426610002
000691.XSHE,-0.021675454012888173
000617.XSHE,-0.013206672845226919
002451.XSHE,-0.016324381253291165
300187.XSHE,0.012248186946011375
300663.XSHE,0.14053148192482645
600459.XSHG,0.0011651616661811914
300556.XSHE,-0.030112923462986108
002369.XSHE,-0.001713796058269046
688058.XSHG,0.018712091882823634
002988.XSHE,-0.12919896640826878
300713.XSHE,0.0011566042100394913
300968.XSHE,-0.06180074587107087
600257.XSHG,0.1383089770354906
300292.XSHE,0.0032938076416337836
605077.XSHG,-0.009380038106404864
300121.XSHE,-0.03142577647346545
300441.XSHE,-0.05415670277113527
603808.XSHG,-0.007100957085520387
003816.XSHE,0.007117437722419906
600153.XSHG,-0.03704510786663762
600425.XSHG,0.00742358078602634
300983.XSHE,-0.08834951456310669
300759.XSHE,-0.0015079317208517296
000810.XSHE,0.014873344178480075
605108.XSHG,-0.14383070301291245
002540.XSHE,0.0
002663.XSHE,0.045993031358884995
300750.XSHE,-0.03524876078575356
000685.XSHE,-0.015739596209311868
300916.XSHE,-0.07023695675273611
601816.XSHG,-0.042158516020236125
002691.XSHE,0.047210300429184615
300105.XSHE,0.007257448433919178
300388.XSHE,0.011515430677107252
688195.XSHG,-0.023113207547169723
002707.XSHE,-0.028345996493278736
688298.XSHG,-0.07017129356172491
300120.XSHE,-0.01577626389386877
600761.XSHG,-0.08036198114229964
300562.XSHE,-0.05590736385019002
600650.XSHG,0.0009447331128955572
002025.XSHE,0.007641173245614086
300098.XSHE,-0.11567364465915175
000966.XSHE,0.1279702261666189
605089.XSHG,0.6107423053711525
002638.XSHE,0.054704595185995686
002167.XSHE,0.049538610976201936
300531.XSHE,0.09806891329042022
003026.XSHE,-0.08430198426676072
002247.XSHE,0.05413533834586448
002373.XSHE,-0.013094857872884114
300634.XSHE,-0.059228650137741035
002878.XSHE,-0.11840637450199198
300810.XSHE,-0.016219588271990104
603131.XSHG,-0.08240495137046855
605060.XSHG,-0.03911266783420886
300191.XSHE,0.02428349569391508
000958.XSHE,0.009498680738786236
600297.XSHG,0.0067044868488910225
600460.XSHG,-0.007047953724359846
300286.XSHE,-0.0044682752457549935
688662.XSHG,0.3321415802645691
002963.XSHE,-0.01766561514195575
002865.XSHE,0.01280081925243226
300878.XSHE,-0.008061002178649135
300981.XSHE,-0.06161026837806316
300973.XSHE,0.010841654778887433
601799.XSHG,-0.09331745184211604
600378.XSHG,-0.03047668663714509
603689.XSHG,0.02434274586173313
603657.XSHG,-0.0034071550255536653
688101.XSHG,-0.0019305019305019266
300068.XSHE,-0.11473646468268195
603668.XSHG,0.005825242718446422
603507.XSHG,0.03377735490009526
002923.XSHE,0.06308266003729024
300354.XSHE,-0.03872282608695643
300376.XSHE,-0.017461845180805846
002657.XSHE,0.0010317255610008402
002842.XSHE,0.030336257309941494
600999.XSHG,-0.041598248494800094
000756.XSHE,-0.014138118542686318
600988.XSHG,0.18863203050524313
000533.XSHE,0.02315484804630974
000598.XSHE,0.015390957812285277
600560.XSHG,0.019958527734577514
603239.XSHG,-0.011882658744894137
603520.XSHG,-0.03848448687350858
300178.XSHE,-0.0638766519823788
600331.XSHG,0.21267772511848348
603058.XSHG,-0.08695652173913049
300185.XSHE,0.003500583430571691
300516.XSHE,-0.05043021032504791
603799.XSHG,0.03417366946778699
688611.XSHG,-0.03754094230284699
002713.XSHE,0.022682053322721885
002140.XSHE,0.02125043905865831
603322.XSHG,-0.07233273056057865
603030.XSHG,0.04531946508172369
002199.XSHE,0.01075877689694238
600692.XSHG,-0.01817569841804101
300971.XSHE,0.032449972958356055
603189.XSHG,0.006666666666666599
600390.XSHG,-0.0112978782033617
600188.XSHG,0.02843503528435032
600167.XSHG,-0.0903225806451613
688510.XSHG,-0.07113543091655261
300665.XSHE,-0.024185068349106276
300337.XSHE,0.026772434308378834
002391.XSHE,0.005600814663951015
688158.XSHG,-0.03530927835051545
600599.XSHG,0.04409171075837737
600020.XSHG,0.03546099290780136
300952.XSHE,-0.025867937372362038
300449.XSHE,0.002733307301835186
300251.XSHE,-0.09636971578695952
600749.XSHG,-0.058060713233127004
002290.XSHE,-0.10566893424036294
300592.XSHE,0.13213066796684525
300002.XSHE,0.0044934048412814676
300783.XSHE,-0.07774798927613946
300122.XSHE,-0.02635198327556809
688981.XSHG,-0.029915300054063843
300045.XSHE,0.013583973655324044
002092.XSHE,0.0283564814814814
002304.XSHE,-0.022991628182648882
002488.XSHE,-0.014581373471307724
600303.XSHG,-0.04456824512534807
000032.XSHE,-0.03717069649945859
002326.XSHE,0.058192090395480234
000567.XSHE,0.03205428170332225
002353.XSHE,0.05178628787608397
603489.XSHG,0.06606029349711662
002420.XSHE,-0.012820512820512775
688138.XSHG,-0.017013232514177634
300500.XSHE,-0.014478764478764505
000507.XSHE,0.01912479740680717
002432.XSHE,-0.006394884092725817
300329.XSHE,-0.0016481252575195615
600518.XSHG,0.05536409116175656
688215.XSHG,-0.0018348623853211565
002153.XSHE,0.07567337335713131
603661.XSHG,-0.07697357623502377
601568.XSHG,0.0022573363431153126
000026.XSHE,-0.04360725867660242
600861.XSHG,-0.05413492927094654
601336.XSHG,0.0073501696192990185
300032.XSHE,0.0017444395987789019
002787.XSHE,-0.05392912172573194
300407.XSHE,-0.018018018018018056
002346.XSHE,0.039232781168264896
601233.XSHG,-0.019411932629174955
688288.XSHG,-0.06525076765608995
002473.XSHE,0.27627627627627627
002601.XSHE,0.023175965665235942
300215.XSHE,-0.011777813146585991
300885.XSHE,0.08275678552421506
002065.XSHE,0.001446772763336046
600483.XSHG,0.029166666666666785
000790.XSHE,0.030892759934675995
002940.XSHE,-0.09885596949251996
300278.XSHE,-0.03597122302158262
603444.XSHG,-0.030566625533550384
000006.XSHE,0.02449384676458899
300741.XSHE,-0.0353778119592385
600275.XSHG,0.15112994350282483
600208.XSHG,0.03539405379896188
600217.XSHG,0.052790999567286834
300909.XSHE,-0.04484732824427484
300584.XSHE,0.004149377593360981
601888.XSHG,-0.03647951262069882
605300.XSHG,
300523.XSHE,-0.06550151975683882
603488.XSHG,-0.06482281763180642
600418.XSHG,0.016393442622950838
688683.XSHG,0.06387362637362637
300313.XSHE,0.16267409470752092
000682.XSHE,-0.006499792559811923
600704.XSHG,0.028038346562210048
300491.XSHE,-0.009446693657220062
002378.XSHE,0.10242825607064021
002387.XSHE,-0.09298826361721324
000713.XSHE,0.0646276136167272
600287.XSHG,0.015723270440251458
300318.XSHE,-0.014908256880733939
002105.XSHE,0.04761904761904767
300054.XSHE,-0.03721042471042457
000632.XSHE,0.011144130757800852
601360.XSHG,-0.016443594646271542
601101.XSHG,0.09664153529814934
600028.XSHG,0.03960396039603942
002126.XSHE,-0.003094284674189929
002550.XSHE,-0.016745813546613197
300604.XSHE,-0.09262270845653464
600377.XSHG,0.046646237657473444
688606.XSHG,-0.09717370593839303
002217.XSHE,0.024585783003741257
300110.XSHE,0.04190632703368946
600550.XSHG,0.027228525121555824
603895.XSHG,0.06630581867388363
002948.XSHE,0.005597014925373012
002319.XSHE,0.020879120879120805
002434.XSHE,0.023079833522512194
603829.XSHG,-0.029438822447101942
000029.XSHE,-0.0277777777777779
002252.XSHE,-0.04918118285177853
000560.XSHE,0.12726358148893357
002442.XSHE,0.0998531571218797
600077.XSHG,-0.013770757391656563
002072.XSHE,0.07755102040816331
600395.XSHG,0.07493823771616781
000828.XSHE,-0.039491121123774064
600596.XSHG,0.0781049935979512
605179.XSHG,-0.031635388739946424
688696.XSHG,-0.1426523297491039
002802.XSHE,-0.1264957264957265
002223.XSHE,-0.010902795683082389
002518.XSHE,-0.021923620933521848
603982.XSHG,-0.06678383128295262
300596.XSHE,-0.002305285690762271
600284.XSHG,0.0407322654462241
603188.XSHG,-0.03431763766959295
002281.XSHE,-0.035934566908018106
002535.XSHE,-0.027552674230145846
300285.XSHE,-0.04158736988432321
600710.XSHG,0.07096124811273286
002886.XSHE,-0.0045045045045045695
300474.XSHE,0.012411467116357544
300976.XSHE,-0.0656231186032511
600053.XSHG,-0.010604453870625585
600336.XSHG,-0.03031784841075802
300869.XSHE,-0.03255706175414208
600488.XSHG,-0.03978705519753423
300346.XSHE,-0.06844410748883833
002870.XSHE,0.048315062931384434
002661.XSHE,-0.019871537535126493
002449.XSHE,-0.005643340857787726
600757.XSHG,0.03533106516618689
002671.XSHE,-0.03750721292556258
002770.XSHE,-0.026206896551724146
600508.XSHG,0.06840288672732964
601678.XSHG,0.052753176742395214
002576.XSHE,-0.04672897196261694
300917.XSHE,-0.03665048543689331
000977.XSHE,-0.05250468791856422
600017.XSHG,0.01098901098901095
600179.XSHG,-0.004566210045662045
300180.XSHE,0.021739130434782483
300229.XSHE,-0.002279981760145988
600225.XSHG,-0.044973544973545
002781.XSHE,0.012379642365887289
300062.XSHE,-0.0011806375442738881
600639.XSHG,-0.023867454524388876
600658.XSHG,-0.12649310872894326
000012.XSHE,0.005571222229864503
002798.XSHE,-0.04658931082981721
000038.XSHE,0.003558718861209842
002314.XSHE,0.04768392370572205
600741.XSHG,-0.044341729335653945
002818.XSHE,-0.07361308677098155
002861.XSHE,0.0038022813688212143
002497.XSHE,-0.01021740800491655
601298.XSHG,-0.021186440677966156
300225.XSHE,0.0869692318935904
300087.XSHE,0.08292034328538622
600918.XSHG,-0.09618717504332752
300100.XSHE,0.021906453522794633
600657.XSHG,0.0
003017.XSHE,-0.06581740976645434
000089.XSHE,-0.05944391179290509
600509.XSHG,0.11035267349260525
688018.XSHG,0.01641204053849643
002464.XSHE,-0.09608091024020227
600220.XSHG,0.0
000510.XSHE,0.1583505931086424
601567.XSHG,0.5300680272108842
600997.XSHG,0.13973799126637565
002170.XSHE,-0.002561639449247588
300183.XSHE,-0.0076687116564416735
300304.XSHE,-0.07057195571955721
688196.XSHG,-0.041183077499064025
600735.XSHG,0.12914724431039204
300448.XSHE,-0.020475020475020478
601108.XSHG,-0.0009478672985783199
688013.XSHG,0.1196850393700788
000880.XSHE,-0.03470437017994865
002823.XSHE,-0.0019074868860275984
300203.XSHE,-0.07216494845360821
002128.XSHE,0.13031914893617036
601598.XSHG,0.06589147286821695
002233.XSHE,-0.006106870229007688
600643.XSHG,0.011359782977280464
600780.XSHG,0.043379513967749084
000952.XSHE,0.010781671159029615
002676.XSHE,0.06675749318801083
003025.XSHE,-0.048760991207034365
688078.XSHG,-0.054530201342281925
600557.XSHG,0.013523914238592782
688333.XSHG,-0.014729048519218524
000017.XSHE,0.11200923787528883
000048.XSHE,-0.03300561797752821
000802.XSHE,-0.18925964546402496
003013.XSHE,0.027431421446383997
000936.XSHE,0.013962445835339343
002902.XSHE,-0.004421983575489619
600117.XSHG,0.12048192771084354
600653.XSHG,0.042168883502093246
300593.XSHE,-0.0943827066524584
601949.XSHG,0.051315789473684204
601006.XSHG,0.04415182029434539
002880.XSHE,-0.004002287021154793
600600.XSHG,0.020412056466997397
688098.XSHG,-0.07513555383423709
688128.XSHG,-0.019770408163265363
600207.XSHG,0.14269275028768713
002275.XSHE,0.004393673110720364
