code,momentum_5d
603713.XSHG,0.06933109602623722
002144.XSHE,-0.04725738396624479
688787.XSHG,0.057024603357093584
605008.XSHG,-0.03766816143497753
603157.XSHG,-0.17488789237668156
002302.XSHE,-0.006065857885615311
600478.XSHG,-0.0406976744186045
600409.XSHG,-0.04216768242464175
603797.XSHG,-0.034867503486750384
002560.XSHE,-0.06597582037996541
002683.XSHE,-0.017996171027440888
603777.XSHG,0.0633245382585752
002548.XSHE,-0.0487804878048782
688220.XSHG,
600389.XSHG,-0.06650879566982415
002976.XSHE,0.008992805755395628
300602.XSHE,-0.04361233480176219
002708.XSHE,-0.047462406015037706
002990.XSHE,-0.06543058535090407
600980.XSHG,-0.06521050965495401
300527.XSHE,-0.08257321171387422
600237.XSHG,-0.032471264367816
301073.XSHE,-0.01253298153034299
603318.XSHG,-0.10984987184181616
300328.XSHE,-0.01156308073508161
603311.XSHG,-0.09641693811074925
002433.XSHE,-0.02356665494196264
605369.XSHG,-0.0577478344562079
300806.XSHE,-0.052656158785756024
600158.XSHG,-0.04859273514553775
601118.XSHG,-0.04684684684684681
301017.XSHE,-0.13057851239669427
002922.XSHE,-0.07138423339540645
300170.XSHE,0.05565561959654164
688181.XSHG,-0.042034037318023465
600232.XSHG,-0.05295566502463045
603392.XSHG,0.05918409044473205
600250.XSHG,-0.05756929637526653
002183.XSHE,-0.06085905745358677
002307.XSHE,0.011369788846778528
300427.XSHE,-0.03809523809523807
300213.XSHE,-0.1102086025475355
000735.XSHE,-0.02218664226898437
300132.XSHE,-0.06631532718489241
000793.XSHE,-0.041117554032683024
002478.XSHE,-0.0357142857142857
603183.XSHG,0.11111111111111116
601116.XSHG,-0.10539018503620279
688091.XSHG,0.028383381324557755
002690.XSHE,-0.029210773147527735
301177.XSHE,-0.031966527196652716
002365.XSHE,-0.04443815454288147
300454.XSHE,0.07317073170731692
600640.XSHG,-0.05453138193076268
600874.XSHG,-0.01686340640809436
688365.XSHG,0.0020590253946464188
000078.XSHE,-0.056210584041678
300443.XSHE,-0.07659094254452681
601728.XSHG,-0.0046511627906975495
000600.XSHE,-0.0394849785407726
002582.XSHE,-0.03268463073852279
002335.XSHE,0.011811440677966134
000796.XSHE,-0.014125956444967502
300006.XSHE,-0.061798858492422726
002028.XSHE,0.050057543828284645
300694.XSHE,-0.0786516853932584
600615.XSHG,0.014188279504667722
600570.XSHG,0.029239034736673553
605028.XSHG,-0.042365771812080566
001203.XSHE,0.022727272727272707
300979.XSHE,-0.008872285780994527
601929.XSHG,0.4285714285714288
688686.XSHG,-0.00003969199015629865
601198.XSHG,-0.0024590163934425924
002414.XSHE,0.031577753840920764
002493.XSHE,-0.02259520065632059
688232.XSHG,0.1786523799711519
002556.XSHE,-0.04880174291938999
000585.XSHE,-0.07031250000000011
301060.XSHE,-0.12453851833620477
600726.XSHG,-0.034782608695652084
300865.XSHE,-0.04599659284497448
002637.XSHE,-0.04688995215310987
603329.XSHG,-0.07320178230426477
002203.XSHE,0.002397036391370566
600769.XSHG,-0.04646840148698883
688077.XSHG,-0.013897373243738742
600381.XSHG,-0.06422018348623859
300668.XSHE,0.017037754114230363
300109.XSHE,-0.0076505155782237155
002294.XSHE,-0.03423380673151877
301022.XSHE,-0.0922770524452311
001216.XSHE,-0.13957135389440656
300879.XSHE,-0.06651053864168621
300271.XSHE,0.049439252336448636
600563.XSHG,0.04559513845929897
002015.XSHE,0.037157580688907066
300442.XSHE,-0.05277044854881263
600802.XSHG,-0.021124471888202767
002685.XSHE,-0.061061946902654984
600048.XSHG,-0.0032131880413522884
000813.XSHE,-0.053117782909930855
600326.XSHG,-0.009050609530846021
600422.XSHG,-0.09847918224881569
688521.XSHG,-0.05275262325715091
688335.XSHG,-0.01418037436188313
605268.XSHG,0.03828828828828823
000498.XSHE,0.061989428159538784
601311.XSHG,-0.017200754005655017
603103.XSHG,-0.025746652935118464
002889.XSHE,-0.020879120879120916
002793.XSHE,-0.020921610169491456
002142.XSHE,0.07816614795307619
300140.XSHE,-0.07407407407407407
600738.XSHG,-0.04580958412497349
688328.XSHG,-0.07396683337720455
300616.XSHE,0.027398913699457017
002238.XSHE,0.11121451838064211
000908.XSHE,-0.09672386895475815
605398.XSHG,0.03514056224899598
600095.XSHG,-0.04508071885470599
300884.XSHE,-0.058496732026143916
002551.XSHE,-0.057587221521647636
600549.XSHG,-0.0560969812217732
603053.XSHG,-0.02564102564102555
002979.XSHE,-0.04151404151404159
603289.XSHG,-0.046461758398856357
688309.XSHG,-0.02008407286314806
603171.XSHG,0.20370933414411674
000557.XSHE,-0.1168393158275115
002871.XSHE,-0.053756030323914517
300627.XSHE,0.10132723112128139
300342.XSHE,0.051532271871254975
600892.XSHG,-0.051530414567996785
300656.XSHE,-0.0070305634215408475
688788.XSHG,0.010547699038987446
300416.XSHE,-0.04116678428605036
605388.XSHG,-0.09723502304147458
300603.XSHE,0.19292967280932682
688192.XSHG,-0.0005445140212358979
300726.XSHE,0.02269709042617407
