code,momentum_5d
603713.XSHG,-0.011434511434511352
002144.XSHE,-0.025738798856053346
603157.XSHG,0.04629629629629628
002302.XSHE,0.08260869565217388
600478.XSHG,0.030794165316045508
600409.XSHG,-0.15058572949946747
603797.XSHG,-0.04605678233438493
002560.XSHE,-0.003771805752003865
002683.XSHE,0.02853519340519961
603777.XSHG,0.002064693737095835
002548.XSHE,0.08967001434720223
600389.XSHG,0.11837599869558146
300602.XSHE,0.11804092687330736
002708.XSHE,0.07777777777777772
600980.XSHG,0.04261501210653762
300527.XSHE,-0.022749752720078953
600237.XSHG,0.03203661327231111
603318.XSHG,-0.0066839955440030074
300328.XSHE,0.0679869334422214
603311.XSHG,-0.11646063760572534
002433.XSHE,0.006326034063260266
300806.XSHE,0.035248404107687925
600158.XSHG,0.0020746887966804906
601118.XSHG,0.025641025641025772
002922.XSHE,0.01966717095310133
300170.XSHE,0.05176786513501419
688181.XSHG,0.019643748959547125
600232.XSHG,-0.09304652326163076
600250.XSHG,-0.09868007542426149
002183.XSHE,-0.018329221008107188
002307.XSHE,0.07444764649375601
300427.XSHE,-0.02171109200343946
300213.XSHE,-0.0017348203221809744
000735.XSHE,-0.0033582089552238736
300132.XSHE,-0.12676390371160917
000793.XSHE,-0.0318627450980391
002478.XSHE,0.028352490421455823
603183.XSHG,0.013245033112582627
601116.XSHG,0.04470079307858699
002690.XSHE,0.009292456281554173
002365.XSHE,0.0
300454.XSHE,0.0010851283164232672
600640.XSHG,-0.07673378076062642
600874.XSHG,-0.035205364626990754
000078.XSHE,-0.26780122532334927
300443.XSHE,0.01692658805629521
000600.XSHE,0.011619958988380086
002582.XSHE,0.10329734461628237
002335.XSHE,0.08043847460243958
000796.XSHE,0.012435233160621673
300006.XSHE,-0.0036596523330282293
002028.XSHE,0.067283496573884
300694.XSHE,0.007570022710068125
600615.XSHG,-0.015513772288905825
600570.XSHG,0.04953307781253846
601929.XSHG,-0.020044543429844075
601198.XSHG,0.02329450915141451
002414.XSHE,-0.06754927034752523
002493.XSHE,0.01151984511132631
002556.XSHE,0.009422850412249772
000585.XSHE,0.009302325581395321
600726.XSHG,0.006849315068493178
002637.XSHE,-0.03542510121457487
603329.XSHG,0.012195121951219301
002203.XSHE,0.0
600769.XSHG,0.02295332823259355
600381.XSHG,-0.03137254901960773
300668.XSHE,0.0024324981756262964
300109.XSHE,-0.10296889726672942
002294.XSHE,-0.03283126599724351
300271.XSHE,-0.04763709402357219
600563.XSHG,0.0677897574123989
002015.XSHE,0.06926768203630296
300442.XSHE,-0.13929106340489283
600802.XSHG,0.22863403944485028
002685.XSHE,0.14350649350649336
600048.XSHG,0.1041617203134011
000813.XSHE,-0.15222222222222215
600326.XSHG,0.06002377179080831
600422.XSHG,-0.06071882374296611
000498.XSHE,0.035008976660682034
601311.XSHG,0.061928934010152314
603103.XSHG,0.015939990623535127
002889.XSHE,0.008333333333333304
002793.XSHE,-0.17851912123677793
002142.XSHE,0.04350325795323884
300140.XSHE,-0.07676443629697527
600738.XSHG,-0.015748031496063075
300616.XSHE,-0.01918271943257832
002238.XSHE,0.0239043824701195
000908.XSHE,-0.08457249070631967
600095.XSHG,0.016223679668622815
002551.XSHE,-0.2384658930087743
600549.XSHG,0.16086190540723666
603053.XSHG,0.0074349442379182396
603289.XSHG,0.024667931688804767
000557.XSHE,0.007283633247643584
002871.XSHE,-0.015768725361366642
300627.XSHE,-0.05893186003683237
300342.XSHE,0.3116858950502417
600892.XSHG,0.18349429323968391
300656.XSHE,0.03727161997563955
300416.XSHE,-0.04318292091217857
300603.XSHE,-0.005515339538090358
300726.XSHE,0.07286527514231489
002124.XSHE,0.07789411879831687
300076.XSHE,-0.040211397058823484
300369.XSHE,0.13797620347123685
600917.XSHG,0.013138686131386912
000893.XSHE,0.035996488147497896
002620.XSHE,0.008948545861297452
002766.XSHE,0.1622641509433962
300169.XSHE,-0.01394422310756982
002609.XSHE,0.11512083605486612
300498.XSHE,0.07758268681094327
601901.XSHG,0.011320754716980908
600196.XSHG,-0.04200913242009141
600126.XSHG,0.013582342954159499
002959.XSHE,0.03324287652645852
300080.XSHE,0.2550043516100957
600582.XSHG,0.0035238095238094846
300193.XSHE,0.0015527950310558758
000859.XSHE,0.04573340769659784
601555.XSHG,0.023809523809523947
002371.XSHE,-0.024484929554938417
601226.XSHG,0.010563380281690238
603133.XSHG,0.11228230980751608
002299.XSHE,0.003680030989734684
002062.XSHE,0.0
600981.XSHG,0.005653266331658413
603967.XSHG,-0.05344021376085506
300757.XSHE,0.1277381245385183
600098.XSHG,0.017034700315457396
300351.XSHE,0.04079782411604693
300467.XSHE,-0.04620279430073315
002168.XSHE,0.1484280250023322
300779.XSHE,-0.047281323877068515
002093.XSHE,-0.04505709289167781
603283.XSHG,-0.0009857072449481752
002681.XSHE,0.0
002396.XSHE,-0.01888706782174354
600818.XSHG,0.024539877300613355
601138.XSHG,-0.049205535622757646
300380.XSHE,0.00868270900520951
000552.XSHE,0.017687074829932037
002778.XSHE,0.17418351477449456
688116.XSHG,0.039870689655172376
002538.XSHE,0.1353343865192207
300431.XSHE,0.048327137546468446
300552.XSHE,0.010166780900159988
600829.XSHG,-0.18542116630669536
002927.XSHE,0.05826558265582649
002936.XSHE,0.00952380952380949
000758.XSHE,0.1451012334186641
002857.XSHE,0.0022688598979014873
600936.XSHG,-0.013440860215053863
601368.XSHG,-0.016014234875444844
000626.XSHE,0.030927835051546282
603396.XSHG,0.13270573944731234
002717.XSHE,-0.07785511729827266
002816.XSHE,0.031624341159559144
300711.XSHE,0.01469194312796196
601208.XSHG,0.0035180299032542273
300307.XSHE,-0.00915564598168872
600651.XSHG,0.01880900111605266
002530.XSHE,-0.0455514634619113
002968.XSHE,0.16267066267066266
603351.XSHG,-0.04093945270415855
002426.XSHE,0.14465408805031466
600758.XSHG,0.08193277310924385
002490.XSHE,0.028301886792452713
300210.XSHE,-0.062362030905077415
300167.XSHE,-0.0057127312295973676
300004.XSHE,-0.01179820992676972
002088.XSHE,0.010271041369472211
600320.XSHG,0.015359926639156418
601788.XSHG,0.022447501810282322
600241.XSHG,0.007000000000000117
002635.XSHE,-0.07673964881855622
600689.XSHG,-0.05829995549621714
300134.XSHE,-0.014176307642170372
300628.XSHE,-0.0838438306249466
300712.XSHE,0.03367496339677878
600376.XSHG,0.03995970449966402
600645.XSHG,0.018414026588863486
000836.XSHE,0.06645114942528751
002475.XSHE,0.036927715193529886
000848.XSHE,-0.004503916449086098
300260.XSHE,0.044088739118225195
002921.XSHE,0.041516245487364545
300802.XSHE,0.14712488769092524
600824.XSHG,0.0
002892.XSHE,0.028557481083719916
300084.XSHE,0.018058690744920947
300529.XSHE,0.04873096446700509
000999.XSHE,-0.08347315436241609
000702.XSHE,0.07858243451463798
300756.XSHE,-0.01642895829572133
000807.XSHE,0.0651068158697865
002258.XSHE,0.13366336633663378
300236.XSHE,0.2922843364886587
603708.XSHG,0.015668202764977046
300319.XSHE,0.05270964061608652
300061.XSHE,-0.024950099800399195
300548.XSHE,0.039021011313784326
002404.XSHE,0.039029535864978815
002508.XSHE,0.11535792187190164
002377.XSHE,0.0025316455696202667
300176.XSHE,0.004938271604938205
603991.XSHG,0.011545862732520895
603612.XSHG,0.021791767554479424
300015.XSHE,0.02009920834872969
002152.XSHE,0.03954114329659064
000547.XSHE,-0.008218817805246914
600157.XSHG,0.022730649234883327
000582.XSHE,0.014824447334200297
300462.XSHE,0.03066721922917548
002344.XSHE,0.0029815146094216427
002175.XSHE,0.16105417276720346
000900.XSHE,0.02729627415819902
603828.XSHG,-0.004486540378863424
603026.XSHG,0.029570656809781104
002578.XSHE,0.02259887005649719
002711.XSHE,0.08324552160168586
300589.XSHE,0.013613380007778897
300259.XSHE,0.10210297316896288
600375.XSHG,0.005294506949040434
300325.XSHE,0.052400146573836626
600340.XSHG,0.059369334987119604
002897.XSHE,0.05957342485903405
002161.XSHE,0.057920446615491894
002928.XSHE,0.04815695600475611
601616.XSHG,0.007421150278293043
300426.XSHE,-0.0037579857196541333
300334.XSHE,-0.028697571743929395
000959.XSHE,0.021008403361344685
000555.XSHE,0.07553434322473551
002824.XSHE,0.06851211072664354
600310.XSHG,0.021357985336308616
603809.XSHG,-0.009051929490233368
601028.XSHG,-0.021052631578947434
002598.XSHE,-0.0050761421319796
600397.XSHG,0.044101433296582115
688039.XSHG,0.01477756286266918
000955.XSHE,-0.2340131351538196
000667.XSHE,0.03114503816793901
600990.XSHG,0.051597051597051635
002909.XSHE,0.04186360567184333
600482.XSHG,0.017550938067379507
603083.XSHG,0.09920118892810703
603660.XSHG,-0.13385315139701104
600798.XSHG,0.029813664596273437
000732.XSHE,0.09312890403180019
603739.XSHG,-0.012515139281388699
603369.XSHG,0.06206443129520056
600820.XSHG,0.014983314036640882
002362.XSHE,-0.03565891472868221
603085.XSHG,0.004667444574095514
600777.XSHG,0.010577423270331288
