code,momentum_5d
603713.XSHG,0.006735479356193341
002144.XSHE,0.010172939979654183
605008.XSHG,0.02421490730230791
603157.XSHG,-0.09597523219814241
002302.XSHE,-0.004892086330935297
600478.XSHG,0.002467308166790083
600409.XSHG,0.002868617326448719
603797.XSHG,0.0039011703511051543
002560.XSHE,0.007224819379515468
002683.XSHE,0.07919820577516101
603777.XSHG,0.08579545454545445
002548.XSHE,-0.016309887869520923
600389.XSHG,0.012545696244599558
002976.XSHE,0.009218612818261418
300602.XSHE,0.03759729769422826
002708.XSHE,0.005277044854881341
002990.XSHE,-0.04799426934097417
600980.XSHG,0.023091976516633972
300527.XSHE,0.028457598178713628
600237.XSHG,0.009036144578313365
603318.XSHG,0.059616381544842056
300328.XSHE,0.08739495798319319
603311.XSHG,0.003472222222222321
002433.XSHE,-0.004895960832313251
605369.XSHG,0.1670592498641057
300806.XSHE,0.008264462809917328
600158.XSHG,-0.026031894934334
601118.XSHG,0.029304029304029422
002922.XSHE,-0.11357210179076349
300170.XSHE,0.04355758266818688
688181.XSHG,0.042789549475416466
600232.XSHG,-0.00823610157858623
603392.XSHG,-0.05348909657320877
600250.XSHG,0.03619909502262453
002183.XSHE,0.0614002246349683
002307.XSHE,0.015243902439024515
300427.XSHE,0.07358024691358023
300213.XSHE,0.07044320516583502
000735.XSHE,0.05032467532467533
300132.XSHE,-0.022227296947552877
000793.XSHE,0.18076285240464363
002478.XSHE,0.00963391136801528
603183.XSHG,0.007194244604316502
601116.XSHG,0.06367041198501866
002690.XSHE,0.012010676156583688
002365.XSHE,0.24097822845213246
300454.XSHE,-0.025020406714696186
600640.XSHG,-0.006540757092633465
600874.XSHG,-0.009199632014719406
688365.XSHG,0.0913549969343963
000078.XSHE,0.0
300443.XSHE,0.04709809011681809
000600.XSHE,-0.03290306251581876
002582.XSHE,0.04870834154999004
002335.XSHE,0.05514787636201923
000796.XSHE,0.03164379725567068
300006.XSHE,-0.005217976771587196
002028.XSHE,-0.005023309602110504
300694.XSHE,0.009574468085106425
600615.XSHG,0.06697833820708166
600570.XSHG,0.05268928661921546
001203.XSHE,-0.06752168992832908
300979.XSHE,0.04928176795580108
601929.XSHG,-0.04651162790697683
688686.XSHG,0.018687085028914252
601198.XSHG,0.07079646017699104
002414.XSHE,0.03732839734690718
002493.XSHE,0.05509913895252394
