code,momentum_5d
603713.XSHG,0.018037336024217865
002144.XSHE,-0.01684836471754214
603157.XSHG,0.04037267080745344
002302.XSHE,0.19999999999999996
600478.XSHG,-0.05857427716849439
600409.XSHG,-0.006565307532826581
603797.XSHG,-0.020332717190388205
002560.XSHE,0.0010612894667019201
002683.XSHE,-0.023436656226374364
603777.XSHG,0.02575452716297777
002548.XSHE,-0.025949705724986782
600389.XSHG,-0.014495168277240955
002976.XSHE,0.049698362539499996
300602.XSHE,-0.11910844296845069
002708.XSHE,-0.049734427812650917
600980.XSHG,0.05836397058823528
300527.XSHE,-0.03194523673702232
600237.XSHG,-0.018922018348623948
603318.XSHG,-0.08574007220216595
300328.XSHE,0.14638783269961975
603311.XSHG,-0.021844660194174748
002433.XSHE,-0.015608180839612462
300806.XSHE,-0.0669125395152792
600158.XSHG,0.015040286481647236
601118.XSHG,0.025878003696857554
002922.XSHE,-0.005347593582887722
300170.XSHE,-0.006658897952388831
688181.XSHG,0.048192771084337505
600232.XSHG,0.007936507936507908
603392.XSHG,0.6105006105006106
600250.XSHG,0.08614501076812653
002183.XSHE,-0.0945017182130583
002307.XSHE,0.1638065522620904
300427.XSHE,-0.014637629418065012
300213.XSHE,-0.02388818297331652
000735.XSHE,0.003875343129339681
300132.XSHE,-0.07677659482385535
000793.XSHE,-0.022738630684657757
002478.XSHE,-0.010824313072439584
603183.XSHG,-0.03285593934288111
601116.XSHG,-0.01135646687697156
002690.XSHE,-0.011360918440564527
002365.XSHE,-0.029499404052443445
300454.XSHE,0.029151291512915067
600640.XSHG,-0.05530997900320478
600874.XSHG,-0.023457862728062495
688365.XSHG,0.42987874628231526
000078.XSHE,-0.06365834004834814
300443.XSHE,0.12906070851095097
000600.XSHE,0.04084120694910087
002582.XSHE,0.043771885942971434
002335.XSHE,-0.07645693656523989
000796.XSHE,-0.030588235294117694
300006.XSHE,-0.0040760869565217295
002028.XSHE,-0.09237448727482067
300694.XSHE,-0.06714628297362113
600615.XSHG,0.005158556897750799
600570.XSHG,0.028098886859638128
601929.XSHG,-0.011235955056179692
601198.XSHG,-0.026246719160104903
002414.XSHE,0.01953348597595883
002493.XSHE,0.0008626639061422026
002556.XSHE,-0.060093478744714046
000585.XSHE,0.10204081632653073
600726.XSHG,-0.07213578500707218
002637.XSHE,-0.04475215733493876
603329.XSHG,0.03257042253521125
002203.XSHE,0.0020771513353115
600769.XSHG,-0.03273809523809523
600381.XSHG,-0.015555555555555656
300668.XSHE,-0.04588112617309692
300109.XSHE,-0.026612077789150534
002294.XSHE,0.006662912912912766
300271.XSHE,0.0034273662008963424
600563.XSHG,0.02122329691740288
002015.XSHE,-0.02354851806739744
300442.XSHE,0.016528925619834656
600802.XSHG,-0.05438349742147197
002685.XSHE,0.02259887005649719
600048.XSHG,-0.02677126136222141
000813.XSHE,-0.021006564551422358
600326.XSHG,0.012178387650085831
600422.XSHG,-0.022281548413594865
000498.XSHE,-0.0337233310392292
601311.XSHG,-0.014028056112224463
603103.XSHG,-0.018824609733700703
002889.XSHE,0.0077955825032480774
002793.XSHE,-0.0288994457640539
002142.XSHE,0.003058688587268099
300140.XSHE,-0.050249999999999906
600738.XSHG,0.043897216274090045
300616.XSHE,-0.03513058129738844
002238.XSHE,-0.02824858757062132
000908.XSHE,-0.08728179551122184
600095.XSHG,0.1918936035465486
002551.XSHE,-0.08590518612790321
600549.XSHG,0.01736709532016434
603053.XSHG,0.01860785665058584
002979.XSHE,-0.007189318726463556
603289.XSHG,0.04521276595744683
000557.XSHE,0.3054499366286436
002871.XSHE,0.07869884575026243
300627.XSHE,-0.053986294501086385
300342.XSHE,-0.027957460804736267
600892.XSHG,-0.049726775956284164
300656.XSHE,0.024896265560165887
300416.XSHE,0.12570412096056938
300603.XSHE,-0.027010309278350575
300726.XSHE,0.05776306107431939
002124.XSHE,-0.08670033670033683
300076.XSHE,-0.05125061304561063
300369.XSHE,-0.09870321082734024
600917.XSHG,0.0219780219780219
000893.XSHE,-0.07776904948939511
002620.XSHE,0.005568445475638173
002766.XSHE,-0.17115902964959562
300169.XSHE,-0.015664477008590083
002609.XSHE,-0.008383233532934131
300498.XSHE,-0.045172339970027786
601901.XSHG,-0.016064257028112428
600196.XSHG,-0.04408065822568963
600126.XSHG,0.014543630892678072
002959.XSHE,-0.03372835004557895
300080.XSHE,-0.018648018648018683
600582.XSHG,-0.016537839295344248
300193.XSHE,-0.034355179704017025
000859.XSHE,-0.06365403304178807
601555.XSHG,-0.01967213114754096
002371.XSHE,0.09698313048325669
601226.XSHG,-0.01551724137931032
603133.XSHG,-0.019032082653616222
002299.XSHE,0.0619733146067416
002062.XSHE,0.015608954610803139
600981.XSHG,-0.027312228429546836
603967.XSHG,-0.03178807947019868
300757.XSHE,0.004745391494798357
600098.XSHG,-0.02254428341384862
300351.XSHE,0.06502930505163262
300467.XSHE,0.003976143141153132
002168.XSHE,0.0
