code,momentum_5d
000066.XSHE,0.03806864614546446
300288.XSHE,0.013879053958362864
600641.XSHG,0.017809252430439182
688366.XSHG,0.0714285714285714
600301.XSHG,-0.012145748987854255
300360.XSHE,0.15285742535099844
300382.XSHE,-0.035996488147497785
600975.XSHG,0.09437416777629837
002277.XSHE,-0.024954792043399565
300736.XSHE,0.04485125858123551
300618.XSHE,0.17528404412975473
600039.XSHG,-0.022385673169171727
002458.XSHE,0.02851291745431639
600883.XSHG,-0.01385733757383023
002462.XSHE,0.012085944494180767
603600.XSHG,0.08317276814386632
002457.XSHE,0.013520540821632787
600246.XSHG,0.003417382469751651
600693.XSHG,-0.008076479314323426
000429.XSHE,-0.0012000000000000899
603606.XSHG,0.05626794258373202
600337.XSHG,0.0021151231303822016
600373.XSHG,-0.018414130026305875
300001.XSHE,-0.00547601768159911
600598.XSHG,0.03049759229534521
002231.XSHE,0.013930348258706315
002447.XSHE,0.016180294712510923
600678.XSHG,0.009988014382740662
300484.XSHE,0.0680030449124589
600593.XSHG,0.008075709779179707
000812.XSHE,0.0034653465346534684
600730.XSHG,0.030469897209985275
601512.XSHG,0.01380500431406384
603790.XSHG,-0.013859275053304976
603969.XSHG,-0.02430555555555547
002687.XSHE,-0.021987686895338587
000665.XSHE,0.0
002099.XSHE,-0.041373239436619635
002777.XSHE,0.004346146416843721
002767.XSHE,0.06656266250650034
300652.XSHE,0.01737756714060046
300623.XSHE,0.1056065939726969
600061.XSHG,0.07231014955713655
300653.XSHE,0.021807412725477704
300221.XSHE,0.02695417789757415
002659.XSHE,-0.013722126929674117
601599.XSHG,0.023284313725490113
600796.XSHG,0.013312624805857487
600262.XSHG,-0.03867003975424643
601021.XSHG,-0.014623770273863301
600789.XSHG,-0.01584905660377367
600995.XSHG,0.02903866727800697
002394.XSHE,-0.002020202020201922
000932.XSHE,0.032298136645962705
300155.XSHE,0.020077852898995996
603177.XSHG,-0.02931596091205224
600058.XSHG,0.00969529085872578
688188.XSHG,0.002260037224142586
002368.XSHE,0.06552385995102261
300642.XSHE,-0.03966110019646374
603416.XSHG,0.020050125313283207
603700.XSHG,0.015376729882111695
603617.XSHG,0.00959232613908867
300526.XSHE,0.0006156687702016939
002460.XSHE,0.11511381071481108
300395.XSHE,0.09248029108550648
002986.XSHE,-0.012923768495972987
000633.XSHE,0.013775130305286654
300133.XSHE,-0.052880861916410726
601188.XSHG,0.0
600503.XSHG,0.08281389136242212
002772.XSHE,0.021517553793884536
601688.XSHG,0.06922357343311503
002480.XSHE,0.030730897009966895
603959.XSHG,0.11324146195326534
603023.XSHG,0.047504509921828086
603729.XSHG,0.07511111111111113
601166.XSHG,0.0030998140111593298
688360.XSHG,0.017283097131005842
002221.XSHE,-0.02207446808510638
002405.XSHE,0.018357335021364163
601628.XSHG,0.0226723095525998
000789.XSHE,0.02557985420808473
002931.XSHE,0.024288425047438222
300550.XSHE,-0.008957452102513086
603677.XSHG,0.028009084027251996
000333.XSHE,0.01880633554657085
300495.XSHE,-0.020611312800093762
603906.XSHG,0.014525646845211071
600977.XSHG,0.012705530642750373
601601.XSHG,0.01754867013984107
002542.XSHE,0.020433825840930675
300657.XSHE,0.2571428571428571
002950.XSHE,-0.012382367508667613
300461.XSHE,0.0
002188.XSHE,-0.0327225130890052
601872.XSHG,0.021398002853067144
603041.XSHG,0.061833688699360234
600368.XSHG,0.0025839793281654533
002261.XSHE,0.030051074949518863
300539.XSHE,0.0219269102990034
300243.XSHE,0.06263982102908283
002678.XSHE,0.011144883485309176
000525.XSHE,0.0022988505747127963
300014.XSHE,0.05154776139232098
002572.XSHE,0.009533428585505321
600456.XSHG,0.05821866021472877
600319.XSHG,-0.10189228529839889
600403.XSHG,-0.01609657947686116
300366.XSHE,0.018666183399782543
600516.XSHG,0.03169992422328849
300564.XSHE,0.026507875528236635
000691.XSHE,0.12008577555396704
000617.XSHE,0.04251497005988014
002451.XSHE,0.005494505494505475
300187.XSHE,0.02553763440860224
300663.XSHE,0.1901652723933891
600459.XSHG,0.13815178110480142
600634.XSHG,-0.09109730848861297
300556.XSHE,0.012948793407887127
002369.XSHE,0.02086119283230814
688058.XSHG,0.06031273268801196
002988.XSHE,-0.046890424481737525
300713.XSHE,-0.014440433212996484
600257.XSHG,-0.010717230008244094
300292.XSHE,0.06317505604238849
300121.XSHE,0.042766746672485256
300441.XSHE,0.01200480192076836
603808.XSHG,-0.02036967182195404
003816.XSHE,-0.022727272727272818
600153.XSHG,0.0146469430882461
600425.XSHG,0.0025284450063209896
300759.XSHE,0.05775913720790893
000810.XSHE,0.06824561403508778
002540.XSHE,0.02099125364431509
002663.XSHE,0.05294435440302525
300750.XSHE,0.04625884732052565
000685.XSHE,0.026298791178370307
601816.XSHG,0.012820512820512775
002691.XSHE,0.0023640661938533203
300105.XSHE,-0.005134281200631863
300388.XSHE,0.009540164090822367
002707.XSHE,0.0013884068031932983
688298.XSHG,-0.07384573229209479
300120.XSHE,0.024423337856173566
600761.XSHG,0.052573366760064744
300562.XSHE,0.016002560409665634
600650.XSHG,0.023919753086419693
002025.XSHE,0.17740299941292625
300098.XSHE,0.018232819074333717
000966.XSHE,0.010691375623663513
002638.XSHE,-0.1308339709257843
002167.XSHE,0.0018957345971564177
300531.XSHE,0.011596928381131466
002247.XSHE,0.10911136107986485
002373.XSHE,0.07134754990925596
300634.XSHE,0.025791855203619818
002878.XSHE,-0.047072167871827664
300810.XSHE,0.06370779358674872
603131.XSHG,0.0006038647342996306
300191.XSHE,0.03493259892738099
000958.XSHE,0.03809012875536477
600297.XSHG,0.04055343511450382
600460.XSHG,0.07407228449942016
300286.XSHE,0.021010789324247714
002963.XSHE,0.009599999999999831
002865.XSHE,0.01089324618736387
601799.XSHG,0.06026159008422938
600378.XSHG,0.11086404066073685
603689.XSHG,0.026574803149606252
603657.XSHG,0.020635575732562916
688101.XSHG,0.12310797174571153
300068.XSHE,0.01142225497420779
603668.XSHG,0.0284524635669674
603507.XSHG,-0.009569377990430561
002923.XSHE,-0.017557651991614076
300354.XSHE,0.038237738985868575
300376.XSHE,0.05858236151603502
002657.XSHE,0.049950049950050035
002842.XSHE,0.016034415330465457
600999.XSHG,0.13375796178343946
000756.XSHE,-0.033128253667770946
600988.XSHG,0.0937738731856379
000533.XSHE,0.0
000598.XSHE,0.013225222388412172
600560.XSHG,0.036895064686152335
603239.XSHG,-0.043903454015813526
603520.XSHG,-0.03530022495241392
300178.XSHE,-0.18915429309231757
600331.XSHG,0.00968262506724038
603058.XSHG,0.07711757269279396
300516.XSHE,0.036806993328732496
603799.XSHG,0.18763187794189262
002713.XSHE,0.00795847750865053
002140.XSHE,0.004524886877828038
603322.XSHG,0.061438278595696616
603030.XSHG,0.08032345013477071
002199.XSHE,0.025785278949835844
600692.XSHG,0.03570247933884296
603189.XSHG,0.06348491670418732
600390.XSHG,0.02133398724865132
600188.XSHG,0.03737971872686896
600167.XSHG,-0.01823708206686936
300665.XSHE,0.037637897469175785
300337.XSHE,0.017318794098781343
002391.XSHE,0.0
688158.XSHG,0.03743700503959668
600599.XSHG,-0.17647058823529416
600020.XSHG,0.0027210884353741083
300449.XSHE,-0.02798451920214362
300251.XSHE,-0.012263288051763244
600749.XSHG,0.0132025650697849
002290.XSHE,-0.06586402266288949
300592.XSHE,0.19860017497812765
300002.XSHE,0.01041365345675449
300783.XSHE,-0.007060572277963639
300122.XSHE,0.08737454890287921
300045.XSHE,0.002966292134831461
002092.XSHE,0.024214659685863893
002304.XSHE,0.004438312061630256
002488.XSHE,0.0229742316050916
600303.XSHG,0.009157509157509125
000032.XSHE,-0.017879627297909817
002326.XSHE,0.08873154564627894
000567.XSHE,-0.07350259503436685
002353.XSHE,0.06851349058204659
603489.XSHG,0.030144494270054834
002420.XSHE,0.0
688138.XSHG,0.13308302044221954
300500.XSHE,0.003556771545827786
000507.XSHE,0.02107895677027516
002432.XSHE,-0.03615520282186957
300329.XSHE,0.02325581395348819
600518.XSHG,-0.011353201435846061
002153.XSHE,0.04583814937378272
603661.XSHG,0.2342616428738593
000026.XSHE,0.019170168067226934
600861.XSHG,-0.013789141051422149
601336.XSHG,0.030147530468248807
300032.XSHE,0.15951313260730315
002787.XSHE,0.005567153792623625
300407.XSHE,0.010025062656641603
002346.XSHE,-0.016833484986351288
601233.XSHG,0.008968609865470878
688288.XSHG,0.07703927492447127
002473.XSHE,0.022839506172839474
002601.XSHE,0.04524515681201491
300215.XSHE,0.0031891053266679403
002065.XSHE,0.042968181421210394
600483.XSHG,-0.014652014652014711
000790.XSHE,0.020571428571428463
600247.XSHG,-0.062195121951219345
002940.XSHE,-0.09049626986701265
300278.XSHE,-0.07990459153249851
603444.XSHG,0.06203357211589866
000006.XSHE,0.07291899545420666
300741.XSHE,0.006690684508491973
600275.XSHG,0.08148148148148149
600208.XSHG,0.013745704467353903
600217.XSHG,-0.01701403658017875
300584.XSHE,-0.010880566801619418
601888.XSHG,0.05208813142944879
300523.XSHE,0.04114473804516772
603488.XSHG,-0.021190716448032387
600418.XSHG,-0.1171225630950582
300313.XSHE,-0.02566633761105641
000682.XSHE,0.03264559937320444
600704.XSHG,0.01418280054029708
300491.XSHE,-0.009136592051164905
002378.XSHE,0.02473498233215543
002387.XSHE,0.009861932938856066
000713.XSHE,0.05272564789991052
600287.XSHG,0.027519656897784017
300318.XSHE,0.030462184873949694
002105.XSHE,0.05044136191677184
300054.XSHE,0.16924658362558964
000632.XSHE,-0.025547445255474588
601360.XSHG,0.016853932584269593
601101.XSHG,0.05248359887535159
600028.XSHG,0.0
002126.XSHE,0.0016499175041246872
002550.XSHE,0.01825606533749702
300604.XSHE,0.09051767297486735
600377.XSHG,-0.02493765586034913
002217.XSHE,0.0516759776536313
300110.XSHE,-0.005034324942791879
600550.XSHG,0.018061088977423534
603895.XSHG,0.005937827453719846
002948.XSHE,0.017716535433070835
002319.XSHE,0.05272407732864681
002434.XSHE,-0.0011848341232227888
603829.XSHG,-0.042190305206463274
002252.XSHE,0.011695622634184222
000560.XSHE,-0.009512485136741966
002442.XSHE,0.004892367906066397
600077.XSHG,-0.03499156829679584
002072.XSHE,0.0017152658662091813
600395.XSHG,0.01699395770392753
000828.XSHE,0.030576244609956893
600596.XSHG,0.0641185647425897
002802.XSHE,0.006482281763180664
002223.XSHE,-0.049760173294135845
002518.XSHE,0.028033088235294157
603982.XSHG,0.0
300596.XSHE,0.07078118256365973
600284.XSHG,0.008030231459612569
603188.XSHG,-0.0038880248833591535
002281.XSHE,0.12067868504772017
002535.XSHE,0.0
300285.XSHE,0.19469221798468195
600710.XSHG,0.0020263424518744966
002886.XSHE,0.011859582542694591
300474.XSHE,0.06197461677929783
600053.XSHG,0.029936091490077477
600336.XSHG,0.020986954055587148
600488.XSHG,0.1270081842982722
300346.XSHE,0.1128091460569296
002870.XSHE,0.009300048947626038
002661.XSHE,-0.03520493383014256
002449.XSHE,0.09726443768996962
600757.XSHG,0.0073947667804323824
002671.XSHE,-0.002850627137970352
002770.XSHE,-0.007352941176470562
600508.XSHG,0.022805017103762815
601678.XSHG,0.01348314606741563
002576.XSHE,0.01953125
000977.XSHE,0.07014067763027554
600017.XSHG,0.02836004932182501
600179.XSHG,0.14984391259105112
300180.XSHE,0.09441980783444204
300229.XSHE,-0.029430379746835378
600225.XSHG,0.08498583569405116
002781.XSHE,0.0475177304964538
300062.XSHE,0.04484512251502548
600639.XSHG,0.03101095720487912
600658.XSHG,-0.007013757755597427
000012.XSHE,0.0281220209723545
002798.XSHE,0.06342494714587743
000038.XSHE,0.08919330289193295
002314.XSHE,0.057827926657263884
600741.XSHG,0.0194114778084864
002818.XSHE,0.03144654088050314
002861.XSHE,-0.009203539823008922
002497.XSHE,0.07878169133911861
601298.XSHG,0.004975124378109319
300225.XSHE,-0.004524033930254356
300087.XSHE,0.17731835801610174
600918.XSHG,0.06139053254437865
300100.XSHE,-0.0199530516431925
600657.XSHG,0.05852737570799249
000089.XSHE,-0.0014375561545372229
600509.XSHG,0.018924302788844827
688018.XSHG,0.05383125864453664
002464.XSHE,0.02641334569045406
600220.XSHG,0.05230769230769239
000510.XSHE,0.012009435985417038
601567.XSHG,0.027498521584861102
600997.XSHG,0.06927374301675981
002170.XSHE,0.04880511612251759
300183.XSHE,0.06018254420992575
300304.XSHE,0.026494345718901524
688196.XSHG,0.02860087606287043
600735.XSHG,0.03918044572250179
300448.XSHE,0.05883137673425831
601108.XSHG,0.06804733727810652
000880.XSHE,-0.0037579857196541333
002823.XSHE,0.0361225422953817
300203.XSHE,-0.009365244536940653
002128.XSHE,0.052034058656575066
601598.XSHG,0.0059880239520957446
002233.XSHE,0.010799136069114423
600643.XSHG,0.05895439377085654
600780.XSHG,0.01239785855170461
000952.XSHE,0.04260299625468167
002676.XSHE,-0.05759803921568629
688078.XSHG,0.050312891113892366
600557.XSHG,-0.008067144719687058
688333.XSHG,0.049489080344620406
000017.XSHE,0.05850340136054433
000048.XSHE,0.01783481408358023
000802.XSHE,-0.006560449859418949
000936.XSHE,0.007879742999151507
002902.XSHE,0.033333333333333215
600117.XSHG,0.07624999999999993
600653.XSHG,0.0
300593.XSHE,0.05279343926191693
601949.XSHG,0.018382352941176405
601006.XSHG,0.01941747572815533
002880.XSHE,0.05865522174535043
600600.XSHG,0.08033472803347275
688098.XSHG,0.030843373493975923
688128.XSHG,0.06400409626216086
600207.XSHG,0.05159332321699539
002275.XSHE,0.003039513677811634
300607.XSHE,-0.0536735922914785
600191.XSHG,0.05020352781546822
600439.XSHG,-0.0032369006676107315
601969.XSHG,-0.05502846299810227
300331.XSHE,0.07421482061026041
300471.XSHE,0.03725398313027184
002113.XSHE,-0.030133146461107208
002771.XSHE,0.02295766249254627
002875.XSHE,0.020787746170678245
300742.XSHE,0.029674988224210885
600458.XSHG,0.04712553773953854
300650.XSHE,0.08660251665433005
002173.XSHE,0.014879107253565005
601689.XSHG,0.13630192777626937
002406.XSHE,-0.009166666666666656
002272.XSHE,0.022032693674484793
603421.XSHG,0.02537722908093265
603987.XSHG,-0.016000000000000014
300119.XSHE,0.14058577405857742
600203.XSHG,0.07819453273998733
603055.XSHG,0.017086330935252025
600030.XSHG,0.06722621257364225
002268.XSHE,0.053300208909717206
002122.XSHE,-0.008419083255378879
300144.XSHE,-0.02375593898474626
600727.XSHG,-0.029592406476828703
000988.XSHE,0.11684468488463495
601898.XSHG,0.03872437357630987
601398.XSHG,-0.015037593984962516
000759.XSHE,-0.013595482116712132
002709.XSHE,0.15567750105529754
688068.XSHG,-0.08723994452149786
002384.XSHE,0.09668550481136395
000627.XSHE,0.06664809527125848
601965.XSHG,0.021136063408190298
600433.XSHG,0.016554578375582052
002569.XSHE,-0.014959723820483162
300089.XSHE,0.06201550387596888
603321.XSHG,0.0013586956521738358
600733.XSHG,-0.026217891939769755
688218.XSHG,0.052055827989437864
300093.XSHE,-0.017612524461839696
601766.XSHG,0.01767304860088359
002007.XSHE,0.13429603294255288
300563.XSHE,0.04523107177974439
601958.XSHG,0.022415940224159492
600295.XSHG,0.021671826625387025
002622.XSHE,0.03033772180881522
300130.XSHE,0.024698194705947474
600868.XSHG,0.0032664912439888116
300768.XSHE,-0.008322087269455603
002075.XSHE,0.04229607250755296
002035.XSHE,0.005440367527050682
601778.XSHG,-0.053217821782178154
002910.XSHE,0.00877192982456143
603113.XSHG,0.12579185520361968
603601.XSHG,-0.013587666579566227
600119.XSHG,0.01800614844093107
002271.XSHE,-0.012270816366957926
300565.XSHE,0.05134627426424543
600856.XSHG,0.021897810218977964
600887.XSHG,0.0520995110135245
000401.XSHE,-0.012392039053698789
300339.XSHE,0.03241214602524756
300501.XSHE,-0.008029978586723718
600548.XSHG,0.0043310875842155205
603699.XSHG,0.019774011299435124
300159.XSHE,0.015361195682258577
300452.XSHE,-0.04730630116124124
300830.XSHE,-0.023186682520808577
601828.XSHG,-0.02530541012216414
000716.XSHE,-0.0320754716981132
002452.XSHE,0.021064950263311788
600558.XSHG,0.0
002180.XSHE,0.08560087073436207
600242.XSHG,-0.018396846254927768
300137.XSHE,-0.010107597000326152
600276.XSHG,0.10671854976505757
002171.XSHE,0.05351717691049318
600722.XSHG,0.008955223880596996
002466.XSHE,-0.0394009448185747
600817.XSHG,-0.027563395810363822
600719.XSHG,0.0026893769610041307
600618.XSHG,0.00981051687408896
002399.XSHE,0.035568181818181666
002820.XSHE,0.007135016465422694
002575.XSHE,-0.1686900958466454
300041.XSHE,0.07307953772943554
000965.XSHE,0.01166489925768821
002884.XSHE,0.03341584158415856
002645.XSHE,-0.012534523050775515
002005.XSHE,-0.018495684340320562
603192.XSHG,0.006300963676797666
002843.XSHE,0.02426080363912053
300125.XSHE,0.11783499342228887
600249.XSHG,0.008823529411764675
000564.XSHE,-0.1256913021618904
002960.XSHE,0.027050997782705144
300338.XSHE,0.1104594330400781
002489.XSHE,0.029841133533705433
300697.XSHE,0.062133645955451566
603019.XSHG,0.01927073493293041
603728.XSHG,0.04896313364055316
300160.XSHE,0.07278652906029337
300620.XSHE,0.02934808756314644
002400.XSHE,-0.08838017965807021
