code,momentum_5d
603713.XSHG,-0.05239531458231039
002144.XSHE,-0.0008710801393727596
688787.XSHG,-0.1251554726368158
605008.XSHG,0.016518424396442244
002302.XSHE,0.005312500000000053
600478.XSHG,-0.01077426851167207
600409.XSHG,0.021621621621621623
603797.XSHG,0.015748031496063186
002560.XSHE,-0.11282212445003137
002683.XSHE,-0.06790846194784472
603777.XSHG,0.1590214067278286
002548.XSHE,0.08073566084788042
688220.XSHG,-0.0544501210002688
600389.XSHG,0.01521660369546085
002976.XSHE,-0.09962782708273688
300602.XSHE,-0.1037335365189942
002708.XSHE,-0.1503659347970725
002990.XSHE,-0.11688736308648029
600980.XSHG,-0.10586319218241047
300527.XSHE,-0.0598568640208198
600237.XSHG,-0.11979893884389847
301073.XSHE,-0.0700398219723587
603318.XSHG,0.08461235733963002
688072.XSHG,-0.1676275583741712
300328.XSHE,-0.15438713998660414
603311.XSHG,-0.08853503184713374
002433.XSHE,-0.05293113261240745
605369.XSHG,-0.026440240756663846
300806.XSHE,-0.15365803953535762
600158.XSHG,-0.0036245707745136135
601118.XSHG,0.015118790496760237
301017.XSHE,-0.015606936416184936
002922.XSHE,-0.1409462472132771
300170.XSHE,-0.057550335570469846
688181.XSHG,-0.11876109686328662
600232.XSHG,0.029789419619928204
603392.XSHG,-0.026606388497739553
600250.XSHG,0.009399855386840184
002183.XSHE,-0.023163903831375565
002307.XSHE,-0.054352107128790794
300427.XSHE,-0.04121983914209115
688271.XSHG,
300213.XSHE,-0.057090239410681254
000735.XSHE,0.03493340035184711
300132.XSHE,-0.0393048128342246
000793.XSHE,0.020840012824623333
002478.XSHE,-0.05484693877551017
603183.XSHG,-0.008388520971302382
601116.XSHG,0.04336283185840695
688091.XSHG,-0.18325581395348833
002690.XSHE,-0.03346690412585329
301177.XSHE,-0.05467762326169412
002365.XSHE,0.004325699745547196
300454.XSHE,-0.06992031872509974
600640.XSHG,-0.014512515827408201
600874.XSHG,0.02201524132091448
688365.XSHG,-0.08840864440078589
000078.XSHE,-0.02625945483088321
300443.XSHE,-0.1824199576710046
601728.XSHG,-0.0025380710659898
000600.XSHE,0.029435813573180925
002582.XSHE,-0.005741915986703039
002335.XSHE,-0.017535816618911126
000796.XSHE,0.01404358353510915
300006.XSHE,-0.011987381703470024
002028.XSHE,-0.08164430784566179
300694.XSHE,-0.09359605911330049
600615.XSHG,-0.00886699507389166
600570.XSHG,-0.025892825096012317
605028.XSHG,-0.01902044698050409
001203.XSHE,-0.027360988526037078
300979.XSHE,-0.020314547837483654
601929.XSHG,0.004773269689737347
688686.XSHG,0.024394341587984147
601198.XSHG,0.004259850905218299
002414.XSHE,0.10222344599710875
002493.XSHE,-0.042738373603533386
688232.XSHG,0.033166048439886575
002556.XSHE,-0.004455760661998709
301060.XSHE,-0.026324036352240676
600726.XSHG,0.026968716289104577
603261.XSHG,-0.09370015948963306
300865.XSHE,-0.09078889378580879
002637.XSHE,0.009323664348083627
603329.XSHG,-0.06890042472864566
002203.XSHE,-0.003411416875142126
600769.XSHG,-0.04550091817996316
688077.XSHG,-0.15517826825127323
600381.XSHG,-0.007419620774938296
300668.XSHE,-0.04779673063255152
300109.XSHE,0.046286222925526754
002294.XSHE,-0.03847342928789799
301022.XSHE,-0.0982773227901722
001216.XSHE,-0.023544800523217724
300879.XSHE,-0.2066256830601093
300271.XSHE,-0.03508482951737779
600563.XSHG,-0.05180975695051582
002015.XSHE,-0.037751425998198695
300442.XSHE,-0.02043343653250773
600802.XSHG,-0.006643220007815476
002685.XSHE,0.006637168141592875
600048.XSHG,0.04196655102780511
000813.XSHE,-0.012112036336109022
600326.XSHG,-0.03307436182019963
600422.XSHG,0.04668112798264645
688521.XSHG,-0.11770657672849916
688335.XSHG,-0.08363095238095242
605268.XSHG,-0.04990403071017269
000498.XSHE,0.10959488272921103
601311.XSHG,0.0889261744966443
603103.XSHG,0.018595041322313932
002889.XSHE,-0.0025210084033614466
002793.XSHE,-0.014035087719298178
002142.XSHE,0.005256648113790785
300140.XSHE,-0.06658484197606629
600738.XSHG,0.08601921024546422
688328.XSHG,-0.17428087986463625
300616.XSHE,-0.04939138576779023
002238.XSHE,0.15672745194677185
000908.XSHE,-0.011777301927194839
605398.XSHG,-0.026043125175020942
600095.XSHG,-0.0016122531237403592
300884.XSHE,-0.07234589041095885
002551.XSHE,-0.004873853211009194
600549.XSHG,-0.03507157740914124
603053.XSHG,0.06873822975517885
002979.XSHE,-0.14244686961516373
603289.XSHG,-0.174938574938575
688309.XSHG,-0.0575043128234618
603171.XSHG,-0.08290859667006456
000557.XSHE,0.2817210194573856
002871.XSHE,-0.08616255144032925
300627.XSHE,-0.10949221004039233
300342.XSHE,-0.09902067464635478
600892.XSHG,0.10915358100344696
300656.XSHE,-0.05322270565617737
688788.XSHG,-0.08862876254180596
001289.XSHE,0.03547066848567537
300416.XSHE,-0.040414029535864926
605388.XSHG,-0.03238866396761131
300603.XSHE,-0.03427128427128423
688130.XSHG,-0.10732113144758737
688192.XSHG,-0.012736773350751185
300726.XSHE,-0.09223387240092418
002124.XSHE,0.09316660796054954
300076.XSHE,0.00987770460959525
300369.XSHE,-0.05423340961098411
600917.XSHG,-0.012782694198623434
000893.XSHE,-0.020845150311968208
002620.XSHE,-0.040728831725616144
002766.XSHE,-0.10096930533117932
688550.XSHG,-0.06892557196640603
300169.XSHE,-0.08688147295742232
002609.XSHE,-0.05276556352696138
300498.XSHE,0.10568576388888906
601901.XSHG,0.040559440559440496
600196.XSHG,-0.04861954630511145
600126.XSHG,-0.03870487532564204
002959.XSHE,0.015566531956293872
301106.XSHE,-0.1302027748132336
300080.XSHE,-0.1321839080459769
600582.XSHG,0.007950139863571515
300193.XSHE,-0.1348479296445585
000859.XSHE,-0.07503828483920372
601555.XSHG,0.028184892897406888
002371.XSHE,-0.08728877982422201
601226.XSHG,0.05875706214689269
603133.XSHG,-0.11084142394822005
002299.XSHE,0.13716814159292023
002062.XSHE,-0.029373368146214163
688050.XSHG,-0.01201469566080815
600981.XSHG,0.0035161744022502717
603967.XSHG,0.022297297297297236
300757.XSHE,-0.1561238223418574
600098.XSHG,0.024904775857017114
603565.XSHG,0.041850792825578464
300838.XSHE,-0.06655092592592604
688667.XSHG,-0.21184523809523814
301218.XSHE,-0.08915724563206573
300351.XSHE,-0.14754969703412346
300467.XSHE,-0.024171122994652516
002168.XSHE,-0.06245353159851308
300779.XSHE,-0.032683846637335034
002093.XSHE,-0.05386416861826693
603283.XSHG,-0.1586248492159228
002681.XSHE,-0.0981139646869984
301130.XSHE,-0.02777777777777768
688136.XSHG,-0.034469096671949195
002396.XSHE,-0.05435238228307937
600818.XSHG,0.2619579794367457
601138.XSHG,-0.031132075471698162
300380.XSHE,0.03660565723793674
000552.XSHE,0.09109449354180832
002778.XSHE,0.2533333333333334
688116.XSHG,0.03419196565470717
002538.XSHE,0.05983086680761107
300552.XSHE,-0.14317810457516333
600829.XSHG,0.013419309864064033
300882.XSHE,-0.12566516577977893
002927.XSHE,-0.08126341613002142
002936.XSHE,-0.015432098765432167
301067.XSHE,-0.11505533514303612
000758.XSHE,0.010315461197073272
002857.XSHE,0.034807534807534735
688255.XSHG,-0.13329407145661565
600936.XSHG,-0.01671309192200554
300959.XSHE,0.14455626715462033
601368.XSHG,0.01737756714060046
000626.XSHE,-0.02502143580949412
603396.XSHG,-0.09105476482232067
002717.XSHE,0.0
002816.XSHE,-0.12296227293898465
001339.XSHE,-0.2509986684420772
300711.XSHE,-0.04888416578108401
601208.XSHG,-0.11979166666666663
300307.XSHE,-0.1309840425531914
600651.XSHG,-0.025839489312582842
002530.XSHE,-0.11616515045486342
002968.XSHE,-0.04230411068245321
301235.XSHE,-0.09103773584905661
603351.XSHG,0.06788744975435468
301030.XSHE,-0.2149986512004316
688628.XSHG,-0.13499011578650089
002426.XSHE,-0.05030591434398368
600758.XSHG,0.056962025316455556
300948.XSHE,-0.01749016178399665
002490.XSHE,0.11190476190476195
300210.XSHE,-0.04397617956939981
301111.XSHE,-0.0629754860524091
300167.XSHE,0.028008544979824412
300004.XSHE,-0.07078417765440659
002088.XSHE,0.02039702571798907
301108.XSHE,-0.03951845066736448
600320.XSHG,-0.002750491159135615
601788.XSHG,-0.016898608349900535
600241.XSHG,0.09570794277257044
002635.XSHE,-0.10770855332629359
003038.XSHE,0.01113531832486081
600689.XSHG,0.06641184902054476
300134.XSHE,-0.08184679958027274
300628.XSHE,-0.03489477112318873
301056.XSHE,-0.05683060109289617
300712.XSHE,-0.13811420982735734
600376.XSHG,-0.004598204510619652
600645.XSHG,-0.04391207582085077
