code,momentum_5d
603713.XSHG,-0.010003522367030504
002144.XSHE,-0.0156385751520417
688787.XSHG,-0.17226257366040842
605008.XSHG,-0.06328616352201266
002302.XSHE,0.0
600478.XSHG,0.0022231632437010873
600409.XSHG,-0.02684695277287874
603797.XSHG,0.026252983293556076
002560.XSHE,0.02830788804071238
002683.XSHE,-0.05570853632704942
603777.XSHG,0.04086911536471827
002548.XSHE,0.020942408376963373
688220.XSHG,-0.011248136603876024
600389.XSHG,-0.034942435871541
002976.XSHE,0.1866888519134775
300602.XSHE,-0.010777084515031232
002708.XSHE,-0.01314878892733562
002990.XSHE,-0.02164915631964337
600980.XSHG,-0.03227910009781554
300527.XSHE,-0.018384766907419636
600237.XSHG,0.006207508128879713
301073.XSHE,-0.12984225775297775
603318.XSHG,-0.024343856979840317
688072.XSHG,-0.046278572232856696
300328.XSHE,0.006946918418240022
603311.XSHG,-0.0401018459579886
002433.XSHE,-0.021627774615822326
605369.XSHG,0.07899491812535286
300806.XSHE,0.11410761989568763
600158.XSHG,-0.017247844019497638
601118.XSHG,-0.004319654427645703
301017.XSHE,-0.029461756373937664
002922.XSHE,0.08539784319440402
300170.XSHE,-0.021692333167742994
688181.XSHG,0.04630815194195481
600232.XSHG,0.027484143763213398
603392.XSHG,-0.03628400512747476
600250.XSHG,0.008052708638360162
002183.XSHE,-0.046737967914438516
002307.XSHE,-0.051704758336455714
300427.XSHE,-0.010207553589656415
300213.XSHE,-0.03316921482249291
000735.XSHE,0.020071138211382067
300132.XSHE,-0.038301198540906856
000793.XSHE,0.008336005129849333
002478.XSHE,0.0940416367552046
603183.XSHG,-0.006181015452538463
601116.XSHG,0.008849557522123908
688091.XSHG,-0.18651747099608695
002690.XSHE,0.1768654789568811
301177.XSHE,-0.004579911560328442
002365.XSHE,0.0036344755970922904
300454.XSHE,-0.04977939765969708
600640.XSHG,0.0019238168526356514
600874.XSHG,0.011904761904761862
688365.XSHG,0.017119838872104776
000078.XSHE,-0.011567216814783565
300443.XSHE,0.09745196753313468
601728.XSHG,0.012755102040816313
000600.XSHE,0.06782065834279227
002582.XSHE,-0.002750611246943646
002335.XSHE,0.1612378585949854
000796.XSHE,-0.03446647780925405
300006.XSHE,-0.021302871256560718
002028.XSHE,-0.030917013899933177
300694.XSHE,0.012048192771084487
600615.XSHG,0.21053054404061822
600570.XSHG,-0.06091572840189918
605028.XSHG,-0.005210800568450913
001203.XSHE,-0.03531438415159349
300979.XSHE,-0.03197953309881674
601929.XSHG,-0.011792452830188593
688686.XSHG,-0.016260162601626216
601198.XSHG,-0.0021276595744680327
002414.XSHE,0.11849933505984467
002493.XSHE,-0.06869241958946182
688232.XSHG,0.020585048754062862
002556.XSHE,-0.0007992327365730079
301060.XSHE,-0.06800117750956725
600726.XSHG,0.02872928176795586
603261.XSHG,-0.02994249454689668
300865.XSHE,-0.017287234042553057
002637.XSHE,-0.05163043478260865
603329.XSHG,0.1684210526315788
002203.XSHE,-0.03833221250840624
600769.XSHG,0.02026468155500427
688077.XSHG,-0.02342217607015118
600381.XSHG,-0.06357927786499218
300668.XSHE,0.02759381898454749
300109.XSHE,-0.024746254229096154
002294.XSHE,-0.017560042362748107
301022.XSHE,-0.010973144672249524
001216.XSHE,0.05476673427991896
300879.XSHE,0.28313796212804343
300271.XSHE,-0.039463173030835685
600563.XSHG,0.004209171951107482
002015.XSHE,-0.008390022675737074
300442.XSHE,-0.021571021571021642
600802.XSHG,-0.011136712749615918
002685.XSHE,0.13701067615658347
600048.XSHG,0.08101689426242786
000813.XSHE,-0.01874062968515744
600326.XSHG,-0.027027027027027084
600422.XSHG,-0.05215456867430168
688521.XSHG,-0.08624559153574862
688335.XSHG,-0.011421701232341541
605268.XSHG,-0.012524084778420153
000498.XSHE,-0.014705882352941235
601311.XSHG,-0.007698887938409005
603103.XSHG,-0.02835443037974672
002889.XSHE,-0.013848090642047728
002793.XSHE,-0.028713629402756458
002142.XSHE,-0.037940782621633695
300140.XSHE,0.03525226390685621
600738.XSHG,-0.028335800380630105
688328.XSHG,-0.13715979520344912
300616.XSHE,-0.010981308411214918
002238.XSHE,0.03654822335025387
000908.XSHE,-0.014893617021276673
605398.XSHG,-0.041734860883796854
600095.XSHG,0.01370415155179372
300884.XSHE,-0.025651988029072315
002551.XSHE,-0.009439359267734537
600549.XSHG,-0.07535743437162645
603053.XSHG,0.010357815442561424
002979.XSHE,-0.01213376738680072
603289.XSHG,0.23316391359593402
688309.XSHG,0.04672330097087385
603171.XSHG,-0.03724832214765095
000557.XSHE,0.006836204539239832
002871.XSHE,-0.14986187845303867
300627.XSHE,-0.011077909773340222
300342.XSHE,-0.036036036036036
600892.XSHG,0.03262955854126681
300656.XSHE,0.2642616402446636
688788.XSHG,-0.11415711947626828
001289.XSHE,0.19624320316361832
300416.XSHE,-0.02101726182632757
605388.XSHG,0.03827460510328051
300603.XSHE,-0.049416609471516826
688130.XSHG,-0.006595636732623089
688192.XSHG,0.016079370509750168
300726.XSHE,0.043688482127439254
002124.XSHE,0.04245533345126473
300076.XSHE,0.04864996351252726
300369.XSHE,-0.04149101397825594
600917.XSHG,-0.04583723105706272
000893.XSHE,-0.037052871597548886
002620.XSHE,-0.008778346744696353
002766.XSHE,-0.03241491085899517
688550.XSHG,-0.08639941424125952
300169.XSHE,-0.005379557680812885
002609.XSHE,-0.02156457903188813
300498.XSHE,0.09902525476295976
601901.XSHG,0.0
600196.XSHG,-0.02937742879531735
600126.XSHG,-0.02121433796634964
002959.XSHE,0.0016286644951140072
301106.XSHE,-0.014709888313810926
300080.XSHE,-0.020094562647754333
600582.XSHG,0.02247473477801809
300193.XSHE,-0.0075500188750471375
000859.XSHE,-0.043591654247391864
601555.XSHG,-0.00227014755959154
002371.XSHE,-0.05974041061850943
601226.XSHG,0.03146853146853146
603133.XSHG,0.019197207678882888
002299.XSHE,-0.007627293341578967
002062.XSHE,-0.009743423189347178
688050.XSHG,-0.019213845702551913
600981.XSHG,-0.006910850034554383
603967.XSHG,-0.0006770480704130222
300757.XSHE,-0.008497489378138212
600098.XSHG,0.04463208685162856
