code,momentum_5d
603713.XSHG,-0.021723977695167318
002144.XSHE,0.03885003885003879
688787.XSHG,0.07009554424502196
605008.XSHG,0.05967976710334799
002302.XSHE,-0.02853519340519972
600478.XSHG,0.0016758840288251253
600409.XSHG,0.0050937717064134524
603797.XSHG,-0.02773375594294769
002560.XSHE,0.04219409282700415
002683.XSHE,0.0512987012987014
603777.XSHG,0.02079207920792081
002548.XSHE,0.0015634771732333519
688220.XSHG,0.0074874010079193365
600389.XSHG,0.03634139949331705
002976.XSHE,0.08372213582166932
300602.XSHE,0.14792422410318395
002708.XSHE,0.01521739130434785
002990.XSHE,0.034201694102604874
600980.XSHG,0.06752168992832885
300527.XSHE,-0.020884520884520974
600237.XSHG,0.02873918417799759
301073.XSHE,0.013367942894224605
603318.XSHG,-0.022107590272660294
688072.XSHG,0.10204016778950042
300328.XSHE,0.038186157517899666
603311.XSHG,0.03327645051194539
002433.XSHE,0.015947467166979257
605369.XSHG,0.02612890258609135
300806.XSHE,0.05665392922412371
600158.XSHG,0.03367059213799961
601118.XSHG,0.03736263736263745
301017.XSHE,0.0371708828084667
002922.XSHE,0.05370524562864287
300170.XSHE,-0.02752440390462474
688181.XSHG,0.08420762009939264
600232.XSHG,0.014565826330532161
603392.XSHG,-0.07952537238071189
600250.XSHG,-0.014884233737596397
002183.XSHE,-0.023317881724961298
002307.XSHE,-0.05389755011135866
300427.XSHE,-0.02303961196442994
688271.XSHG,0.04564907275320973
300213.XSHE,0.06793048973143767
000735.XSHE,0.011026516145969945
300132.XSHE,0.0641781270464965
000793.XSHE,0.013518197573656687
301383.XSHE,0.09268929503916468
002478.XSHE,-0.05827886710239649
603183.XSHG,0.011836734693877471
601116.XSHG,0.024556616643929052
688091.XSHG,0.058418843283581934
002690.XSHE,0.034052401024878165
301177.XSHE,0.04549380938669745
002365.XSHE,0.03683709114004441
688392.XSHG,-0.03147482014388481
300454.XSHE,0.004555596876162138
600640.XSHG,0.028747433264887157
600874.XSHG,-0.008256880733944927
688365.XSHG,0.0968543046357615
000078.XSHE,-0.02289348171701111
300443.XSHE,0.033376123234916566
601728.XSHG,0.0
301295.XSHE,0.06906666666666683
000600.XSHE,-0.027715690657130088
002582.XSHE,0.024222405725295992
002335.XSHE,0.047177150477883956
301322.XSHE,0.0017445482866043083
603065.XSHG,-0.05950840879689534
000796.XSHE,-0.07088459285295845
300006.XSHE,0.026599845797995236
002028.XSHE,0.059054515783568684
300694.XSHE,0.09578544061302674
688472.XSHG,0.1452432824981844
600615.XSHG,0.06745567389018081
600570.XSHG,0.024780160567278164
605028.XSHG,0.002461841457410241
001203.XSHE,0.0071428571428571175
300979.XSHE,0.03053154313040296
688361.XSHG,0.05373342637822742
601929.XSHG,0.02934537246049662
688686.XSHG,0.10537062244771689
601198.XSHG,-0.0010593220338982468
002414.XSHE,0.04061439879381834
002493.XSHE,0.05789118705035978
688232.XSHG,0.026066350710900243
002556.XSHE,0.0014074595355382247
301060.XSHE,0.021828103683492417
301323.XSHE,-0.002053388090349051
301282.XSHE,-0.028919330289193357
600726.XSHG,0.008254716981132004
603261.XSHG,0.025757575757575868
300865.XSHE,0.044789356984478834
002637.XSHE,0.04881181759794484
603329.XSHG,0.010196649672250535
002203.XSHE,0.010548039440495316
600769.XSHG,0.0024548091943763506
688077.XSHG,0.07897793263646924
600381.XSHG,0.004895960832313362
300668.XSHE,0.12856276531231048
300109.XSHE,0.04529458508343742
002294.XSHE,0.03071749603905971
301022.XSHE,-0.055700836820083754
001216.XSHE,0.028726708074534146
300879.XSHE,0.054589082183563065
300271.XSHE,0.012410879324003421
301510.XSHE,-0.024399999999999977
600563.XSHG,0.05942403428067311
002015.XSHE,0.03534222568396461
300442.XSHE,0.12497063659854368
600802.XSHG,0.0036579789666209006
002685.XSHE,0.04043392504930976
600048.XSHG,0.07664027987784983
000813.XSHE,0.026128266033254244
600326.XSHG,-0.018558480794130472
600422.XSHG,-0.008249641319942547
688521.XSHG,0.10618729096989976
688335.XSHG,0.04247844139252632
605268.XSHG,0.10294117647058831
000498.XSHE,0.030665280665280736
601311.XSHG,0.017234468937875835
603103.XSHG,0.10543522680833672
002889.XSHE,0.03698055661456334
002793.XSHE,0.0536193029490617
002142.XSHE,-0.01979555411325662
300140.XSHE,0.004412146379444648
001338.XSHE,-0.0025461489497136114
600738.XSHG,0.03610712577714015
688525.XSHG,0.09630225080385846
688328.XSHG,0.12958767557770723
300616.XSHE,0.043165467625899234
002238.XSHE,0.03713646532438464
000908.XSHE,0.041717791411042926
605398.XSHG,-0.05052724077328652
600095.XSHG,0.03434065934065944
300884.XSHE,0.07408975444538535
002551.XSHE,0.002402402402402526
600549.XSHG,0.014464721217727794
603053.XSHG,0.024907749077490715
002979.XSHE,0.06123869171885876
603289.XSHG,0.03787327021121634
688309.XSHG,0.05845323741007191
603171.XSHG,0.008711247758134588
000557.XSHE,-0.01625615763546806
002871.XSHE,0.015784361340456465
300627.XSHE,0.051480051480051525
300342.XSHE,0.10083663584324087
600892.XSHG,0.02475404633449685
301205.XSHE,-0.0539407794469845
300656.XSHE,0.05017646156206834
688788.XSHG,0.09163825947463411
001289.XSHE,0.032676348547717726
300416.XSHE,0.06190092269103298
605388.XSHG,0.04972375690607733
300603.XSHE,-0.12147570485902826
688130.XSHG,0.05994222436206065
688192.XSHG,0.11365935919055659
688592.XSHG,0.12435483870967734
300726.XSHE,-0.02324973876698011
301396.XSHE,-0.06521739130434778
002124.XSHE,0.002175095160413143
300076.XSHE,0.08153537380832909
300369.XSHE,-0.009835364549925174
600917.XSHG,0.006443298969072142
000893.XSHE,0.03742432581177768
002620.XSHE,0.040322580645161255
002766.XSHE,0.0
688550.XSHG,0.07983742197706478
688582.XSHG,0.18980326960376814
001286.XSHE,-0.01907630522088366
300169.XSHE,0.079225352112676
002609.XSHE,0.04699604062661389
300498.XSHE,0.006008583690986891
601901.XSHG,0.0
301270.XSHE,-0.0076644666808600714
600196.XSHG,0.03261414952333164
603190.XSHG,0.035131744040150625
600126.XSHG,-0.01841692789968652
002959.XSHE,-0.006757572100880904
301106.XSHE,0.08041603247082696
300080.XSHE,0.04862236628849259
301382.XSHE,-0.09860990443092965
600582.XSHG,0.012589316093909453
300193.XSHE,0.05742659758203783
000859.XSHE,0.02602230483271395
601555.XSHG,-0.015246636771300448
002371.XSHE,0.06781760211553434
601226.XSHG,-0.013752455795677854
603133.XSHG,0.012968299711815456
002299.XSHE,0.003580664412174306
002062.XSHE,-0.014223627024891328
688050.XSHG,0.03738553836438285
600981.XSHG,-0.0395333765392093
603967.XSHG,0.024337866857551793
300757.XSHE,-0.06549893842887478
600098.XSHG,0.004799548277809151
603565.XSHG,-0.023619806488332284
300838.XSHE,0.043601359003397455
688667.XSHG,0.07547169811320753
301218.XSHE,-0.10577830188679249
300351.XSHE,-0.00612974629661156
300467.XSHE,0.061339522546419056
002168.XSHE,-0.013846153846153952
300779.XSHE,0.19656371446103504
688523.XSHG,0.12051592099959696
002093.XSHE,0.01109475829276585
603283.XSHG,0.01020191285866101
301353.XSHE,0.06133979015334945
002681.XSHE,0.028666389696717864
301130.XSHE,0.07379943502824848
688136.XSHG,0.0531026252983291
002396.XSHE,-0.031595330739299654
600818.XSHG,0.07508771929824554
601138.XSHG,0.021558872305140975
301301.XSHE,0.020431328036322416
300380.XSHE,-0.13331413763317002
000552.XSHE,0.009307972480776971
002778.XSHE,-0.052861511577107945
301280.XSHE,0.06844106463878319
688116.XSHG,0.020705521472392796
301316.XSHE,-0.1253012048192771
002538.XSHE,0.003206155819172718
300552.XSHE,0.004289390906491164
600829.XSHG,-0.06344950848972297
688458.XSHG,0.1701557314271125
300882.XSHE,0.062436719541005825
002927.XSHE,-0.014810426540284416
002936.XSHE,-0.03194888178913746
301067.XSHE,0.07047061692270185
000758.XSHE,0.042737185110916176
002857.XSHE,0.015251989389920562
688255.XSHG,0.03858024691358031
600936.XSHG,-0.006741573033707926
300959.XSHE,-0.008517034068136309
601368.XSHG,-0.0465489566613162
000626.XSHE,-0.012611665790856597
603396.XSHG,0.058450510063413175
002717.XSHE,0.0
002816.XSHE,-0.055944055944055826
001339.XSHE,0.0015741833923652582
300711.XSHE,0.0
601208.XSHG,0.029838022165388
300307.XSHE,0.14219881500987497
600651.XSHG,0.0
002530.XSHE,-0.025026814444047196
002968.XSHE,0.20281030444964854
301235.XSHE,0.18087035358114245
603351.XSHG,0.0011137924633377594
301030.XSHE,0.04674022066198602
688628.XSHG,0.07040627885503215
002426.XSHE,0.0185185185185186
600758.XSHG,-0.0065952184666117075
300948.XSHE,0.20936981757877282
002490.XSHE,-0.004459308807134965
301421.XSHE,0.37693631669535277
300210.XSHE,0.04841997961264011
301111.XSHE,0.005353319057815886
301388.XSHE,0.006498470948012258
300167.XSHE,-0.021582733812949728
300004.XSHE,0.03537414965986385
002088.XSHE,0.04843124868393334
001300.XSHE,-0.03125
301108.XSHE,0.08143507972665143
600320.XSHG,-0.016484607745779534
601788.XSHG,0.01781635449977159
600241.XSHG,0.034718569174118974
688435.XSHG,0.1425102443466384
002635.XSHE,0.051814318404707294
003038.XSHE,0.036645525017618086
600689.XSHG,0.027496967246259496
300134.XSHE,0.05322415557830085
300628.XSHE,0.04241904878496672
301056.XSHE,0.017110266159695797
300712.XSHE,0.006679861454725211
600376.XSHG,0.07998367680065299
600645.XSHG,0.03423459020094821
000836.XSHE,0.007352941176470562
002475.XSHE,0.056521657214989585
000848.XSHE,0.0058494623655913625
301287.XSHE,0.09510524980978952
300260.XSHE,0.12252276379217975
002921.XSHE,0.04123199205166417
300802.XSHE,0.031112883925010104
600824.XSHG,-0.026255255017053947
301215.XSHE,0.0016103059581320522
002892.XSHE,-0.011967857753462208
300084.XSHE,0.05163140910720676
688223.XSHG,0.09343936381709739
300529.XSHE,0.04560570071258918
300836.XSHE,0.04961606615475489
301003.XSHE,0.049278846153846034
000999.XSHE,0.017628205128205066
000702.XSHE,0.013592233009708687
300756.XSHE,0.04381281407035176
000807.XSHE,0.022038010513546258
002258.XSHE,0.0007034327518289363
300236.XSHE,0.06577086280056577
603708.XSHG,-0.019128113879003594
300319.XSHE,0.12507896399241947
300061.XSHE,0.047121896162528376
688558.XSHG,0.06977524320697759
688359.XSHG,0.11077057793345024
300890.XSHE,0.012507271669575326
300548.XSHE,-0.026023213194868555
002404.XSHE,0.014297969688304324
301133.XSHE,0.084313725490196
