code,momentum_5d
603713.XSHG,-0.01611016110161112
002144.XSHE,0.0019417475728153999
688787.XSHG,0.07256524506683637
605008.XSHG,0.00047415836889519447
603157.XSHG,0.04453441295546545
002302.XSHE,0.016600265604249653
600478.XSHG,-0.05938931297709926
600409.XSHG,-0.09264884568651277
603797.XSHG,0.01786990707648317
002560.XSHE,0.02937365010799131
002683.XSHE,0.02461023064038126
603777.XSHG,0.001103752759381793
002548.XSHE,0.01975128017556682
600389.XSHG,-0.1431989304060235
002976.XSHE,0.03431588209414871
300602.XSHE,0.047745901639344446
002708.XSHE,-0.029792017987633312
002990.XSHE,0.0003801558639042746
300527.XSHE,0.211992731677771
600237.XSHG,0.007394519356241913
301073.XSHE,0.053647240447703526
603318.XSHG,-0.06756189676877888
300328.XSHE,-0.02182442373712601
603311.XSHG,0.006822612085769952
002433.XSHE,-0.07773109243697485
605369.XSHG,-0.032018038331454446
300806.XSHE,0.050006649820454996
600158.XSHG,0.030880420499343142
601118.XSHG,0.051188299817184646
301017.XSHE,-0.052031361368495954
002922.XSHE,-0.09237337473316509
300170.XSHE,-0.027833803953206893
688181.XSHG,0.011576510208377355
600232.XSHG,-0.00832177531206657
603392.XSHG,-0.05939133502228777
600250.XSHG,0.08271298593879228
002183.XSHE,-0.03950264084507027
002307.XSHE,-0.02695417789757415
300427.XSHE,0.014830508474576343
300213.XSHE,0.022603485838779802
000735.XSHE,0.027644230769230838
300132.XSHE,0.0058290155440414715
000793.XSHE,0.07661953304833946
002478.XSHE,0.007766990291262044
603183.XSHG,0.011650485436893065
601116.XSHG,0.022435897435897578
688091.XSHG,-0.0331454340473506
002690.XSHE,0.005686174290825408
002365.XSHE,0.004626569729015095
300454.XSHE,0.015340316735342308
600640.XSHG,0.18787493183057635
600874.XSHG,0.0183486238532109
688365.XSHG,0.025621118012422395
000078.XSHE,-0.012911352542906651
300443.XSHE,0.05727380869078447
601728.XSHG,-0.02771362586605086
000600.XSHE,-0.07826810990840971
002582.XSHE,0.04426186058839132
002335.XSHE,0.043910349702690255
000796.XSHE,0.03663865546218492
300006.XSHE,-0.07373482940233567
002028.XSHE,-0.05071079226600328
300694.XSHE,0.07281105990783421
600615.XSHG,-0.021385184317531447
600570.XSHG,-0.001447674555239753
605028.XSHG,0.0033821871476888976
001203.XSHE,-0.03446075303126994
300979.XSHE,0.04083454200602499
601929.XSHG,0.0
688686.XSHG,0.06749022892238954
601198.XSHG,-0.007352941176470562
002414.XSHE,0.010277190509748735
002493.XSHE,-0.07785527802673109
002556.XSHE,0.015029325513196579
000585.XSHE,-0.0216450216450218
301060.XSHE,0.10114702815432741
600726.XSHG,-0.05220522052205223
300865.XSHE,0.021588594704684327
002637.XSHE,-0.05080728780921351
603329.XSHG,-0.041095890410958846
002203.XSHE,0.11533681332339052
600769.XSHG,0.0038828097423226904
688077.XSHG,0.03732076212924773
600381.XSHG,-0.03139013452914796
300668.XSHE,0.10376794258373212
300109.XSHE,0.22928518426910727
002294.XSHE,0.016973767813379448
301022.XSHE,0.042002301495972505
001216.XSHE,0.10880110880110871
300879.XSHE,0.023344191096634104
300271.XSHE,0.05144763749865455
600563.XSHG,0.017365269461077748
002015.XSHE,-0.10988568668491394
300442.XSHE,-0.023413897280966767
600802.XSHG,-0.009873060648801224
002685.XSHE,-0.01320422535211252
600048.XSHG,0.026919666607554626
000813.XSHE,-0.02729044834307992
600326.XSHG,-0.007968901846452936
600422.XSHG,-0.005964214711729698
688521.XSHG,0.09059020893701408
688335.XSHG,0.006136950904392702
605268.XSHG,0.01649305555555558
000498.XSHE,-0.038521603331598264
601311.XSHG,0.04871728427053634
603103.XSHG,-0.02746636771300437
002889.XSHE,-0.0012427506213753547
002793.XSHE,0.02429629629629626
002142.XSHE,-0.05953798523457965
300140.XSHE,0.03647416413373872
600738.XSHG,-0.012778860732077235
688328.XSHG,0.029945292254535127
300616.XSHE,0.03793361617169966
002238.XSHE,0.02660497397339512
000908.XSHE,-0.013371537726838634
605398.XSHG,0.0882016036655211
600095.XSHG,-0.005564648117839632
300884.XSHE,0.009164222873900396
002551.XSHE,-0.002076304178562083
600549.XSHG,0.016169868007966715
603053.XSHG,0.0038058991436726863
002979.XSHE,0.08299973311982911
603289.XSHG,0.011589403973510048
688309.XSHG,0.00342801175318308
603171.XSHG,-0.0567558851983232
000557.XSHE,-0.008489564909798353
002871.XSHE,0.02986279257465685
300627.XSHE,0.060420389754063386
300342.XSHE,0.03808073115003818
600892.XSHG,0.04497354497354511
300656.XSHE,-0.047435637543077114
688788.XSHG,-0.010752688172043001
300416.XSHE,0.006573223779603676
605388.XSHG,0.024677509814918785
300603.XSHE,0.032891507118311125
300726.XSHE,0.01444585692823308
002124.XSHE,0.0929804149699438
300076.XSHE,0.205627136471207
300369.XSHE,-0.01043560755790962
600917.XSHG,-0.01952277657266832
