code,momentum_5d
603713.XSHG,0.029649858577977195
002144.XSHE,-0.010318142734307867
688787.XSHG,0.0103185284881111
605008.XSHG,-0.11226701343736456
603157.XSHG,0.0807692307692307
002302.XSHE,0.04846715328467144
600478.XSHG,-0.07016040161626058
600409.XSHG,0.00404001539053489
603797.XSHG,0.03535353535353547
002560.XSHE,0.022023142963792486
002683.XSHE,-0.06900341963849521
603777.XSHG,0.017173699705593792
002548.XSHE,0.037156704361873905
600389.XSHG,0.17978363759296823
002976.XSHE,0.06118472330475444
300602.XSHE,-0.05130268584649422
002708.XSHE,-0.029064039408867037
002990.XSHE,-0.0007087172218285254
600980.XSHG,-0.03539823008849541
300527.XSHE,-0.018563751831949138
600237.XSHG,-0.0712019739161085
603318.XSHG,-0.007109004739336622
300328.XSHE,0.019805680119581393
603311.XSHG,0.0
002433.XSHE,-0.03586678052946213
605369.XSHG,-0.020180743358021336
300806.XSHE,0.0005074596569571987
600158.XSHG,0.06701384130464572
601118.XSHG,0.03740157480314954
301017.XSHE,-0.03154574132492105
002922.XSHE,0.14168190127970748
300170.XSHE,0.037972085385878485
688181.XSHG,-0.0037037037037036535
600232.XSHG,-0.023970497848801453
603392.XSHG,-0.1789030803906836
600250.XSHG,0.0370370370370372
002183.XSHE,-0.0013430029546064315
002307.XSHE,0.0443324937027707
300427.XSHE,0.04700285442435792
300213.XSHE,0.029950495049504866
000735.XSHE,0.05300439667806556
300132.XSHE,0.04839816933638441
000793.XSHE,0.029054916985951307
002478.XSHE,0.02146985962014858
603183.XSHG,0.006794055201698512
601116.XSHG,0.05206073752711471
002690.XSHE,-0.03801822460925719
002365.XSHE,0.005339195979899403
300454.XSHE,-0.08955767689280769
600640.XSHG,-0.03384530488365678
600874.XSHG,0.04130643611911622
688365.XSHG,-0.01902887139107623
000078.XSHE,0.01258633921719099
300443.XSHE,0.230606102065946
601728.XSHG,-0.015184381778741929
000600.XSHE,0.1326086956521737
002582.XSHE,-0.016409266409266432
002335.XSHE,-0.09923824754850386
000796.XSHE,0.036745406824147064
300006.XSHE,-0.17888666588207602
002028.XSHE,0.1078100312896928
300694.XSHE,-0.06936416184971095
600615.XSHG,-0.027737172927934428
600570.XSHG,0.03508830988128109
605028.XSHG,-0.013778705636743105
001203.XSHE,0.02385892116182564
300979.XSHE,0.03398582923021487
601929.XSHG,0.04556962025316458
688686.XSHG,-0.08274340351199783
601198.XSHG,0.0930626057529611
002414.XSHE,-0.008082363129029213
002493.XSHE,0.04221543216380419
002556.XSHE,0.028696313188901756
000585.XSHE,0.05022831050228316
600726.XSHG,0.06962785114045622
300865.XSHE,0.032824933687002567
002637.XSHE,-0.03220404482803041
603329.XSHG,0.00739098300073926
002203.XSHE,0.016973125884016893
600769.XSHG,0.02626018714156353
688077.XSHG,-0.07605724392989222
600381.XSHG,0.0265486725663715
300668.XSHE,0.008283717318146477
300109.XSHE,-0.024050092500355724
002294.XSHE,0.06948296707204316
301022.XSHE,-0.0030848329048842604
300879.XSHE,-0.011368804001819055
300271.XSHE,-0.3889866405995438
600563.XSHG,-0.09858001637674496
002015.XSHE,0.029231011660888706
300442.XSHE,0.011775571461556167
