code,momentum_5d
603713.XSHG,-0.043538491984959515
002144.XSHE,-0.032883642495784016
688787.XSHG,-0.03050847457627126
605008.XSHG,-0.031782588668816225
603157.XSHG,-0.03759398496240607
002302.XSHE,-0.04074797655595874
600478.XSHG,-0.042984189723320076
600409.XSHG,-0.19929025028016445
603797.XSHG,0.019512195121951237
002560.XSHE,-0.051081943951756026
002683.XSHE,-0.00206291903042799
603777.XSHG,0.006594441827602493
002548.XSHE,0.020713463751438344
600389.XSHG,-0.01645945537826532
002976.XSHE,-0.085832083958021
300602.XSHE,-0.09649216334364019
002708.XSHE,-0.02455590386624862
002990.XSHE,-0.029987866181313882
600980.XSHG,-0.06460834762721546
300527.XSHE,-0.03359580052493438
600237.XSHG,-0.04758190327613099
603318.XSHG,-0.019192323070771677
300328.XSHE,-0.13055872291904214
603311.XSHG,-0.035964912280701755
002433.XSHE,-0.11677971099970508
605369.XSHG,-0.024094799210006568
300806.XSHE,-0.03105590062111807
600158.XSHG,-0.0015734688937304453
601118.XSHG,0.031021897810219023
301017.XSHE,0.059312638580931276
002922.XSHE,0.11928040672663287
300170.XSHE,-0.0627306273062731
688181.XSHG,-0.020696517412935322
600232.XSHG,-0.04701397712833544
603392.XSHG,0.20391562661988116
600250.XSHG,-0.028614457831325213
002183.XSHE,-0.022739432851792363
002307.XSHE,-0.0338417540514776
300427.XSHE,-0.08028616852146264
300213.XSHE,-0.06666666666666665
000735.XSHE,0.008817921830314601
300132.XSHE,0.06120182161501719
000793.XSHE,-0.04588513913558334
002478.XSHE,-0.08649959579628119
603183.XSHG,-0.04140786749482406
601116.XSHG,-0.017525773195876337
688091.XSHG,0.02375000000000016
002690.XSHE,-0.0324239573534022
002365.XSHE,-0.017194570135746656
300454.XSHE,0.025384953805543287
600640.XSHG,-0.022879720665257675
600874.XSHG,0.04598737601442737
688365.XSHG,-0.052219321148825104
000078.XSHE,-0.006009086911915706
300443.XSHE,0.20575546622217855
601728.XSHG,-0.019867549668874163
000600.XSHE,0.048852901484480515
002582.XSHE,0.014485514485514495
002335.XSHE,-0.1120324218568034
000796.XSHE,-0.0056291390728475665
300006.XSHE,0.08319658680669528
002028.XSHE,0.04329278327025077
300694.XSHE,-0.039090909090909065
600615.XSHG,0.01683489862196086
600570.XSHG,0.0040416635315110305
605028.XSHG,0.125810635538262
001203.XSHE,-0.05031779661016944
300979.XSHE,0.0512142341909112
601929.XSHG,-0.028888888888888853
688686.XSHG,-0.11714742835631253
601198.XSHG,-0.02305246422893492
002414.XSHE,-0.026425661914460274
002493.XSHE,-0.12872001442914704
002556.XSHE,-0.038474576271186445
000585.XSHE,0.04366812227074246
301060.XSHE,-0.15957446808510634
600726.XSHG,0.0674974039460019
300865.XSHE,-0.07863304578633046
002637.XSHE,-0.04377358490566041
603329.XSHG,-0.021527777777777812
002203.XSHE,-0.03869698294709234
600769.XSHG,-0.09617647058823531
688077.XSHG,-0.12633871846070066
600381.XSHG,-0.006305170239596425
300668.XSHE,-0.10812043795620441
300109.XSHE,0.004273504273504258
002294.XSHE,0.036664618966018914
301022.XSHE,-0.04580152671755722
300879.XSHE,-0.07507082152974509
300271.XSHE,-0.0838606100670507
600563.XSHG,0.023768219975673466
002015.XSHE,0.11336128470848839
300442.XSHE,-0.06951871657753994
600802.XSHG,-0.038683602771362735
002685.XSHE,-0.0864453665283541
600048.XSHG,0.06338003924673785
000813.XSHE,-0.025330396475770955
600326.XSHG,-0.042976048921351984
600422.XSHG,-0.02401215805471124
688521.XSHG,-0.048856548856548776
688335.XSHG,-0.0015096618357487435
605268.XSHG,-0.04929577464788726
000498.XSHE,-0.029236868186323095
601311.XSHG,-0.06910766246362754
603103.XSHG,-0.027054619703930638
002889.XSHE,-0.020360219263899748
002793.XSHE,-0.013224535734383758
002142.XSHE,-0.0012484394506866447
300140.XSHE,0.09922985781990534
600738.XSHG,-0.008843212237093834
688328.XSHG,-0.08578498762716513
300616.XSHE,-0.04341957255343076
002238.XSHE,-0.037411526794742245
000908.XSHE,0.02670111972437561
605398.XSHG,0.0015503875968991832
600095.XSHG,-0.02676181980374681
300884.XSHE,-0.003950167122454995
002551.XSHE,0.021744324970131235
600549.XSHG,-0.12724084177708495
603053.XSHG,0.014370245139475823
002979.XSHE,-0.09422632794457275
