code,momentum_5d
603713.XSHG,0.0371862120644435
002144.XSHE,0.040281973816717054
688787.XSHG,-0.039203860072376306
605008.XSHG,0.11514522821576767
603157.XSHG,-0.03100775193798455
002302.XSHE,0.0
600478.XSHG,-0.019227763013912713
600409.XSHG,-0.019497738262361564
603797.XSHG,-0.03760445682451252
002560.XSHE,0.07074829931972793
002683.XSHE,0.08031157668546873
603777.XSHG,0.0264026402640265
002548.XSHE,0.08064516129032251
600389.XSHG,0.08984848484848484
002976.XSHE,0.057761732851985714
300602.XSHE,0.17217008457884364
002708.XSHE,-0.010850942318675116
002990.XSHE,-0.008468197214904105
300527.XSHE,0.32306725329981156
600237.XSHG,0.061187214611872154
301073.XSHE,-0.002623688155922066
603318.XSHG,-0.013003901170351106
300328.XSHE,-0.0012572290671361008
603311.XSHG,0.02100000000000013
002433.XSHE,-0.003510311540149136
605369.XSHG,-0.030228575683121206
300806.XSHE,0.02944201594240159
600158.XSHG,0.03440801950690875
601118.XSHG,0.10074626865671643
301017.XSHE,0.11224862888482634
002922.XSHE,-0.0755043227665706
300170.XSHE,0.2272614622057001
688181.XSHG,0.0743544078361531
600232.XSHG,0.008516678495386953
603392.XSHG,0.02052001019627836
600250.XSHG,-0.01075268817204289
002183.XSHE,0.06049441407178513
002307.XSHE,-0.013728720483250911
300427.XSHE,0.11572327044025155
300213.XSHE,0.01915070774354688
000735.XSHE,0.05446995603321936
300132.XSHE,0.009215817694369965
000793.XSHE,0.03525423728813548
002478.XSHE,0.02290836653386452
603183.XSHG,0.019607843137255054
601116.XSHG,0.06938325991189442
688091.XSHG,0.06509566028931402
002690.XSHE,-0.013407276494606712
002365.XSHE,0.03224699828473421
300454.XSHE,-0.010376198672239934
600640.XSHG,0.21412371134020614
600874.XSHG,0.020579981290926197
688365.XSHG,0.0460792239288601
000078.XSHE,0.01632261161785875
300443.XSHE,0.0517519271198319
601728.XSHG,-0.049886621315192725
000600.XSHE,-0.08484525080042693
002582.XSHE,0.032215473989965826
002335.XSHE,0.12472812819033252
000796.XSHE,0.009739130434782695
300006.XSHE,0.018785069529153375
002028.XSHE,0.008604514980221634
300694.XSHE,0.09770114942528751
600615.XSHG,0.009650576617636908
600570.XSHG,0.04863787888290161
605028.XSHG,0.007304601899196461
001203.XSHE,-0.019379844961240345
300979.XSHE,0.08593391463974309
601929.XSHG,0.0176322418136019
688686.XSHG,0.09667382769094002
601198.XSHG,0.03780068728522323
002414.XSHE,0.0921784179934293
002493.XSHE,-0.047057902360725046
002556.XSHE,0.029656214582546303
000585.XSHE,0.004464285714285587
301060.XSHE,0.15087145969498916
600726.XSHG,0.013157894736842035
300865.XSHE,0.03842940685045937
002637.XSHE,0.017109685304002475
603329.XSHG,-0.06671449067431845
002203.XSHE,0.14758403361344552
600769.XSHG,0.0397810218978103
688077.XSHG,0.1388702835454343
600381.XSHG,0.039755351681957096
300668.XSHE,0.0802781289506953
300109.XSHE,0.26528166200559333
002294.XSHE,0.04747060094447364
301022.XSHE,0.0026049204052098762
001216.XSHE,0.005984042553191626
300879.XSHE,0.043502824858757005
300271.XSHE,0.08144025442980452
600563.XSHG,0.1075410315458567
002015.XSHE,0.022525540110534203
300442.XSHE,0.011233150274587933
600802.XSHG,0.012875536480686733
002685.XSHE,0.013623978201634968
600048.XSHG,-0.023958333333333304
000813.XSHE,-0.01113294040602486
600326.XSHG,0.001557329180455591
600422.XSHG,0.008522727272727293
688521.XSHG,0.0636963165513913
688335.XSHG,0.02302302302302306
605268.XSHG,0.0185185185185186
000498.XSHE,0.06009070294784569
601311.XSHG,0.035704909425045894
603103.XSHG,-0.04410943606923501
002889.XSHE,0.03958691910499157
002793.XSHE,0.012920673076923128
002142.XSHE,-0.0006223549912870441
300140.XSHE,0.03267716535433074
600738.XSHG,-0.008282476024411567
688328.XSHG,0.054989816700611094
300616.XSHE,0.061768530559167756
002238.XSHE,0.005892751915144379
000908.XSHE,0.0058083252662148865
605398.XSHG,0.06496927129060581
600095.XSHG,0.0692307692307692
300884.XSHE,0.051213960546282244
002551.XSHE,0.019893899204244114
600549.XSHG,-0.030248173260483124
603053.XSHG,0.012499999999999956
002979.XSHE,0.074022733573607
603289.XSHG,0.062390158172231924
688309.XSHG,0.006916996047430901
603171.XSHG,-0.012095456031382845
000557.XSHE,0.014844315713251177
002871.XSHE,0.030864197530864113
300627.XSHE,0.10985504603883678
300342.XSHE,0.05462020360219255
600892.XSHG,-0.03612644254892117
300656.XSHE,0.07833908586967886
688788.XSHG,0.0698265895953758
300416.XSHE,0.11168204697986583
605388.XSHG,0.09521028037383172
300603.XSHE,0.04008016032064132
300726.XSHE,0.088292445955793
002124.XSHE,0.1419789227166277
300076.XSHE,0.17518248175182483
300369.XSHE,-0.018879415347137773
600917.XSHG,-0.02145922746781126
000893.XSHE,0.010845383759733096
002620.XSHE,0.00709849157054121
002766.XSHE,0.023622047244094446
688550.XSHG,0.014639015193523175
300169.XSHE,0.0360993905297704
002609.XSHE,0.005805515239477588
300498.XSHE,0.12005068102629068
601901.XSHG,-0.04383886255924163
600196.XSHG,-0.00040067542428678937
600126.XSHG,0.006206644760861524
002959.XSHE,0.11889710827168809
300080.XSHE,0.0384884534639609
600582.XSHG,-0.08151409527303866
300193.XSHE,-0.0039525691699604515
000859.XSHE,-0.0074871314927468235
601555.XSHG,-0.007766990291262155
002371.XSHE,0.018005384787973977
601226.XSHG,0.17725258493353024
603133.XSHG,0.041164658634538
002299.XSHE,0.040805416963649366
002062.XSHE,0.0
688050.XSHG,-0.030680209807676273
600981.XSHG,0.003866976024748725
603967.XSHG,0.07686395080707142
300757.XSHE,0.07414272474513428
600098.XSHG,-0.0739234449760765
603565.XSHG,0.038126919140225146
300838.XSHE,0.057667934093789786
688667.XSHG,0.1897334818750538
300351.XSHE,0.24017467248908297
300467.XSHE,0.08272653721682866
002168.XSHE,0.038659793814433074
300779.XSHE,0.02652005174644234
002093.XSHE,0.01927225657989351
603283.XSHG,0.1959052589321557
002681.XSHE,0.022660623833644422
688136.XSHG,0.016666666666666607
002396.XSHE,0.07390754531403698
600818.XSHG,0.033858727378867526
601138.XSHG,0.04106073567151425
300380.XSHE,0.029180327868852496
000552.XSHE,-0.009649122807017685
002778.XSHE,0.02065131056393965
688116.XSHG,-0.06883658207674381
002538.XSHE,-0.20757953836556464
300552.XSHE,0.03337169159953968
600829.XSHG,0.021245150563458326
300882.XSHE,0.09124844462878468
002927.XSHE,0.10868079289131916
002936.XSHE,-0.005102040816326481
301067.XSHE,0.02605210420841697
000758.XSHE,0.017813765182186136
002857.XSHE,0.12116622491480489
688255.XSHG,-0.008500000000000063
600936.XSHG,0.011494252873563315
300959.XSHE,0.03500997119432747
601368.XSHG,0.0
000626.XSHE,-0.05134946391159678
603396.XSHG,-0.06772588669555446
002717.XSHE,0.15402167712492854
002816.XSHE,0.06993392070484572
300711.XSHE,0.047543581616481756
601208.XSHG,0.15848161328588373
300307.XSHE,0.032301480484522305
600651.XSHG,0.017667629140654117
002530.XSHE,0.05151354221986204
002968.XSHE,0.10129906025428403
603351.XSHG,-0.018259023354564752
301030.XSHE,0.26356589147286824
688628.XSHG,0.03484466834592781
002426.XSHE,0.034035656401944836
600758.XSHG,0.05528134254689032
300948.XSHE,0.0019011406844107182
002490.XSHE,0.0
300210.XSHE,0.03536977491961424
