code,momentum_5d
002377.XSHE,-0.08600770218228493
300176.XSHE,-0.03727980335927894
603991.XSHG,-0.10045379537953791
688201.XSHG,-0.057046383508085996
603612.XSHG,0.10276967930029146
300015.XSHE,0.10456666219119226
002152.XSHE,-0.04281135531135527
000547.XSHE,-0.018738797458041412
600157.XSHG,0.018183979082481594
000582.XSHE,0.2421639192013001
300462.XSHE,-0.08010563380281688
002344.XSHE,0.03288490284005974
688798.XSHG,-0.10317819923619653
002175.XSHE,0.08480565371024729
000900.XSHE,0.04489867225716293
605100.XSHG,-0.02408507976227714
603828.XSHG,-0.024214322514167885
603026.XSHG,-0.19324811537200925
002578.XSHE,-0.01590808661069376
300589.XSHE,-0.05081081081081085
300259.XSHE,0.0114467408585055
600375.XSHG,-0.0531561461794019
601609.XSHG,0.011306532663316604
300325.XSHE,-0.08844097079391189
600956.XSHG,-0.039393939393939315
600340.XSHG,-0.11724948574786953
002897.XSHE,-0.19594133697135063
002161.XSHE,-0.05956344802071767
002928.XSHE,0.02729211087420036
601616.XSHG,0.0
300426.XSHE,-0.031366691560866466
300334.XSHE,0.007797270955165692
000959.XSHE,0.02331002331002341
000555.XSHE,-0.07783200616491137
002824.XSHE,-0.10861272836779767
600310.XSHG,-0.03699455119013473
301099.XSHE,-0.04653268151367007
603809.XSHG,-0.08945321436742171
601028.XSHG,-0.011451176348115877
002598.XSHE,-0.05041605482134126
600397.XSHG,0.23835246455097892
688039.XSHG,-0.10378169316716801
300991.XSHE,-0.07186932849364791
000955.XSHE,-0.09090909090909083
000667.XSHE,-0.0597043951769739
002993.XSHE,-0.023546511627906885
688189.XSHG,-0.09952153110047834
600990.XSHG,-0.033107263965732714
002909.XSHE,-0.04396135265700485
301077.XSHE,-0.054692110958095674
600482.XSHG,-0.01274848746758861
603083.XSHG,-0.06243348705214624
603660.XSHG,-0.039423805913570864
600798.XSHG,0.0540880503144654
000732.XSHE,-0.07610619469026558
603739.XSHG,-0.026175869120654394
603369.XSHG,0.051293330987154606
600820.XSHG,0.022161524613570016
002362.XSHE,-0.00908455625436766
603085.XSHG,0.01714961561206385
600777.XSHG,-0.005346671265953673
300399.XSHE,-0.11340206185567014
002444.XSHE,-0.1354364971444113
002042.XSHE,-0.0744540039708802
002301.XSHE,-0.06940874035989719
301005.XSHE,-0.17067538964787377
600089.XSHG,-0.015481477743010008
301088.XSHE,-0.0631299734748011
600495.XSHG,0.020470829068577334
002797.XSHE,-0.012631578947368327
600487.XSHG,-0.060861495630655016
300152.XSHE,-0.05119187182493157
300095.XSHE,-0.05300649486695985
300792.XSHE,-0.011783994261707176
300256.XSHE,-0.11305732484076436
603132.XSHG,0.11119133574007223
002103.XSHE,-0.028037383177570097
603393.XSHG,0.04473960153792378
603218.XSHG,-0.034384694932781734
002059.XSHE,0.14559894109861005
002908.XSHE,-0.08298755186722007
000850.XSHE,-0.029459901800327426
600814.XSHG,0.09423318010865023
603399.XSHG,0.002735978112175186
002085.XSHE,-0.014281373442722511
002962.XSHE,-0.03865336658354113
300148.XSHE,0.005123825789923098
601900.XSHG,-0.0333670374115268
603915.XSHG,-0.11537057320189847
300293.XSHE,-0.008686659772492278
601518.XSHG,0.021341463414634276
002599.XSHE,-0.0562814070351757
002528.XSHE,-0.019067796610169663
300820.XSHE,-0.13921077356717826
600467.XSHG,0.04206433368681517
601258.XSHG,-0.013262599469495928
688282.XSHG,-0.08603545179420657
605377.XSHG,-0.04750778816199375
300928.XSHE,-0.015194681861348425
300920.XSHE,-0.07040523945968069
002500.XSHE,0.01062215477996964
600416.XSHG,-0.03784602076124566
300775.XSHE,-0.05637982195845703
002674.XSHE,-0.0016181229773462036
300184.XSHE,-0.0018173557473877278
688051.XSHG,-0.029854760623991394
600532.XSHG,-0.005214050493962619
300933.XSHE,-0.0748847926267282
603439.XSHG,-0.1172566371681415
002395.XSHE,-0.009664948453608324
600172.XSHG,-0.053030303030303094
002014.XSHE,-0.08223942555817343
002020.XSHE,-0.039246038972864605
002715.XSHE,-0.031385281385281516
000066.XSHE,-0.07880255337882458
003039.XSHE,-0.05913978494623662
300288.XSHE,-0.08844065166795967
600641.XSHG,-0.07641581858624824
688366.XSHG,-0.03492134330023422
600301.XSHG,-0.05258595781566022
300360.XSHE,-0.02264291017074993
300382.XSHE,-0.09845087647778239
600975.XSHG,-0.0037958115183246433
002277.XSHE,0.04993065187239942
300736.XSHE,-0.0018504811250925624
300618.XSHE,-0.02521128778112025
600039.XSHG,-0.022688011056086643
301256.XSHE,-0.0877742946708463
002458.XSHE,-0.04841423948220058
605058.XSHG,-0.04052026013006493
600883.XSHG,-0.18203618923043374
605266.XSHG,-0.007398568019092999
002462.XSHE,-0.030540037243947826
301237.XSHE,-0.1286549707602339
603600.XSHG,-0.06056074766355146
002457.XSHE,0.06509746230231706
600246.XSHG,-0.010006455777921253
600589.XSHG,-0.10146252285191948
600693.XSHG,0.6101592420882886
000429.XSHE,0.0025180988353794564
603606.XSHG,-0.05055015149099018
605336.XSHG,0.019120458891013437
600337.XSHG,-0.011927998265018336
600373.XSHG,-0.010508538187277261
300001.XSHE,-0.07067194954313893
600598.XSHG,0.05306841046277655
002231.XSHE,-0.07222517259691974
002447.XSHE,-0.06318306010928965
600678.XSHG,-0.07264397905759157
300484.XSHE,-0.05709591291846383
600593.XSHG,0.13524264120922824
000812.XSHE,-0.019257221458046647
001202.XSHE,0.07721518987341769
600730.XSHG,-0.06248192074052661
601512.XSHG,-0.010341261633919352
603790.XSHG,-0.007293946024799491
003001.XSHE,0.017063492063492003
603969.XSHG,0.003784693019343921
601921.XSHG,-0.03128760529482544
603324.XSHG,-0.07793664143537993
002687.XSHE,-0.014498141263940445
000665.XSHE,-0.11979075850043597
002099.XSHE,-0.13296249775704283
002777.XSHE,-0.024992818155702534
002767.XSHE,-0.03735456215554178
300652.XSHE,-0.0024026910139354207
300623.XSHE,-0.03392815214839162
600061.XSHG,0.014217277082367419
300653.XSHE,0.008436275986743125
300221.XSHE,-0.03841584158415834
002659.XSHE,0.0744558991981672
601599.XSHG,0.005912162162162282
688093.XSHG,-0.009770762871101013
605055.XSHG,-0.038081805359661436
600796.XSHG,0.02035928143712562
688121.XSHG,-0.10112359550561811
600262.XSHG,-0.10783095090118078
601021.XSHG,0.10966684871654842
600789.XSHG,-0.047987616099071206
301186.XSHE,-0.18271918678526056
600995.XSHG,0.08710886571056053
002394.XSHE,0.012641204948897311
000932.XSHE,0.06142322097378283
300155.XSHE,-0.05655172413793097
603177.XSHG,-0.034420289855072395
003030.XSHE,0.010512483574244502
600058.XSHG,0.03919211348881935
688188.XSHG,-0.07375182680216175
002368.XSHE,-0.03291744093443061
300642.XSHE,-0.02819956616052055
003005.XSHE,-0.0792349726775956
603416.XSHG,-0.05545696539485356
301123.XSHE,-0.12366148531951637
300861.XSHE,-0.13001443001443003
603700.XSHG,0.000436109899694781
603617.XSHG,-0.07057256990679084
300526.XSHE,-0.0830095372659837
605003.XSHG,-0.04450072358900148
002460.XSHE,-0.08186466803134973
605289.XSHG,-0.1291866028708134
300395.XSHE,-0.06358891703123803
002986.XSHE,0.04169259489732413
000633.XSHE,-0.05639259578131717
300133.XSHE,-0.03184414365073163
601188.XSHG,0.007352941176470562
600503.XSHG,-0.018446601941747742
301090.XSHE,-0.024390243902439046
002772.XSHE,-0.011222681630242204
601688.XSHG,0.013266998341625147
002480.XSHE,-0.031717263253284944
603959.XSHG,-0.08409361364537882
603023.XSHG,-0.06442831215970968
603729.XSHG,0.030522503879979457
601166.XSHG,0.004122011541632276
688360.XSHG,-0.06424201223657378
300941.XSHE,-0.14908722109533457
002221.XSHE,-0.04013552254365382
002405.XSHE,-0.11409282700421941
601628.XSHG,0.016521477921297878
000789.XSHE,-0.03273342191085893
002931.XSHE,-0.051811453058044465
300550.XSHE,-0.033425223983459595
603677.XSHG,-0.026522593320235766
000333.XSHE,0.017693291902759922
300495.XSHE,-0.13012729844413007
300854.XSHE,-0.04450041981528119
603906.XSHG,0.0807487612405946
600977.XSHG,-0.0008271298593879317
601601.XSHG,-0.016728624535316095
002542.XSHE,0.00631614885626508
300953.XSHE,-0.15578635014836795
300896.XSHE,0.0421938492796452
300657.XSHE,-0.07212086659064998
002950.XSHE,-0.02577059120768055
301016.XSHE,-0.042790697674418676
300461.XSHE,0.0781195990321466
688613.XSHG,-0.02336571278550803
002188.XSHE,0.01906412478336228
601872.XSHG,0.10700132100396309
603041.XSHG,-0.02716763005780365
600368.XSHG,-0.027112232030264805
688569.XSHG,-0.0017574692442883233
605389.XSHG,0.0166624589750064
002261.XSHE,-0.06881815502505162
300539.XSHE,-0.060354374307862724
688799.XSHG,-0.05413492927094654
300243.XSHE,-0.057166024731400755
002678.XSHE,-0.02004860267314712
688656.XSHG,-0.0686779494726516
301180.XSHE,-0.06776283009466866
000525.XSHE,0.09663738261133004
300014.XSHE,-0.026913182796022395
002572.XSHE,0.005833763551884585
300875.XSHE,-0.03371009319849305
600456.XSHG,-0.04886871409319815
600319.XSHG,0.030784508440913738
600403.XSHG,0.12392108508014799
300366.XSHE,0.023139354170264248
600516.XSHG,-0.030405405405405372
300564.XSHE,-0.08275058275058267
300942.XSHE,0.0021660649819494893
000691.XSHE,0.012055837563451854
000617.XSHE,-0.007704569606801215
002451.XSHE,-0.01948393891521838
300187.XSHE,-0.09251232999551628
300663.XSHE,-0.12954162195308916
600459.XSHG,-0.02450570871623503
001211.XSHE,0.009262689885142672
300556.XSHE,-0.18760582458516772
002369.XSHE,-0.0796503156872268
688058.XSHG,-0.16885496183206106
002988.XSHE,-0.03055141579731746
300713.XSHE,-0.06137440758293844
300968.XSHE,-0.05847373637264619
600257.XSHG,0.033481620229454556
603150.XSHG,-0.07599478147423355
300292.XSHE,-0.11224489795918369
605077.XSHG,-0.031310315247694676
300121.XSHE,-0.0625
300441.XSHE,0.0
603808.XSHG,0.035186488388458725
003816.XSHE,-0.013745704467354014
600153.XSHG,0.024971718272091215
600425.XSHG,0.0022034520749172337
300983.XSHE,-0.0683585154760159
300759.XSHE,0.016567840948726875
000810.XSHE,-0.17272727272727284
605108.XSHG,0.19502443358507326
002540.XSHE,-0.04507906537644557
002663.XSHE,0.0
300750.XSHE,-0.07150903166110156
000685.XSHE,0.006188421138343614
300916.XSHE,-0.015124184820313413
688107.XSHG,-0.11266412537060566
601816.XSHG,0.008016032064128265
002691.XSHE,-0.052966101694915224
300105.XSHE,-0.032936870997255174
300388.XSHE,0.00828661954667309
603070.XSHG,-0.1574532977506672
688195.XSHG,-0.10872483221476503
002707.XSHE,0.027269666704073714
688298.XSHG,0.04598203774092613
301181.XSHE,-0.11860396332446022
300120.XSHE,-0.06295817162570072
600761.XSHG,-0.01958671399594325
300562.XSHE,0.007028926736955876
600650.XSHG,0.09693765146508038
002025.XSHE,-0.03138727142711206
688722.XSHG,-0.053344623200677455
300098.XSHE,-0.07912772585669792
000966.XSHE,-0.07009142359599474
605089.XSHG,0.11148534860222292
002638.XSHE,0.0
002167.XSHE,-0.019826964671953773
300531.XSHE,-0.09495813290575461
003026.XSHE,-0.019302848575712184
002247.XSHE,-0.05740922473012744
002373.XSHE,-0.032105760151085905
300634.XSHE,-0.05330330330330335
002878.XSHE,-0.04878457669740144
300810.XSHE,-0.02663024923181967
603131.XSHG,-0.03900800826659767
605060.XSHG,-0.04220277920741122
300191.XSHE,-0.032114467408585035
000958.XSHE,-0.09900990099009899
600297.XSHG,0.0038809831824060392
600460.XSHG,-0.04478425388125029
688259.XSHG,-0.020518930368017108
300286.XSHE,-0.08294356096039901
688662.XSHG,-0.07310870947234582
002963.XSHE,-0.020408163265306145
605588.XSHG,-0.02583586626139822
002865.XSHE,-0.1128476495200591
300878.XSHE,-0.12542372881355934
300981.XSHE,-0.005804898768228761
300973.XSHE,0.03803076923076931
601799.XSHG,-0.039152024446142075
600378.XSHG,-0.10499010171342749
301126.XSHE,-0.08237547892720298
603689.XSHG,0.029041626331074655
603657.XSHG,-0.03418803418803429
688101.XSHG,-0.045883092394720326
300068.XSHE,-0.09430318635339552
603668.XSHG,-0.0184571699006153
603507.XSHG,-0.0797186400937866
688601.XSHG,-0.12638940926689135
002923.XSHE,-0.05321929199334763
300354.XSHE,-0.1024598707525537
300376.XSHE,-0.05165640574611552
002657.XSHE,-0.13924599162212914
002842.XSHE,0.01317891373801916
600999.XSHG,0.01731301939058172
000756.XSHE,-0.06937669376693756
600988.XSHG,0.13223379629629628
000533.XSHE,-0.10734463276836148
000598.XSHE,0.00601566871852266
600560.XSHG,-0.04063107845256109
603239.XSHG,-0.03255056963496861
603520.XSHG,-0.19959588860581567
301097.XSHE,-0.2733301752723827
300178.XSHE,-0.12041116005873709
600331.XSHG,0.3036291771469639
603058.XSHG,-0.05269058295964135
300185.XSHE,-0.020569620253164556
300516.XSHE,-0.05218417945690679
603799.XSHG,-0.11526048870447214
688611.XSHG,0.023749999999999938
002713.XSHE,-0.10589812332439674
002140.XSHE,-0.028164896208946466
603322.XSHG,-0.07429130009775164
603030.XSHG,-0.03694779116465852
002199.XSHE,-0.02925809822361558
600692.XSHG,0.0725283630470015
300971.XSHE,-0.0010235414534287557
603189.XSHG,-0.15384615384615385
600390.XSHG,0.015248551387618159
600188.XSHG,0.07812738658927754
301007.XSHE,-0.06377858002406744
600167.XSHG,-0.02826725403817909
688510.XSHG,-0.0872683801554095
300665.XSHE,-0.04967385850476658
300337.XSHE,0.039682539682539764
002391.XSHE,0.017593244194229474
688158.XSHG,-0.07539450613676213
600599.XSHG,0.047759724273756854
600020.XSHG,0.008608321377331585
300952.XSHE,-0.04577056778679045
688082.XSHG,0.10296225513616819
300449.XSHE,-0.054495912806539426
300251.XSHE,0.016688189132810116
600749.XSHG,0.004602713178294415
002290.XSHE,0.017278617710583255
300592.XSHE,-0.07708049113233295
300002.XSHE,-0.052437118090095214
300783.XSHE,0.053496369889185935
300122.XSHE,-0.12201582017967705
688981.XSHG,-0.03683281870313193
300045.XSHE,-0.040428923344442924
002092.XSHE,0.012542061792597314
002304.XSHE,0.023362981787378168
002488.XSHE,-0.006663113006396548
600303.XSHG,-0.029197080291970767
000032.XSHE,-0.03961878829135457
002326.XSHE,-0.11416921508664624
301039.XSHE,0.22639484978540758
000567.XSHE,0.009847110650427426
002353.XSHE,-0.05603763110994242
603489.XSHG,-0.07471034758290052
002420.XSHE,-0.08143322475570036
688138.XSHG,-0.06258890469416789
300500.XSHE,-0.043569187870338144
000507.XSHE,0.028828270303781656
002432.XSHE,0.2856217916107848
300329.XSHE,-0.058495821727019504
600518.XSHG,-0.024559102171695102
688215.XSHG,-0.01594464500601689
688206.XSHG,-0.015131863380890564
002153.XSHE,-0.03421389007243292
603661.XSHG,-0.01765650080256831
301059.XSHE,-0.031158142269253397
601568.XSHG,-0.005326231691078598
000026.XSHE,-0.003066439522998232
600861.XSHG,-0.18483647175421203
601336.XSHG,0.006927263730826416
300032.XSHE,0.04378478664192942
002787.XSHE,0.0015873015873015817
300407.XSHE,-0.04659498207885293
002346.XSHE,-0.05448275862068963
601233.XSHG,-0.0011240164855751411
688288.XSHG,-0.07294832826747721
002473.XSHE,-0.2259910093992643
002601.XSHE,-0.08030837004405278
300215.XSHE,-0.014278119541277445
300885.XSHE,-0.07936932121859963
688207.XSHG,-0.052828774822030744
002065.XSHE,-0.01715155147770764
600483.XSHG,-0.011235955056179692
000790.XSHE,-0.055101465614430634
002940.XSHE,0.09130213631739559
300278.XSHE,0.1013317892298784
603444.XSHG,-0.06572522738152231
000006.XSHE,-0.03090680891120179
300741.XSHE,0.028100775193798277
600275.XSHG,-0.09942638623326971
600208.XSHG,-0.015932521087160256
600217.XSHG,-0.013135593220339081
300909.XSHE,0.019529293940911296
300584.XSHE,-0.1143139923295805
601888.XSHG,0.10081774081774086
605300.XSHG,-0.04194941394201124
300523.XSHE,0.04301075268817223
603488.XSHG,-0.04244229337304539
600418.XSHG,-0.07561704134570035
688683.XSHG,-0.07017543859649122
300313.XSHE,-0.049606299212598404
000682.XSHE,-0.0671750588763036
600704.XSHG,0.04925978145928789
300491.XSHE,-0.06696070569366486
002378.XSHE,0.03479381443298957
002387.XSHE,-0.030327537403962768
000713.XSHE,0.007210031347962609
600287.XSHG,-0.03702385190459234
300318.XSHE,-0.023290281600677365
002105.XSHE,-0.04314912944738836
300054.XSHE,-0.07550659059610465
301041.XSHE,-0.07417336907953531
000632.XSHE,-0.17276641550053817
601360.XSHG,-0.04016268429079828
601101.XSHG,0.07626367129766476
600028.XSHG,0.007170795306388422
002126.XSHE,-0.05441206439779911
002550.XSHE,-0.06824002927186235
300604.XSHE,-0.028490028490028463
600377.XSHG,0.003446955189582601
001207.XSHE,-0.0330532212885154
688606.XSHG,0.07393020101122194
002217.XSHE,-0.028047464940668787
300110.XSHE,-0.05792933442892356
600550.XSHG,-0.11982719417917231
603895.XSHG,-0.04377654361319827
002948.XSHE,-0.01642710472279263
002319.XSHE,0.09330484330484334
002434.XSHE,0.10360449084104784
603829.XSHG,-0.03602811950790863
000029.XSHE,-0.055900621118012306
002252.XSHE,-0.021909995131112248
000560.XSHE,-0.03265940902021769
002442.XSHE,-0.0065402223675604665
301023.XSHE,-0.050175775007989754
600077.XSHG,-0.12434492615531201
002072.XSHE,0.09157509157509147
600395.XSHG,0.1977542108546475
000828.XSHE,0.00537109375
600596.XSHG,0.02699662542182235
605179.XSHG,0.028052805280528226
688696.XSHG,-0.022035163590496065
002802.XSHE,0.10348929421094377
002223.XSHE,-0.007139476175449633
002518.XSHE,-0.06635261100531209
603982.XSHG,-0.10475352112676051
300596.XSHE,-0.023839751728029324
600284.XSHG,0.005303957568339346
603188.XSHG,-0.009389671361502261
002281.XSHE,-0.04044311587831895
002535.XSHE,-0.02464788732394363
300285.XSHE,-0.061638868745467756
600710.XSHG,0.044406280667320885
002886.XSHE,-0.06420878210439107
300474.XSHE,-0.055939833113746174
300976.XSHE,-0.07014503329380639
600053.XSHG,-0.10082468741686634
600336.XSHG,0.12958045671800322
300869.XSHE,-0.04509445460085315
600488.XSHG,-0.03787433940105689
300346.XSHE,0.06232695502368801
002870.XSHE,-0.059635560463832005
002661.XSHE,0.08337582865884752
002449.XSHE,-0.06189926951172642
