code,momentum_5d
603713.XSHG,-0.01672650845082757
002144.XSHE,0.04683648315529987
688787.XSHG,-0.0844398340248963
605008.XSHG,-0.06725888324873097
002302.XSHE,-0.14883346741753822
600478.XSHG,-0.11937602627257793
600409.XSHG,-0.11868351063829774
603797.XSHG,-0.04478764478764474
002560.XSHE,-0.05493523894595809
002683.XSHE,0.13344594594594583
603777.XSHG,-0.052923387096774244
002548.XSHE,0.023713284828887238
688220.XSHG,-0.013814274750575728
600389.XSHG,0.0646129893238434
002976.XSHE,-0.09299191374663074
300602.XSHE,-0.07949099322426034
002708.XSHE,-0.03792667509481662
002990.XSHE,-0.08017223703096177
600980.XSHG,-0.0638379204892967
300527.XSHE,-0.03610949330227142
600237.XSHG,-0.05092592592592593
301073.XSHE,0.023047375160051287
603318.XSHG,-0.047118023787740215
688072.XSHG,
300328.XSHE,-0.029671841226174056
603311.XSHG,-0.1096455070074196
002433.XSHE,-0.08954602249062904
605369.XSHG,-0.20028495827396708
300806.XSHE,0.006684733514001673
600158.XSHG,-0.07675868210151371
601118.XSHG,-0.06666666666666665
301017.XSHE,0.03439153439153442
002922.XSHE,-0.03794829024186819
300170.XSHE,-0.0394154118689104
688181.XSHG,-0.06477927063339739
600232.XSHG,-0.007299270072992803
603392.XSHG,0.010944860072042317
600250.XSHG,-0.03414911781445651
002183.XSHE,0.03684534812076401
002307.XSHE,-0.18046875000000007
300427.XSHE,-0.01075731497418242
300213.XSHE,-0.07616511318242347
000735.XSHE,-0.02834606852353949
300132.XSHE,-0.058696693818878876
000793.XSHE,-0.0825501651003302
002478.XSHE,-0.05673158340389495
603183.XSHG,-0.03229571984435786
601116.XSHG,0.055950266429840134
688091.XSHG,0.32697247706422017
002690.XSHE,-0.07186924991882238
301177.XSHE,0.02903443619176249
002365.XSHE,-0.020862700873978013
300454.XSHE,0.028025611420174235
600640.XSHG,-0.03612447236674199
600874.XSHG,-0.17887931034482762
688365.XSHG,-0.06986444212721588
000078.XSHE,-0.05750200588392618
300443.XSHE,-0.05130136413088959
601728.XSHG,-0.02487562189054715
000600.XSHE,-0.034045393858477935
002582.XSHE,0.04067321178120631
002335.XSHE,-0.09662021710678259
000796.XSHE,-0.1264290517821116
300006.XSHE,-0.11209033324153128
002028.XSHE,-0.026087829024382114
300694.XSHE,-0.01041666666666674
600615.XSHG,0.03960068846815834
600570.XSHG,-0.07654815233729695
605028.XSHG,0.01272827891532935
001203.XSHE,-0.06981818181818189
300979.XSHE,-0.09063163481953285
601929.XSHG,-0.08284023668639051
688686.XSHG,-0.08714159030446356
601198.XSHG,-0.07618129218900671
002414.XSHE,-0.06590909090909092
002493.XSHE,-0.06664575116529226
688232.XSHG,0.019374481040686398
002556.XSHE,-0.020989505247376306
301060.XSHE,-0.114247311827957
600726.XSHG,-0.06461232604373757
603261.XSHG,-0.027032399125422324
300865.XSHE,-0.0560919540229885
002637.XSHE,-0.147679842867665
603329.XSHG,0.015523932729624823
002203.XSHE,-0.06590788777130763
600769.XSHG,-0.08074534161490687
688077.XSHG,0.02297513450632538
600381.XSHG,-0.1649867374005306
300668.XSHE,-0.056037217170649134
300109.XSHE,-0.15263684436186942
002294.XSHE,0.05661758724477317
301022.XSHE,-0.05127478753541059
001216.XSHE,0.05392156862745101
300879.XSHE,-0.04256712508185989
300271.XSHE,-0.05660377358490554
600563.XSHG,0.0041632354286760265
002015.XSHE,-0.07075828666565753
300442.XSHE,0.1318602993585174
600802.XSHG,-0.10516605166051662
002685.XSHE,-0.0964125560538116
600048.XSHG,-0.07500573789304565
000813.XSHE,-0.06447280053727344
600326.XSHG,-0.06988514697294135
600422.XSHG,-0.056757423706506493
688521.XSHG,-0.017502917152858788
688335.XSHG,-0.06168722907635871
605268.XSHG,-0.04412989175686921
000498.XSHE,-0.12994350282485878
601311.XSHG,-0.05693828844186832
603103.XSHG,-0.028789659224441766
002889.XSHE,-0.1151079136690647
002793.XSHE,-0.12696245733788403
002142.XSHE,-0.019436112777444392
300140.XSHE,-0.05102040816326536
600738.XSHG,0.02342181574838298
688328.XSHG,-0.07462686567164178
300616.XSHE,-0.07573025604038952
002238.XSHE,-0.014811031664964225
000908.XSHE,-0.11718061674008806
605398.XSHG,-0.030573593073593197
600095.XSHG,-0.039473684210526216
300884.XSHE,-0.05367885238315595
002551.XSHE,-0.07947019867549676
600549.XSHG,-0.0803533508876243
603053.XSHG,-0.00101626016260159
002979.XSHE,-0.01534225019669555
603289.XSHG,-0.07968127490039845
688309.XSHG,-0.12293956043956045
603171.XSHG,0.061425959780621486
000557.XSHE,-0.029656319290465638
002871.XSHE,-0.08252063015753941
300627.XSHE,-0.018560729404102805
300342.XSHE,-0.05258171482709617
600892.XSHG,0.2734513274336283
300656.XSHE,-0.060946271050521084
688788.XSHG,-0.039081443446013386
001289.XSHE,-0.07391304347826089
300416.XSHE,-0.04761466200036846
605388.XSHG,-0.052026013006503224
300603.XSHE,0.0010518934081347187
688192.XSHG,-0.07858243451463787
300726.XSHE,-0.0751181358970181
002124.XSHE,-0.03080110497237576
300076.XSHE,-0.07821366888724401
300369.XSHE,-0.08176450930154833
600917.XSHG,-0.007653061224489721
000893.XSHE,-0.1627718648773715
002620.XSHE,-0.08575197889182051
002766.XSHE,0.04027617951668572
688550.XSHG,0.05751226036558177
300169.XSHE,-0.07868852459016384
002609.XSHE,-0.09305792163543436
300498.XSHE,-0.03033785336704209
601901.XSHG,-0.052197802197802234
600196.XSHG,-0.09698540235525022
600126.XSHG,-0.07892998678996044
002959.XSHE,0.030547371685532676
301106.XSHE,-0.0073308897034323195
300080.XSHE,-0.04215246636771308
600582.XSHG,-0.09523809523809523
300193.XSHE,-0.04175365344467641
000859.XSHE,-0.059920106524633865
601555.XSHG,-0.05485232067510548
002371.XSHE,-0.0001929151896598036
601226.XSHG,-0.07900677200902928
603133.XSHG,-0.04477611940298509
002299.XSHE,-0.0025078369905957576
002062.XSHE,-0.10344157106747032
688050.XSHG,0.0029798422436457805
600981.XSHG,-0.12231759656652363
603967.XSHG,-0.09090909090909094
300757.XSHE,-0.05994373512226803
600098.XSHG,-0.05530642750373693
603565.XSHG,-0.0770676691729324
300838.XSHE,-0.021276595744680882
688667.XSHG,0.022552688595627313
301218.XSHE,0.2905839620005588
300351.XSHE,-0.06890420093354077
300467.XSHE,-0.15449389929541146
002168.XSHE,-0.04895373392205804
300779.XSHE,-0.03776223776223786
002093.XSHE,-0.09060758821968695
603283.XSHG,0.0016224986479178582
002681.XSHE,-0.06378718535469119
301130.XSHE,-0.09992929530992223
688136.XSHG,-0.16326530612244894
002396.XSHE,0.015805471124620052
600818.XSHG,0.08556866952789699
601138.XSHG,-0.032136105860113395
300380.XSHE,-0.06707503828483918
002778.XSHE,-0.11839231105286152
688116.XSHG,-0.02749456794250371
002538.XSHE,-0.0960358659745163
300552.XSHE,-0.05188421627525941
600829.XSHG,-0.12737293325168397
300882.XSHE,-0.061647572285870145
002927.XSHE,-0.004964832436905264
002936.XSHE,-0.052910052910052796
301067.XSHE,-0.06828302820385956
000758.XSHE,-0.0870092098885118
002857.XSHE,-0.005108556832694622
688255.XSHG,-0.03005008347245408
600936.XSHG,-0.017721518987341867
300959.XSHE,-0.029249448123620403
601368.XSHG,-0.028257456828885363
000626.XSHE,-0.058055869074492006
603396.XSHG,-0.0698877254951431
002717.XSHE,-0.11359623307828137
002816.XSHE,-0.026910656620021567
300711.XSHE,-0.04398826979472137
601208.XSHG,0.030446349394029015
300307.XSHE,-0.05570060922541342
600651.XSHG,-0.08670521419577004
002530.XSHE,-0.11251480457954988
002968.XSHE,-0.057182182182182295
301235.XSHE,-0.05656256824634187
603351.XSHG,-0.12846715328467162
301030.XSHE,-0.0031872509960160222
688628.XSHG,-0.09266123054114161
002426.XSHE,-0.0768482490272373
600758.XSHG,0.09460580912863059
300948.XSHE,-0.032432432432432434
002490.XSHE,-0.08830548926014337
300210.XSHE,-0.09639600521059499
301111.XSHE,-0.13931888544891635
300167.XSHE,-0.12783295136236317
300004.XSHE,-0.1002737850787132
002088.XSHE,0.012187460736273303
301108.XSHE,-0.09990958408679929
600320.XSHG,-0.0731340073134007
601788.XSHG,-0.08670886075949369
600241.XSHG,-0.1703529411764706
002635.XSHE,-0.0113924050632912
003038.XSHE,-0.008067614291202507
600689.XSHG,0.12751322751322758
300134.XSHE,-0.083288117200217
300628.XSHE,0.007866752897021767
301056.XSHE,-0.0766738660907127
300712.XSHE,-0.05504994450610423
600376.XSHG,-0.1600467289719626
600645.XSHG,-0.09417991555726146
000836.XSHE,-0.056581059390048205
002475.XSHE,0.017080281443479395
000848.XSHE,-0.04137044623850272
300260.XSHE,-0.04383401519579189
002921.XSHE,-0.018981018981018893
300802.XSHE,-0.024752475247524774
600824.XSHG,-0.01885169521898067
301215.XSHE,-0.08247422680412364
002892.XSHE,0.011549566891241536
300084.XSHE,-0.15529991783073138
688223.XSHG,0.03490566037735854
300529.XSHE,-0.0368953880764904
300836.XSHE,-0.05656496400411393
301003.XSHE,-0.2662489249293525
000999.XSHE,-0.08003058493691861
000702.XSHE,-0.009204470742932291
300756.XSHE,-0.01645474943904257
000807.XSHE,-0.12478070175438605
002258.XSHE,-0.0232195460058916
300236.XSHE,-0.04158392711131875
603708.XSHG,-0.03712480252764616
300319.XSHE,-0.005855855855855907
300061.XSHE,-0.13511359107214027
688558.XSHG,-0.05083150298085981
688359.XSHG,-0.03643617021276613
300890.XSHE,-0.09297867241792468
300548.XSHE,-0.008059516429014257
002404.XSHE,-0.026433230346721626
301133.XSHE,0.002579535683576939
002508.XSHE,-0.06931682932635086
603353.XSHG,-0.07466770914777154
002377.XSHE,-0.0828651685393258
300176.XSHE,-0.03914893617021287
603991.XSHG,-0.030268287090116974
688201.XSHG,-0.05013192612137207
603612.XSHG,-0.10376734963648382
300015.XSHE,-0.07727780352353963
002152.XSHE,-0.10338435780913668
000547.XSHE,-0.04292593822650281
600157.XSHG,-0.05357768180226452
