code,momentum_5d
603103.XSHG,-0.038961038961038974
002889.XSHE,-0.07088122605363989
002793.XSHE,-0.008388776395718778
002142.XSHE,0.039578840542940474
300140.XSHE,-0.09195402298850575
600738.XSHG,0.07272304832713772
688328.XSHG,0.019050410316530098
300616.XSHE,0.02207923290436531
002238.XSHE,-0.02425876010781669
000908.XSHE,-0.04217926186291743
605398.XSHG,-0.028526970954356856
600095.XSHG,-0.06718995290423868
300884.XSHE,-0.0665997322623828
002551.XSHE,-0.02048371174728547
600549.XSHG,0.002046638551227886
603053.XSHG,-0.008928571428571397
002979.XSHE,0.01419009370816604
603289.XSHG,-0.055038759689922556
688309.XSHG,-0.023986044483209845
603171.XSHG,-0.017774131802023474
000557.XSHE,-0.03392734749828641
002871.XSHE,-0.023885350318471388
300627.XSHE,-0.0020625952829342875
300342.XSHE,-0.0860768175582991
600892.XSHG,-0.10116906474820142
300656.XSHE,0.02437648120979574
688788.XSHG,0.02431001283697043
300416.XSHE,0.016914191419141966
605388.XSHG,-0.006903876792352603
300603.XSHE,-0.03314679294016354
300726.XSHE,0.07747840660048988
002124.XSHE,0.05298477564102555
300076.XSHE,-0.08044584443905989
300369.XSHE,-0.0017422816921039974
600917.XSHG,-0.0341708542713568
000893.XSHE,-0.033399307273626944
002620.XSHE,-0.02072758037225053
002766.XSHE,-0.04613733905579398
688550.XSHG,0.049837243237175866
300169.XSHE,-0.032736796158882586
002609.XSHE,-0.01153337114766495
300498.XSHE,0.04082955281918332
601901.XSHG,0.029446407538280317
600196.XSHG,0.019675238337718115
600126.XSHG,-0.02099105299380588
002959.XSHE,0.1185115697310819
300080.XSHE,0.004895960832313362
600582.XSHG,-0.04791755206119852
300193.XSHE,-0.03649187365838691
000859.XSHE,0.017896115233522414
601555.XSHG,0.011246485473289436
002371.XSHE,0.04286325613023112
601226.XSHG,0.0028169014084507005
603133.XSHG,-0.043010752688172116
002299.XSHE,-0.003199096725630457
002062.XSHE,-0.02972292191435766
688050.XSHG,-0.003719287700052587
600981.XSHG,-0.046142754145637954
603967.XSHG,-0.01024890190336758
300757.XSHE,-0.0028173974291247905
600098.XSHG,0.00814613675635667
603565.XSHG,-0.049239681390296886
300838.XSHE,-0.029720279720279796
688667.XSHG,0.04011900468806351
300351.XSHE,-0.04224993637057772
300467.XSHE,-0.02704225352112677
002168.XSHE,0.0
300779.XSHE,-0.05809128630705396
002093.XSHE,-0.06581713084603269
603283.XSHG,-0.02761506276150627
002681.XSHE,0.02551834130781505
688136.XSHG,-0.028030833917309095
002396.XSHE,-0.050231839258114475
600818.XSHG,-0.03971708378672467
601138.XSHG,-0.0173124484748558
300380.XSHE,-0.062607204116638
000552.XSHE,-0.06249999999999989
002778.XSHE,-0.012653374233128734
688116.XSHG,-0.006071685055820231
002538.XSHE,0.3051702395964693
300552.XSHE,-0.04726765057838045
600829.XSHG,-0.044268252395110674
300882.XSHE,0.07558369608231108
002927.XSHE,0.03508771929824572
002936.XSHE,0.0
301067.XSHE,-0.07673076923076927
000758.XSHE,-0.05302651325662833
002857.XSHE,0.01988217967599404
688255.XSHG,
600936.XSHG,-0.028880866425992857
300959.XSHE,-0.010485197368421018
601368.XSHG,-0.028828828828828867
000626.XSHE,0.0871425354649853
603396.XSHG,-0.030504351080752334
002717.XSHE,-0.010787486515641764
002816.XSHE,-0.02177293934681168
300711.XSHE,-0.017961165048543726
601208.XSHG,-0.06914414414414416
300307.XSHE,-0.09394812680115272
600651.XSHG,-0.0326799246826911
002530.XSHE,-0.05085551330798477
002968.XSHE,-0.08553016988869355
603351.XSHG,-0.020211930926216648
301030.XSHE,0.017076502732240373
688628.XSHG,-0.05179856115107917
002426.XSHE,0.003646973012399579
600758.XSHG,-0.08333333333333326
300948.XSHE,-0.05672149744753263
002490.XSHE,-0.10453648915187386
300210.XSHE,-0.06471421823334911
300167.XSHE,-0.027210884353741527
300004.XSHE,-0.07913669064748197
002088.XSHE,0.23446995273463855
600320.XSHG,-0.057137397286451286
601788.XSHG,0.026970954356846377
600241.XSHG,-0.00366300366300365
002635.XSHE,0.03989181879648429
003038.XSHE,0.06447688564476883
600689.XSHG,-0.08082497212932016
300134.XSHE,-0.026779072650632285
300628.XSHE,-0.029473054489256745
301056.XSHE,-0.023057216054654273
300712.XSHE,0.330739850049512
600376.XSHG,-0.05240641711229954
600645.XSHG,-0.011190370040124908
000836.XSHE,-0.05931846865797219
002475.XSHE,0.0853750775480373
000848.XSHE,0.0009566665485596371
300260.XSHE,0.05370150770794524
002921.XSHE,-0.050863723608445266
300802.XSHE,-0.019454032005020383
600824.XSHG,-0.036048965808357925
002892.XSHE,0.09100328095320331
300084.XSHE,-0.07826372903650114
300529.XSHE,-0.003646563814866721
300836.XSHE,-0.024037069215175122
301003.XSHE,0.003717472118959231
000999.XSHE,-0.013164732374848387
000702.XSHE,-0.04497991967871473
300756.XSHE,-0.05393561436035721
000807.XSHE,-0.07080194034472076
002258.XSHE,-0.010697387368854061
300236.XSHE,-0.012161632012553936
603708.XSHG,0.009475218658892004
300319.XSHE,0.12666598840166832
300061.XSHE,0.10168471720818273
688558.XSHG,-0.03334688897925986
688359.XSHG,0.1203686969094524
300890.XSHE,0.1250509164969451
300548.XSHE,-0.01017257039055397
002404.XSHE,-0.0384868421052631
002508.XSHE,0.026311006089248412
603353.XSHG,-0.031546707503828375
002377.XSHE,-0.015736766809728242
300176.XSHE,-0.018777739842949837
603991.XSHG,-0.02570694087403602
688201.XSHG,-0.06638588046530292
603612.XSHG,-0.10054739268222423
300015.XSHE,0.0010596384829133498
002152.XSHE,0.052666829030686646
000547.XSHE,-0.026386379810587335
600157.XSHG,-0.056706762357222384
000582.XSHE,-0.04086656819300827
300462.XSHE,-0.05860805860805862
002344.XSHE,0.042424242424242475
688798.XSHG,-0.021172006381786068
002175.XSHE,-0.022421524663677084
000900.XSHE,-0.04258492129246061
605100.XSHG,-0.03179487179487184
603828.XSHG,-0.015828151498021525
603026.XSHG,0.07292554703040643
002578.XSHE,-0.05351681957186549
300589.XSHE,0.0180330916527236
300259.XSHE,-0.048784060943451446
600375.XSHG,0.034101981162715234
601609.XSHG,-0.03236607142857151
300325.XSHE,-0.06839622641509446
600956.XSHG,0.0459899046550758
600340.XSHG,0.012907321201861999
002897.XSHE,0.1417617992843756
002161.XSHE,-0.04500900180036005
002928.XSHE,-0.06833531982518881
601616.XSHG,-0.045845272206303744
300426.XSHE,0.1265700483091785
300334.XSHE,0.021677662582469504
000959.XSHE,-0.06048387096774199
000555.XSHE,0.02089704383282376
002824.XSHE,-0.04494569757727662
600310.XSHG,0.0020152261531571902
603809.XSHG,0.14389947304418316
601028.XSHG,-0.03836549375709419
002598.XSHE,0.10993325480957994
600397.XSHG,0.011228070175438587
688039.XSHG,-0.006444514303677984
300991.XSHE,-0.03446153846153854
000955.XSHE,-0.015496809480401108
000667.XSHE,-0.03626089004002819
002993.XSHE,-0.011963255714590892
688189.XSHG,-0.021306322039818304
600990.XSHG,0.12072987835360771
002909.XSHE,0.04020677771395742
301077.XSHE,-0.07597708894878707
600482.XSHG,-0.004993278279239455
603083.XSHG,-0.057075312394461286
603660.XSHG,-0.008975317875841382
600798.XSHG,-0.055257510729613823
000732.XSHE,-0.020026702269692942
603739.XSHG,-0.015216543113538816
603369.XSHG,0.11303904057157466
600820.XSHG,-0.005586592178770999
002362.XSHE,-0.003043213633597164
603085.XSHG,-0.026254375729288126
600777.XSHG,-0.03317922219200453
300399.XSHE,-0.06275529149647241
002444.XSHE,0.05032990639864976
002042.XSHE,-0.07649143532191371
002301.XSHE,-0.06107915639550798
301005.XSHE,0.03078519543410585
600089.XSHG,0.058648519993075965
600495.XSHG,-0.022609340252038534
002797.XSHE,0.009615384615384803
600487.XSHG,-0.011577796359426351
300152.XSHE,0.010328292143120699
300095.XSHE,-0.03037433155080216
300792.XSHE,0.11229695261108885
300256.XSHE,0.032670454545454586
002103.XSHE,-0.041069723018147264
603393.XSHG,0.039188332276474336
603218.XSHG,0.04790249433106575
002059.XSHE,-0.039735099337748325
002908.XSHE,0.006116207951070374
000850.XSHE,-0.05233793836344314
600814.XSHG,-0.04005102040816322
603399.XSHG,-0.07965686274509809
002085.XSHE,-0.032544378698224796
002962.XSHE,-0.030117122141661956
300148.XSHE,0.027314814814814792
601900.XSHG,-0.019464720194647178
603915.XSHG,-0.06621431913898002
300293.XSHE,0.00991841305391139
601518.XSHG,-0.09708737864077666
002599.XSHE,0.005899705014749346
002528.XSHE,-0.0444954128440368
300820.XSHE,-0.006494646305072793
600467.XSHG,-0.021986970684039098
601258.XSHG,-0.03960396039603953
605377.XSHG,0.039555555555555566
300928.XSHE,0.018038617886178887
300920.XSHE,0.004901960784313708
002500.XSHE,0.003947368421052699
600416.XSHG,-0.09214200239329873
300775.XSHE,0.05856353591160213
002674.XSHE,-0.02710215427380125
300184.XSHE,-0.058249267816466
688051.XSHG,0.004602510460251175
600532.XSHG,0.03749701456890375
300933.XSHE,0.0008431703204045959
603439.XSHG,-0.00834597875569043
002395.XSHE,-0.029576587795765774
600172.XSHG,-0.0523838141025641
002014.XSHE,0.014118596208148482
002020.XSHE,-0.0063132687493197
002715.XSHE,-0.046575342465753455
000066.XSHE,0.047402180885182776
003039.XSHE,-0.008790542588663186
300288.XSHE,-0.05609436435124515
600641.XSHG,0.05517565958860504
688366.XSHG,-0.020212569883885312
600301.XSHG,-0.019539078156312617
300360.XSHE,-0.037463414634146375
300382.XSHE,0.05023867543478988
600975.XSHG,0.0913811007268952
002277.XSHE,-0.04859456884230584
300736.XSHE,-0.02523155541360589
300618.XSHE,-0.011349709596632396
600039.XSHG,0.20522334808049103
002458.XSHE,0.0590977969460309
605058.XSHG,-0.01276408450704225
600883.XSHG,-0.06489675516224191
605266.XSHG,-0.019061583577712593
002462.XSHE,-0.021161638901395885
603600.XSHG,-0.006383657835939971
002457.XSHE,-0.025262154432793227
600246.XSHG,-0.06672232658456834
600589.XSHG,-0.02765957446808509
600693.XSHG,-0.002511511092507468
000429.XSHE,-0.00959232613908878
603606.XSHG,0.003960396039603964
605336.XSHG,0.05848350901054067
600337.XSHG,0.0459363957597172
600373.XSHG,-0.027339003645200477
300001.XSHE,-0.0034222391221684356
600598.XSHG,-0.040811216825237695
002231.XSHE,0.005524861878453136
002447.XSHE,-0.020821609454136247
600678.XSHG,-0.04897631473303887
300484.XSHE,-0.005665236051502154
600593.XSHG,0.0
000812.XSHE,-0.09152139461172737
001202.XSHE,-0.04257767548906777
600730.XSHG,-0.031158142269253397
601512.XSHG,0.0031282586027110426
603790.XSHG,0.0913075237399561
003001.XSHE,-0.03684406401190932
603969.XSHG,-0.013346043851287015
601921.XSHG,-0.02294056308654857
603324.XSHG,0.020170940170940233
002687.XSHE,-0.027189265536723184
000665.XSHE,-0.03994293865905851
002099.XSHE,-0.027995903038579684
002777.XSHE,-0.013590844062947083
002767.XSHE,-0.050898203592814384
300652.XSHE,-0.06367804381049413
300623.XSHE,-0.037823317880507745
600061.XSHG,0.014778936910084362
300653.XSHE,0.10786265240109483
300221.XSHE,-0.05308938212357539
002659.XSHE,-0.14019851116625315
601599.XSHG,-0.033604887983706755
688093.XSHG,0.023110255175734284
605055.XSHG,-0.04230769230769227
600796.XSHG,-0.012140833670578721
688121.XSHG,-0.0344111539602493
600262.XSHG,-0.023703041144901627
601021.XSHG,-0.022430061248137623
600789.XSHG,-0.007102993404363267
600995.XSHG,0.6106734434561627
002394.XSHE,-0.028203723986856555
000932.XSHE,-0.047220106626047254
300155.XSHE,-0.06519169059280527
603177.XSHG,-0.03935040599625239
003030.XSHE,-0.008111239860950192
600058.XSHG,-0.03464152598114445
688188.XSHG,-0.041148236171303476
002368.XSHE,0.01522316512275701
300642.XSHE,0.0014567458538772282
003005.XSHE,-0.011602383192223287
603416.XSHG,-0.005988023952095856
300861.XSHE,0.007073803348267127
603700.XSHG,-0.008413001912045859
603617.XSHG,-0.0019020446980505534
300526.XSHE,0.002332814930015692
605003.XSHG,-0.011291460832745237
002460.XSHE,-0.007957383254424522
605289.XSHG,-0.026915113871635588
300395.XSHE,-0.009678414436646854
002986.XSHE,-0.007989347536617841
000633.XSHE,-0.06113886113886102
300133.XSHE,-0.03172623995566648
601188.XSHG,-0.012953367875647603
600503.XSHG,-0.024691358024691357
002772.XSHE,-0.14510400811770674
601688.XSHG,0.009476309226932544
002480.XSHE,0.0
603959.XSHG,0.08605755797708858
603023.XSHG,-0.034294621979734985
603729.XSHG,-0.04166666666666663
601166.XSHG,0.02127659574468077
688360.XSHG,0.03799098518995514
300941.XSHE,-0.008270676691729317
002221.XSHE,0.0016809861785580527
002405.XSHE,-0.03934987168520099
601628.XSHG,0.06975533576262372
000789.XSHE,-0.0438210961737332
002931.XSHE,-0.038931788931788835
300550.XSHE,-0.040849147635895755
603677.XSHG,-0.01799660441426143
000333.XSHE,0.03993213355147551
300495.XSHE,0.03930744033692091
300854.XSHE,-0.01906412478336228
603906.XSHG,0.02695935230782065
600977.XSHG,-0.04334600760456275
601601.XSHG,0.03427419354838701
002542.XSHE,-0.03534692350850943
300953.XSHE,0.0399610136452242
300896.XSHE,0.0072931251440016
300657.XSHE,-0.005466614603670483
002950.XSHE,0.02904761904761899
301016.XSHE,-0.03228120516499278
300461.XSHE,-0.04283801874163329
688613.XSHG,0.004415011037527616
002188.XSHE,-0.042796005706134066
601872.XSHG,-0.01673640167364021
603041.XSHG,0.03006239364719243
600368.XSHG,-0.05623648161499639
688569.XSHG,-0.009906439185470739
605389.XSHG,0.010506798516687121
002261.XSHE,-0.07454984628897665
300539.XSHE,-0.05740181268882183
688799.XSHG,-0.0077459333849728695
300243.XSHE,-0.062160531080265646
002678.XSHE,-0.017145738779626774
688656.XSHG,0.07728002855613059
000525.XSHE,0.10977903149976487
300014.XSHE,0.04945324636551773
002572.XSHE,0.06280772220782582
300875.XSHE,-0.012429892375321994
600456.XSHG,-0.01315596060561508
600319.XSHG,-0.042154566744730615
600403.XSHG,-0.059714409346603214
300366.XSHE,-0.04449200270331155
600516.XSHG,0.003976435935198808
300564.XSHE,-0.02794051374493023
300942.XSHE,-0.02985638699924409
000691.XSHE,-0.05341055341055334
000617.XSHE,-0.015432906094689947
002451.XSHE,0.003795866722901664
300187.XSHE,-0.011659436008676805
300663.XSHE,0.0028006589785831704
600459.XSHG,-0.00611924253700491
001211.XSHE,-0.07764078640453187
300556.XSHE,0.0484764542936289
002369.XSHE,-0.037986704653371284
688058.XSHG,0.053582792414407665
002988.XSHE,-0.058295964125560595
300713.XSHE,0.016708277318993714
300968.XSHE,-0.03646237393328167
600257.XSHG,-0.020961775585696563
300292.XSHE,-0.07171000788022053
605077.XSHG,-0.019441674975074763
300121.XSHE,-0.07404129793510317
300441.XSHE,-0.014524014955421438
603808.XSHG,0.028665568369028005
003816.XSHE,0.0031746031746031633
600153.XSHG,0.0
600425.XSHG,-0.0403262347077481
300983.XSHE,-0.00731678061652874
300759.XSHE,-0.039832825963572516
000810.XSHE,-0.03089304257528569
605108.XSHG,-0.052410901467505266
002540.XSHE,-0.012374653296351568
002663.XSHE,-0.10436893203883502
300750.XSHE,0.0264677816282457
000685.XSHE,-0.015816440187124026
300916.XSHE,-0.006942148760330502
601816.XSHG,-0.002132196162047073
002691.XSHE,-0.07788944723618096
300105.XSHE,0.0812441968430826
300388.XSHE,-0.019097636667462337
688195.XSHG,-0.025078369905956133
002707.XSHE,-0.11157894736842111
688298.XSHG,-0.007297201558625566
300120.XSHE,-0.013219006788138477
600761.XSHG,-0.020603563204460107
300562.XSHE,-0.030397505845674244
600650.XSHG,-0.030243422670273024
002025.XSHE,0.0387772094683001
688722.XSHG,
300098.XSHE,-0.05582393988191081
000966.XSHE,-0.019331083154341844
605089.XSHG,0.026600372902423786
002638.XSHE,-0.07064676616915433
002167.XSHE,-0.013686662783925607
300531.XSHE,0.08203700671360736
003026.XSHE,-0.014981273408239626
002247.XSHE,-0.06798245614035081
002373.XSHE,-0.007713404182379202
300634.XSHE,-0.03593145384190155
002878.XSHE,-0.04557744302819622
300810.XSHE,-0.03287750945592072
603131.XSHG,-0.013767783386874788
605060.XSHG,-0.06688241639697945
300191.XSHE,-0.05781304499476814
000958.XSHE,-0.004178272980501441
600297.XSHG,-0.06682926829268299
600460.XSHG,0.00725766327038313
300286.XSHE,-0.05252075562507519
688662.XSHG,0.005492917028042665
002963.XSHE,-0.05985489721886328
605588.XSHG,0.0535714285714286
002865.XSHE,0.04425045153521978
300878.XSHE,-0.0317090230823035
300981.XSHE,0.0018118286527759597
300973.XSHE,0.04028290282902813
601799.XSHG,0.00021541665170721203
600378.XSHG,0.050348495964783524
603689.XSHG,-0.03143093465674107
603657.XSHG,0.04249754821837204
688101.XSHG,0.014578833693304594
300068.XSHE,0.02303389272787104
603668.XSHG,-0.024215246636771215
603507.XSHG,0.04276871131119875
688601.XSHG,-0.0133466383934141
002923.XSHE,-0.035687593423019526
300354.XSHE,0.06774346793349162
300376.XSHE,0.07527915064982604
002657.XSHE,-0.03077327722251455
002842.XSHE,-0.0336041358936483
600999.XSHG,0.020190366310931518
000756.XSHE,-0.008849557522123908
600988.XSHG,0.04816280384397964
000533.XSHE,-0.02186588921282806
000598.XSHE,-0.02852393617021276
600560.XSHG,-0.027200791295746596
603239.XSHG,0.0005726283641915852
603520.XSHG,0.03648126516308725
300178.XSHE,-0.1087118391660461
600331.XSHG,0.004576659038901587
603058.XSHG,0.003816793893129722
300185.XSHE,-0.03850085178875651
300516.XSHE,-0.007189542483660105
603799.XSHG,-0.07499880878639165
688611.XSHG,0.0374723215806505
002713.XSHE,-0.03227272727272734
002140.XSHE,0.04658721560130008
603322.XSHG,-0.017163874131589596
603030.XSHG,-0.009267840593141785
002199.XSHE,-0.027576853526220635
600692.XSHG,-0.031403463427242095
300971.XSHE,0.0
603189.XSHG,-0.038548752834467126
600390.XSHG,0.021739130434782705
600188.XSHG,-0.13835992451535417
301007.XSHE,-0.005235602094240899
600167.XSHG,-0.019861570869695977
688510.XSHG,0.014468085106382977
300665.XSHE,-0.0666951688755879
300337.XSHE,-0.04907161803713522
002391.XSHE,-0.006841236140599172
688158.XSHG,0.009267563527653122
600599.XSHG,-0.008441193021947013
600020.XSHG,-0.030501089324618702
300952.XSHE,-0.07821442197634498
300449.XSHE,-0.03195995379283778
300251.XSHE,-0.06260427425121162
600749.XSHG,-0.1090090090090089
002290.XSHE,-0.08471690080885474
300592.XSHE,-0.04082714740190874
300002.XSHE,-0.03810037776578523
300783.XSHE,0.1217912150598972
300122.XSHE,0.031597222222222276
688981.XSHG,0.02474607571560483
300045.XSHE,-0.06467854376452353
002092.XSHE,-0.030758226037196024
002304.XSHE,0.05594443540072702
002488.XSHE,0.061534806367308015
600303.XSHG,-0.029844644317252644
000032.XSHE,-0.024781144781144793
002326.XSHE,0.23498372066913675
301039.XSHE,-0.033698399326031914
000567.XSHE,0.01120238984316635
002353.XSHE,-0.02158678819954918
603489.XSHG,0.03268705816476514
002420.XSHE,0.002958579881656931
688138.XSHG,-0.016403785488958933
300500.XSHE,0.05286259541984739
000507.XSHE,-0.031584729469925854
002432.XSHE,-0.01735579377233276
300329.XSHE,0.08125791473195432
600518.XSHG,0.012568407383359625
688215.XSHG,-0.03017004936917178
002153.XSHE,-0.0593501162273109
603661.XSHG,0.005978684689368352
301059.XSHE,0.008755760368663656
601568.XSHG,0.011325028312570762
000026.XSHE,-0.0017053529133111978
600861.XSHG,0.1521779425393881
601336.XSHG,0.041171477079796404
300032.XSHE,-0.035600000000000076
002787.XSHE,-0.032911392405063244
300407.XSHE,-0.04961240310077519
002346.XSHE,0.0013131976362443787
601233.XSHG,-0.03808263490663144
688288.XSHG,-0.03544542032622333
002473.XSHE,0.14482758620689662
002601.XSHE,-0.0030206235678078563
300215.XSHE,0.02214994672797621
300885.XSHE,-0.01639344262295095
002065.XSHE,0.04541548509065918
600483.XSHG,0.02968553459119505
000790.XSHE,0.03203592814371259
002940.XSHE,0.07205738506684067
300278.XSHE,-0.0634770251065846
603444.XSHG,-0.004860298895386639
000006.XSHE,-0.036094294624839485
300741.XSHE,-0.0011467889908257645
600275.XSHG,0.02689486552567244
600208.XSHG,-0.00694444444444442
600217.XSHG,-0.017469109501491276
300909.XSHE,-0.027315914489311144
300584.XSHE,-0.023192887514495664
601888.XSHG,0.017808122756387768
605300.XSHG,-0.042260692464358596
300523.XSHE,-0.06285618504860879
603488.XSHG,0.08239700374531833
600418.XSHG,0.04574319233666979
688683.XSHG,0.0658215504631885
300313.XSHE,0.07064128256513036
000682.XSHE,-0.02936241610738255
600704.XSHG,0.021949974476773715
300491.XSHE,0.018433179723502446
002378.XSHE,-0.02180685358255463
002387.XSHE,-0.02045606975184433
000713.XSHE,-0.06354132636393339
600287.XSHG,-0.03288288288288288
300318.XSHE,0.0517342739564961
002105.XSHE,-0.04909409701928691
300054.XSHE,-0.007707359929715274
301041.XSHE,-0.06588769879909118
000632.XSHE,-0.05106048703849175
601360.XSHG,0.007959782153330375
601101.XSHG,-0.11726462797977377
600028.XSHG,-0.013232514177693666
002126.XSHE,0.01739879414298029
002550.XSHE,-0.02496532593619971
300604.XSHE,-0.03123051988530101
600377.XSHG,0.009633911368015502
001207.XSHE,0.0031818181818181746
688606.XSHG,0.03175536606880325
002217.XSHE,-0.023505365355135477
300110.XSHE,-0.023116438356164393
600550.XSHG,-0.029689234184239743
603895.XSHG,-0.0311284046692607
002948.XSHE,0.003724394785847185
002319.XSHE,-0.012378094523630923
002434.XSHE,-0.04059040590405916
603829.XSHG,-0.018796992481203145
000029.XSHE,-0.010278113663845123
002252.XSHE,-0.013791358258999242
000560.XSHE,-0.024376088218224123
002442.XSHE,0.005757052389176565
301023.XSHE,0.03578073565192508
600077.XSHG,-0.037717121588089264
002072.XSHE,-0.046827794561933644
600395.XSHG,-0.08395522388059706
000828.XSHE,0.0010152284263960087
600596.XSHG,0.017599571488694288
605179.XSHG,-0.016822429906542147
688696.XSHG,0.0757559122548912
002802.XSHE,-0.003155996393147009
002223.XSHE,0.06856441242043343
002518.XSHE,0.11720284872298636
603982.XSHG,0.2683706070287539
300596.XSHE,0.001954397394136942
600284.XSHG,-0.013365155131264794
603188.XSHG,-0.04603580562659859
002281.XSHE,-0.026020340774006057
002535.XSHE,0.011666666666666714
300285.XSHE,0.01990803154259546
600710.XSHG,-0.014512785072563816
002886.XSHE,0.14226024671707127
300474.XSHE,0.12797162996366174
300976.XSHE,-0.009094088842252379
600053.XSHG,0.01686445971267947
600336.XSHG,0.01247484909456742
300869.XSHE,-0.022887323943661997
600488.XSHG,-0.02564102564102566
300346.XSHE,0.06554523050487226
002870.XSHE,-0.02638270820089006
002661.XSHE,0.014889657006115442
002449.XSHE,-0.01679044236357763
600757.XSHG,-0.01705141657922349
002671.XSHE,-0.03350189633375478
002770.XSHE,0.05844980940279543
600508.XSHG,-0.006752341537791251
601678.XSHG,0.0
002576.XSHE,0.0296566077003122
300917.XSHE,-0.0063131313131312705
000977.XSHE,0.022693960070760744
600017.XSHG,-0.026666666666666727
600179.XSHG,-0.021299254526091715
300180.XSHE,-0.05756867329047333
300229.XSHE,-0.01216494845360827
600225.XSHG,-0.008361204013378032
002781.XSHE,-0.06231003039513683
300062.XSHE,0.07899647522289044
600639.XSHG,0.002547446185199087
600658.XSHG,-0.03238161559888575
000012.XSHE,-0.031118613836157438
002798.XSHE,0.07719564667172873
000038.XSHE,-0.03929489533602648
002314.XSHE,-0.049180327868852514
600741.XSHG,0.04400540972326561
002818.XSHE,-0.0557464681176022
002861.XSHE,-0.04747413268411438
002497.XSHE,-0.018663614754820035
601298.XSHG,-0.01577287066246047
300225.XSHE,0.11141597256246949
300087.XSHE,-0.055955913522679146
600918.XSHG,0.004158004158004269
300100.XSHE,-0.011114743380189585
600657.XSHG,-0.04074851346624686
301037.XSHE,-0.0382341348048878
003017.XSHE,-0.06471703222312486
000089.XSHE,-0.028445229681978823
600509.XSHG,-0.001444390948483476
688018.XSHG,0.07060959792477317
002464.XSHE,0.005390835579514919
