code,momentum_5d
603713.XSHG,-0.01987986270022879
002144.XSHE,-0.016450216450216604
688787.XSHG,-0.002945279801581324
605008.XSHG,0.044499999999999984
002302.XSHE,-0.006384919428397695
600478.XSHG,0.1274140098274481
600409.XSHG,-0.12053646269907792
603797.XSHG,-0.02888368462138957
002560.XSHE,-0.019465648854961715
002683.XSHE,0.01043056397816855
603777.XSHG,-0.08292201382033582
002548.XSHE,0.04101032047800102
688220.XSHG,-0.005273466927828929
600389.XSHG,-0.10305801921655577
002976.XSHE,-0.047600314712824554
300602.XSHE,-0.06756566933558084
002708.XSHE,0.0
002990.XSHE,0.06503298774740807
600980.XSHG,-0.059947299077733884
300527.XSHE,-0.04610169491525418
600237.XSHG,0.03971232020012505
301073.XSHE,-0.04787288569964121
603318.XSHG,0.03289751159848153
688072.XSHG,0.22711864406779658
300328.XSHE,-0.03531332925086761
603311.XSHG,-0.08404558404558404
002433.XSHE,0.0
605369.XSHG,0.007679360403955338
300806.XSHE,-0.07533296337402873
600158.XSHG,-0.0393184796854521
601118.XSHG,-0.024340770791075106
301017.XSHE,-0.03112391930835745
002922.XSHE,0.01904482859654255
300170.XSHE,-0.02974430335710565
688181.XSHG,-0.024464831804281273
600232.XSHG,-0.04367053620784955
603392.XSHG,-0.06916312916919343
600250.XSHG,-0.058011049723756924
002183.XSHE,-0.07692307692307687
002307.XSHE,0.12222626409603499
300427.XSHE,-0.0045293422607326495
300213.XSHE,-0.021993716081119552
000735.XSHE,-0.020019065776930467
300132.XSHE,-0.0759704691593237
000793.XSHE,-0.03213844252163167
002478.XSHE,0.11490424646128239
603183.XSHG,-0.008329862557267975
601116.XSHG,-0.018729641693810972
688091.XSHG,-0.11866359447004604
002690.XSHE,-0.05457917513026589
301177.XSHE,-0.12117067833698025
002365.XSHE,-0.030707923112986313
300454.XSHE,-0.08855248837439389
600640.XSHG,-0.030714000797766206
600874.XSHG,-0.0015974440894568342
688365.XSHG,-0.006772009029345272
000078.XSHE,0.033167048671969734
300443.XSHE,0.10130246020260514
601728.XSHG,0.0077319587628865705
000600.XSHE,0.18594282717020705
002582.XSHE,-0.04120719674985496
002335.XSHE,0.0005788559701098706
000796.XSHE,-0.0829596412556054
300006.XSHE,0.2488083889418493
002028.XSHE,0.026768467762986248
300694.XSHE,-0.04050144648023146
600615.XSHG,-0.003896167145570506
600570.XSHG,-0.09780281105213295
605028.XSHG,-0.041196665031878354
001203.XSHE,-0.047337278106508895
300979.XSHE,-0.08327727700793752
601929.XSHG,-0.011389521640091105
688686.XSHG,-0.024182905053955484
601198.XSHG,-0.008602150537634468
002414.XSHE,-0.04200522344747526
002493.XSHE,0.0019472932623652017
688232.XSHG,-0.013573407202216115
002556.XSHE,-0.056077599272506884
301060.XSHE,0.04692082111436968
600726.XSHG,0.021226415094339535
603261.XSHG,-0.0655305335767904
300865.XSHE,0.003717472118959231
002637.XSHE,-0.07116761654245218
603329.XSHG,0.1484284051222351
002203.XSHE,-0.03859174001354093
600769.XSHG,0.019218169906093152
688077.XSHG,-0.15359079340489112
600381.XSHG,0.17310789049919495
300668.XSHE,-0.002733964248159748
300109.XSHE,-0.009452540370224471
002294.XSHE,-0.07561728395061729
301022.XSHE,-0.0574992394280498
001216.XSHE,-0.058778035576179444
300879.XSHE,-0.1236333052985703
300271.XSHE,-0.03445486897444194
600563.XSHG,-0.03394749274482012
002015.XSHE,-0.04249444407030778
300442.XSHE,-0.03566274994846419
600802.XSHG,-0.019887429643527077
002685.XSHE,0.08378378378378382
600048.XSHG,-0.013409619166815712
000813.XSHE,-0.020847810979847115
600326.XSHG,-0.013673088875077788
600422.XSHG,0.027827438787407566
688521.XSHG,-0.05159235668789808
688335.XSHG,0.017217630853994415
605268.XSHG,-0.048479087452471425
000498.XSHE,0.14942137508509212
601311.XSHG,-0.044330518697225485
603103.XSHG,-0.14266666666666672
002889.XSHE,-0.027196652719665204
002793.XSHE,-0.031086273140062848
002142.XSHE,-0.024365221851756935
300140.XSHE,-0.013200142704245521
600738.XSHG,-0.04695817490494292
688328.XSHG,-0.03350083752093802
300616.XSHE,-0.07713210702341144
002238.XSHE,-0.008611410118406715
000908.XSHE,-0.019960079840319334
605398.XSHG,-0.07275167785234904
600095.XSHG,-0.01370936153544855
300884.XSHE,-0.02367688022284109
002551.XSHE,0.006841817186644672
600549.XSHG,-0.08510366009726145
603053.XSHG,-0.03936269915651358
002979.XSHE,-0.10855565777368903
603289.XSHG,0.03461841070023608
688309.XSHG,-0.01572150477259948
603171.XSHG,-0.01199127906976738
000557.XSHE,-0.002066649444587898
002871.XSHE,-0.009673951988534601
300627.XSHE,-0.055931623931623986
300342.XSHE,0.03254513094330025
600892.XSHG,0.010647737355812037
300656.XSHE,-0.0330669944683466
688788.XSHG,-0.020273694880891924
001289.XSHE,0.002262443438913797
300416.XSHE,-0.01552070767993563
605388.XSHG,-0.04894259818731117
300603.XSHE,-0.08089014482515011
688192.XSHG,-0.02413273001508298
300726.XSHE,-0.08730407523510975
002124.XSHE,0.015719275960622392
300076.XSHE,-0.036382270048680554
300369.XSHE,-0.06324293133294867
600917.XSHG,0.021251475796930208
000893.XSHE,-0.08251395163433439
002620.XSHE,-0.03839590443686014
002766.XSHE,0.005469462169553241
688550.XSHG,-0.06704476402673676
300169.XSHE,-0.09811751283513981
002609.XSHE,-0.050487540628385674
300498.XSHE,0.017660044150110465
601901.XSHG,-0.007256894049346818
600196.XSHG,-0.01906695502493716
600126.XSHG,-0.0328528327187394
002959.XSHE,-0.02016328550222679
301106.XSHE,-0.05505722239406119
300080.XSHE,0.027177269919703484
600582.XSHG,-0.029452870231378436
300193.XSHE,-0.05694668820678517
000859.XSHE,-0.04342629482071714
601555.XSHG,-0.011350737797956811
002371.XSHE,0.02327133269415138
601226.XSHG,0.03457106274007682
603133.XSHG,-0.0462633451957295
002299.XSHE,-0.022793203481143887
002062.XSHE,0.10753306497987358
688050.XSHG,-0.04995836802664455
600981.XSHG,-0.01733703190013869
603967.XSHG,-0.02972399150743099
300757.XSHE,0.03487994808565853
600098.XSHG,0.04231227651966618
603565.XSHG,-0.062216852914527276
300838.XSHE,-0.030104712041884807
688667.XSHG,-0.03828257191201356
301218.XSHE,-0.08144030932817792
300351.XSHE,-0.046671338472319523
300467.XSHE,-0.018445930366612795
002168.XSHE,-0.010803024846957165
300779.XSHE,-0.033478893740902516
002093.XSHE,-0.0017631501616222067
603283.XSHG,-0.13586030664395232
002681.XSHE,-0.0302600472813237
301130.XSHE,-0.03438823822576631
688136.XSHG,-0.027412280701754388
002396.XSHE,-0.03524658679297854
600818.XSHG,-0.15223944875107664
601138.XSHG,-0.006896551724137945
300380.XSHE,-0.03813855843247027
000552.XSHE,-0.09933171324422851
002778.XSHE,-0.039353099730458196
688116.XSHG,-0.07014063138238902
002538.XSHE,-0.16937553464499577
300552.XSHE,0.018969648562300323
600829.XSHG,0.004820478723404298
300882.XSHE,0.3439697133585724
002927.XSHE,-0.018452803406671436
002936.XSHE,0.0
301067.XSHE,0.013022789882294106
000758.XSHE,-0.049890484302750115
002857.XSHE,-0.04055059523809523
688255.XSHG,-0.015634971282705745
600936.XSHG,-0.011560693641618491
300959.XSHE,-0.042607313195548446
601368.XSHG,-0.005997001499250421
000626.XSHE,-0.02502143580949412
603396.XSHG,-0.02954209748892167
002717.XSHE,0.0033239580669905955
002816.XSHE,0.0065320665083135054
300711.XSHE,-0.01856287425149694
601208.XSHG,-0.05802249851983421
300307.XSHE,-0.021943573667711602
600651.XSHG,-0.05384588025757453
002530.XSHE,0.10041455550437584
002968.XSHE,-0.015568110483364817
301235.XSHE,0.025419664268585107
603351.XSHG,-0.07473903966597073
301030.XSHE,-0.07190119100132342
688628.XSHG,-0.024381625441696197
002426.XSHE,-0.033466135458167345
600758.XSHG,-0.06793048973143756
300948.XSHE,-0.03449709060681627
002490.XSHE,-0.021582733812949617
300210.XSHE,0.005970149253731183
301111.XSHE,0.009111617312072884
300167.XSHE,-0.01570979720079968
300004.XSHE,-0.0015145778114350472
002088.XSHE,-0.039369484878195915
301108.XSHE,-0.013643254168772101
600320.XSHG,0.04086900408690042
601788.XSHG,0.006889242183359734
600241.XSHG,-0.05977710233029376
002635.XSHE,-0.048199295965339894
003038.XSHE,-0.08195615514333898
600689.XSHG,-0.07619423608369524
300134.XSHE,-0.022853794315851217
300628.XSHE,-0.06663195122480414
301056.XSHE,-0.0199764982373678
300712.XSHE,0.044738913670952396
600376.XSHG,-0.04347826086956508
600645.XSHG,-0.07693251232735576
000836.XSHE,-0.003611556982343611
002475.XSHE,0.07360558052897193
000848.XSHE,-0.07375773298742772
300260.XSHE,0.10859211278338732
002921.XSHE,-0.030792529025744586
300802.XSHE,0.1933701657458562
600824.XSHG,0.019150707743547102
301215.XSHE,-0.05899705014749268
002892.XSHE,-0.10538599640933577
300084.XSHE,-0.013426156141223222
688223.XSHG,-0.04022191400832176
300529.XSHE,-0.06418056918547599
300836.XSHE,0.004521963824289488
301003.XSHE,-0.076451427476528
000999.XSHE,-0.07547368421052636
000702.XSHE,-0.021186440677965934
300756.XSHE,-0.050237868696479504
000807.XSHE,-0.07564881281060198
002258.XSHE,-0.10126777983920843
