code,momentum_5d
603713.XSHG,0.05943637916310851
002144.XSHE,0.026446280991735627
688787.XSHG,0.10076530612244916
605008.XSHG,0.014263685427910566
002302.XSHE,0.002479851208927686
600478.XSHG,-0.03544146384793034
600409.XSHG,0.036200041849759446
603797.XSHG,0.020602218700475516
002560.XSHE,0.031170483460559728
002683.XSHE,-0.01306471306471313
603777.XSHG,0.0465532676812892
002548.XSHE,0.00485100485100487
688220.XSHG,-0.02173295454545454
600389.XSHG,0.06897429371341302
002976.XSHE,-0.01997422680412364
300602.XSHE,-0.0013770311209034825
002708.XSHE,-0.03691112190383694
002990.XSHE,0.010323010323010307
600980.XSHG,0.008154188287620379
300527.XSHE,-0.016586040082930187
600237.XSHG,-0.008748317631224745
301073.XSHE,-0.008350730688935326
603318.XSHG,-0.14697173620457593
688072.XSHG,0.03570939937063877
300328.XSHE,-0.005843293492695856
603311.XSHG,0.06346025384101539
002433.XSHE,0.14478527607361968
605369.XSHG,-0.0033154807447079992
300806.XSHE,-0.007061536244415523
600158.XSHG,-0.025025025025025016
601118.XSHG,0.010845986984815648
301017.XSHE,0.06857727737973396
002922.XSHE,-0.02759308510638292
300170.XSHE,-0.06586043471155423
688181.XSHG,0.018929833417465902
600232.XSHG,0.02400893355667222
603392.XSHG,-0.08018898453174539
600250.XSHG,0.017056222362602735
002183.XSHE,0.04849459894277186
002307.XSHE,0.05460434983803797
300427.XSHE,-0.004398110441440006
688271.XSHG,-0.02143852502947796
300213.XSHE,-0.00752785305630832
000735.XSHE,0.03048487758041296
300132.XSHE,0.020846628376941068
000793.XSHE,0.025870646766169125
002478.XSHE,-0.048053527980535304
603183.XSHG,-0.03273809523809523
601116.XSHG,0.27151730257320317
688091.XSHG,0.05603813559322024
002690.XSHE,-0.04394409937888211
301177.XSHE,0.10142143680368809
002365.XSHE,0.07391078838174248
688392.XSHG,-0.07348931583285778
300454.XSHE,-0.05693889691510157
600640.XSHG,-0.011653879770807007
600874.XSHG,0.0
688365.XSHG,0.0338785046728971
000078.XSHE,0.045739785246130316
300443.XSHE,-0.029492210726602464
601728.XSHG,-0.0042283298097252064
000600.XSHE,-0.059571462208617865
002582.XSHE,0.025022886786695064
002335.XSHE,0.07006280530355902
000796.XSHE,0.15371254884932695
300006.XSHE,0.04627575277337548
002028.XSHE,-0.028290424484262444
300694.XSHE,0.0008912655971480277
600615.XSHG,-0.01250342604314858
600570.XSHG,-0.03129323407339091
605028.XSHG,0.005894962486602262
001203.XSHE,0.03634003893575599
300979.XSHE,0.043437025796661644
601929.XSHG,0.013729977116704761
688686.XSHG,-0.03932761022967324
601198.XSHG,-0.003289473684210509
002414.XSHE,-0.028861820156722673
002493.XSHE,0.028869368675193963
688232.XSHG,-0.06019882179675995
002556.XSHE,0.0020968356843309444
301060.XSHE,-0.06034124011652109
301282.XSHE,0.04982935153583612
600726.XSHG,-0.02859960552268248
603261.XSHG,0.023772204806687514
300865.XSHE,-0.017964071856287345
002637.XSHE,0.033866415804327366
603329.XSHG,0.05034446210916799
002203.XSHE,-0.020225675963380763
600769.XSHG,0.01434470767224516
688077.XSHG,0.01821286283437673
600381.XSHG,0.02554399243140959
300668.XSHE,0.009473452302269258
300109.XSHE,0.00075093867334175
002294.XSHE,-0.049070974007718426
301022.XSHE,-0.012649800266311573
001216.XSHE,0.007447528774543022
300879.XSHE,0.0337620578778135
300271.XSHE,-0.04643578195371956
600563.XSHG,-0.02791883657108274
002015.XSHE,-0.004279241483470475
300442.XSHE,-0.024861878453038666
600802.XSHG,0.0
002685.XSHE,-0.0393258426966292
600048.XSHG,-0.03740755749164215
000813.XSHE,-0.019379844961240345
600326.XSHG,0.010521042084168375
600422.XSHG,-0.05306265722810499
688521.XSHG,0.0037336652146857663
688335.XSHG,-0.026728110599078314
605268.XSHG,0.06966773847802799
000498.XSHE,0.002789400278939924
601311.XSHG,-0.016648168701442922
603103.XSHG,0.018410852713178327
002889.XSHE,0.05033557046979853
002793.XSHE,-0.005804579168010471
002142.XSHE,0.0022228396776882153
300140.XSHE,0.014598540145985384
001338.XSHE,-0.01920614596670933
600738.XSHG,0.12087252351410838
688328.XSHG,-0.014292520247736862
300616.XSHE,0.00785751702462023
002238.XSHE,-0.02875816993464053
000908.XSHE,0.005870841487279677
605398.XSHG,-0.003962357602773747
600095.XSHG,0.017190929041697167
300884.XSHE,-0.04075867635189678
002551.XSHE,0.0
600549.XSHG,-0.011520501721258403
603053.XSHG,-0.030956848030018747
002979.XSHE,0.028478437754271946
603289.XSHG,-0.012500000000000067
688309.XSHG,0.010106681639528325
603171.XSHG,-0.03125
000557.XSHE,0.059083507792509815
002871.XSHE,-0.025716385011021248
300627.XSHE,-0.018387553041018356
300342.XSHE,0.010523546435148523
600892.XSHG,0.06029411764705883
301205.XSHE,-0.00794578172470195
300656.XSHE,-0.005777620563612862
688788.XSHG,-0.026956065114650762
001289.XSHE,-0.03923541247484896
300416.XSHE,-0.0433170611135143
605388.XSHG,-0.03398058252427183
300603.XSHE,-0.027797576621525266
688130.XSHG,-0.03352801211334622
688192.XSHG,0.1044860874503124
300726.XSHE,-0.02560791908758331
301396.XSHE,0.0071340713407133105
002124.XSHE,-0.006277941596119052
300076.XSHE,0.06818181818181812
300369.XSHE,-0.034294621979734985
600917.XSHG,-0.030752916224814353
000893.XSHE,0.04981837052413063
002620.XSHE,0.015572390572390571
002766.XSHE,0.0018198362147405778
688550.XSHG,-0.0035417518049311036
300169.XSHE,0.004878048780487809
002609.XSHE,0.014663951120162944
300498.XSHE,0.015238095238095273
601901.XSHG,0.0028169014084507005
301270.XSHE,-0.042825968357883104
600196.XSHG,0.019323952397565458
600126.XSHG,0.0019755037534572306
002959.XSHE,0.02828162291169467
301106.XSHE,-0.021042408546455227
300080.XSHE,-0.011627906976744207
600582.XSHG,-0.04261712880753987
300193.XSHE,0.004997728305315752
000859.XSHE,0.008504923903312589
601555.XSHG,-0.004469273743016644
002371.XSHE,0.0303422385829355
601226.XSHG,-0.031609195402298895
603133.XSHG,0.02578125000000009
002299.XSHE,-0.060805516376743474
002062.XSHE,-0.01235003528581513
688050.XSHG,-0.05159574468085104
600981.XSHG,0.04555010511562729
603967.XSHG,0.08156498673740042
300757.XSHE,0.05303951367781168
600098.XSHG,0.0
603565.XSHG,-0.01013603627634041
300838.XSHE,-0.0363036303630363
688667.XSHG,-0.050808997632202146
301218.XSHE,-0.009247448979591844
300351.XSHE,-0.052481821055959554
300467.XSHE,0.012296881862099207
002168.XSHE,0.08676599474145497
300779.XSHE,0.058501539514197676
002093.XSHE,-0.042948154657293625
603283.XSHG,-0.05144291091593489
002681.XSHE,0.01842170774209606
301130.XSHE,0.06248085758039812
688136.XSHG,-0.05024932873034138
002396.XSHE,-0.015438906043229061
600818.XSHG,-0.0628505681001007
601138.XSHG,0.024654832347140054
300380.XSHE,0.002390914524805776
000552.XSHE,-0.002732240437158473
002778.XSHE,0.02483069977426644
688116.XSHG,-0.027119976417411706
301316.XSHE,-0.07271925958572067
002538.XSHE,0.04232133806386229
300552.XSHE,-0.027924130663856794
600829.XSHG,0.03817663817663797
300882.XSHE,-0.024965955515206528
002927.XSHE,-0.02050530941047235
002936.XSHE,0.006349206349206327
301067.XSHE,0.0006962172197724215
000758.XSHE,0.0
002857.XSHE,-0.008972267536704659
688255.XSHG,0.01744782757440988
600936.XSHG,-0.01084010840108407
300959.XSHE,-0.0350496277915634
601368.XSHG,-0.0032679738562092497
000626.XSHE,0.00573596893752204
603396.XSHG,-0.04873986095017391
002717.XSHE,0.03771197165274609
002816.XSHE,-0.0258231116849581
001339.XSHE,-0.04377980060684883
300711.XSHE,-0.019442984760903892
601208.XSHG,-0.0008116883116883189
300307.XSHE,0.0
600651.XSHG,0.0
002530.XSHE,-0.02341838518000694
002968.XSHE,0.00041655095806714115
301235.XSHE,-0.09476515621767012
603351.XSHG,0.04855588112180831
301030.XSHE,0.005698655117392315
688628.XSHG,-0.05359520639147797
002426.XSHE,-0.0038046924540265925
600758.XSHG,-0.013757523645743786
300948.XSHE,-0.015511391177896239
002490.XSHE,0.10021786492374729
300210.XSHE,-0.006172839506172867
301111.XSHE,-0.0038880248833591535
301388.XSHE,-0.012431444241316258
300167.XSHE,-0.02272112523667824
300004.XSHE,0.01950585175552666
002088.XSHE,-0.0008939879311627985
001300.XSHE,-0.012835472578763052
301108.XSHE,0.07870239774330035
600320.XSHG,0.01796148019909105
601788.XSHG,-0.013972055888223478
600241.XSHG,0.003507233669443277
002635.XSHE,-0.012066831683168355
003038.XSHE,0.0014703479823556798
600689.XSHG,0.025712949976624655
300134.XSHE,-0.027785199038204644
300628.XSHE,-0.027819199647981963
301056.XSHE,0.00599520383693064
300712.XSHE,0.2149194873480118
600376.XSHG,-0.02676399026763998
600645.XSHG,-0.009696469556696008
000836.XSHE,0.0069044879171460405
002475.XSHE,0.019000256247212022
000848.XSHE,0.02730544309491667
300260.XSHE,-0.059711842206641386
002921.XSHE,-0.00598205383848438
300802.XSHE,-0.05258467023172908
600824.XSHG,0.00526273821864276
301215.XSHE,-0.022913256955810257
002892.XSHE,0.0016891891891892552
300084.XSHE,0.0
688223.XSHG,-0.05071521456436934
300529.XSHE,-0.002454364166283085
300836.XSHE,-0.0034317089910775866
301003.XSHE,0.03598306679209773
000999.XSHE,-0.03146501090787046
000702.XSHE,-0.020396270396270455
