code,momentum_5d
603713.XSHG,-0.009800653376891733
002144.XSHE,-0.008635578583765069
688787.XSHG,0.04062309102015882
605008.XSHG,-0.0036101083032490378
002302.XSHE,0.0012176560121766045
600478.XSHG,-0.03634598792062127
600409.XSHG,-0.008683360258481376
603797.XSHG,-0.001477104874446078
002560.XSHE,0.10883339545285131
002683.XSHE,0.0006027727546713546
603777.XSHG,-0.00851516764236293
002548.XSHE,0.024744027303754468
688220.XSHG,0.021929824561403466
600389.XSHG,0.04508456659619453
002976.XSHE,0.02820251444104671
300602.XSHE,0.15239029861208464
002708.XSHE,0.14375788146279955
002990.XSHE,0.08501390820584143
600980.XSHG,0.03157195081422404
300527.XSHE,0.01046435578809679
600237.XSHG,-0.020687557042896265
301073.XSHE,-0.015613764766307048
603318.XSHG,0.009736308316430131
688072.XSHG,0.05391089108910885
300328.XSHE,0.07190760059612522
603311.XSHG,-0.045963464938125975
002433.XSHE,-0.009024252679075029
605369.XSHG,0.03591507013809281
300806.XSHE,0.021033314511575307
600158.XSHG,-0.006163615988046267
601118.XSHG,-0.0021413276231262435
301017.XSHE,-0.009534492428491248
002922.XSHE,0.03676064123825307
300170.XSHE,0.03172340046337552
688181.XSHG,0.03397590361445779
600232.XSHG,0.02184959349593485
603392.XSHG,-0.04656803298569001
600250.XSHG,0.0
002183.XSHE,-0.025569316819816224
002307.XSHE,-0.06538333886491865
300427.XSHE,0.038352774832096204
300213.XSHE,0.005235602094240788
000735.XSHE,-0.004654581087702003
300132.XSHE,-0.04947077772664521
000793.XSHE,0.008267090620031947
002478.XSHE,0.02162565249813575
603183.XSHG,-0.031262687779131104
601116.XSHG,-0.014729950900163824
688091.XSHG,-0.05522598870056494
002690.XSHE,0.03178372454105394
301177.XSHE,-0.046206681236340974
002365.XSHE,-0.023476523476523403
300454.XSHE,0.01596470958932894
600640.XSHG,0.015714568096461656
600874.XSHG,-0.042048929663608625
688365.XSHG,-0.021694214876032958
000078.XSHE,-0.014042263122017729
300443.XSHE,-0.06755531374682633
601728.XSHG,-0.007672634271099765
000600.XSHE,-0.07694254619083774
002582.XSHE,-0.01112113014728
002335.XSHE,-0.017306052855925014
000796.XSHE,-0.007469654528478031
300006.XSHE,0.004544077552256942
002028.XSHE,-0.015354661710695106
300694.XSHE,0.04913557779799804
600615.XSHG,0.11654316075661875
600570.XSHG,0.03133417194351473
605028.XSHG,0.020944958597174823
001203.XSHE,-0.003478260869565153
300979.XSHE,-0.06928867721616228
601929.XSHG,0.0
688686.XSHG,0.10235354210050684
601198.XSHG,-0.0065359477124183885
002414.XSHE,0.009742674401308937
002493.XSHE,0.025880015140045343
688232.XSHG,0.1247027741083222
002556.XSHE,-0.001787164906580041
301060.XSHE,0.015114709851552055
600726.XSHG,-0.012658227848101222
603261.XSHG,-0.06813230342642118
300865.XSHE,-0.006465517241379226
002637.XSHE,-0.030634236453201846
603329.XSHG,-0.02450469238790398
002203.XSHE,-0.017226528854435763
600769.XSHG,-0.04328063241106728
688077.XSHG,0.062298107983387085
600381.XSHG,-0.037735849056603765
300668.XSHE,0.02170176192522555
300109.XSHE,0.02329916123019582
002294.XSHE,-0.052061411074693864
301022.XSHE,0.03800824985268125
001216.XSHE,0.018584703359542543
300879.XSHE,0.0028169014084507005
300271.XSHE,-0.0042525351651946375
600563.XSHG,-0.010036812651666338
002015.XSHE,0.043190305079968905
300442.XSHE,0.00551782682512747
600802.XSHG,-0.0032206119162639935
002685.XSHE,-0.14001530221882175
600048.XSHG,0.06656105681452051
000813.XSHE,-0.006540697674418561
600326.XSHG,-0.007180156657963455
600422.XSHG,-0.021181001283697043
688521.XSHG,-0.0064171122994651775
688335.XSHG,0.03738008600727749
605268.XSHG,-0.0037348272642391267
000498.XSHE,-0.04429301533219765
601311.XSHG,0.03374777975133214
603103.XSHG,0.010147601476014678
002889.XSHE,0.0012557555462537895
002793.XSHE,-0.024056254626202755
002142.XSHE,-0.014446002805049152
300140.XSHE,-0.032797224850204976
600738.XSHG,-0.02031839128613322
688328.XSHG,0.0643759873617693
300616.XSHE,0.019115890083631903
002238.XSHE,-0.006781429316640719
000908.XSHE,-0.008238928939237944
605398.XSHG,-0.012954796030871019
600095.XSHG,-0.008267879288962443
300884.XSHE,0.034637876743139895
002551.XSHE,-0.004555808656036331
600549.XSHG,0.11898819977200614
603053.XSHG,0.023414634146341484
002979.XSHE,0.12859504132231403
603289.XSHG,0.05630354957160355
688309.XSHG,-0.012239902080783294
603171.XSHG,0.04584221748400852
000557.XSHE,-0.045408931259408036
002871.XSHE,-0.036555645816409466
300627.XSHE,0.010094408133623833
300342.XSHE,-0.032793867120954
600892.XSHG,0.019584332533972848
300656.XSHE,-0.04254786634964325
688788.XSHG,0.1750084545147108
001289.XSHE,-0.01637043966323659
300416.XSHE,0.03259767605084618
605388.XSHG,0.04596977329974794
300603.XSHE,-0.0007429420505201678
688130.XSHG,
688192.XSHG,0.02828746177370034
300726.XSHE,-0.001835199119104458
002124.XSHE,-0.020877817319098435
300076.XSHE,0.034225424601132204
300369.XSHE,-0.008716136631331084
600917.XSHG,0.034443168771526755
000893.XSHE,-0.0678322597607467
002620.XSHE,0.011085626911314872
002766.XSHE,0.013100436681222627
688550.XSHG,0.02783421373425443
300169.XSHE,-0.02570233114166165
002609.XSHE,0.013536379018612488
300498.XSHE,0.03179616761423443
601901.XSHG,0.0
600196.XSHG,-0.08674311591556494
600126.XSHG,-0.016491228070175445
002959.XSHE,-0.013750654793085348
301106.XSHE,0.047504509921828086
300080.XSHE,0.004778972520908198
600582.XSHG,0.052312123861941284
300193.XSHE,0.05430043598890211
000859.XSHE,0.029560482302605884
601555.XSHG,-0.0058004640371228655
002371.XSHE,-0.07249534249949963
601226.XSHG,0.018701870187018743
603133.XSHG,-0.019332161687170557
002299.XSHE,0.10810205908683979
002062.XSHE,-0.04309018159433675
688050.XSHG,-0.04358226091948536
600981.XSHG,-0.0036049026676279183
603967.XSHG,0.018309859154929775
300757.XSHE,0.10713302120627932
600098.XSHG,-0.038326506729081444
603565.XSHG,0.07278106508875748
300838.XSHE,0.04388133498145863
688667.XSHG,0.019657258064516014
301218.XSHE,0.018705390105833164
300351.XSHE,0.05423506237688769
300467.XSHE,-0.008454872120059354
002168.XSHE,0.011391993056308891
300779.XSHE,0.004745762711864332
002093.XSHE,-0.02035447244530597
603283.XSHG,0.12157838606469973
002681.XSHE,-0.028105906313645623
301130.XSHE,0.10639412997903563
688136.XSHG,-0.007113440658929271
002396.XSHE,0.00629274965800275
600818.XSHG,0.0380693405846364
601138.XSHG,0.0047755491881564804
300380.XSHE,0.013698630136986356
000552.XSHE,0.0
002778.XSHE,0.011431682090364603
688116.XSHG,-0.03832010838010447
002538.XSHE,-0.005141388174807249
300552.XSHE,0.02387422360248448
600829.XSHG,0.00326180257510722
300882.XSHE,0.040271301398897785
002927.XSHE,-0.0006664445184939582
002936.XSHE,-0.0030030030030030463
301067.XSHE,0.010739565535757833
000758.XSHE,0.004128718882817184
002857.XSHE,-0.01602814698983568
688255.XSHG,0.3265426631237085
600936.XSHG,0.05475504322766578
300959.XSHE,0.00561797752808979
601368.XSHG,-0.011594202898550732
000626.XSHE,-0.009702297039555496
603396.XSHG,0.24137419306967423
002717.XSHE,-0.010335917312661591
002816.XSHE,0.05894848645778028
300711.XSHE,-0.01957494407158822
601208.XSHG,0.07755340942347089
300307.XSHE,0.14974433893352823
600651.XSHG,-0.02094234500634984
002530.XSHE,-0.00265856437523726
002968.XSHE,0.02820448249811114
301235.XSHE,-0.0686922060766183
603351.XSHG,-0.018928164196123087
301030.XSHE,0.051739518287243325
688628.XSHG,0.06022944550669229
002426.XSHE,0.07636655948553073
600758.XSHG,0.03813559322033888
300948.XSHE,-0.019521912350597637
002490.XSHE,0.014423076923076872
300210.XSHE,0.01967213114754096
301111.XSHE,-0.01462865716429107
300167.XSHE,0.07985827200872175
300004.XSHE,0.02665206279664112
002088.XSHE,0.036541889483066026
301108.XSHE,0.009045226130653283
600320.XSHG,-0.0028374543980542732
601788.XSHG,0.016976998904709717
600241.XSHG,0.010288065843621297
002635.XSHE,0.16739846322722296
003038.XSHE,0.3194103194103195
600689.XSHG,-0.0008853474988933518
300134.XSHE,0.017344327551890748
300628.XSHE,0.002378059544949407
301056.XSHE,0.02015677491601342
300712.XSHE,-0.04275385099025475
600376.XSHG,0.03010704727921487
600645.XSHG,-0.0071729957805906075
000836.XSHE,0.016654049962149697
002475.XSHE,0.08919016015277847
000848.XSHE,-0.029238470739378908
300260.XSHE,0.008680841711993903
002921.XSHE,0.23140495867768585
300802.XSHE,0.12474713418745775
600824.XSHG,-0.005572441742654477
301215.XSHE,0.005979073243647326
002892.XSHE,0.08119148936170228
300084.XSHE,0.04632662611137106
688223.XSHG,0.17966101694915237
300529.XSHE,-0.04898612593383145
300836.XSHE,0.05334512231063959
301003.XSHE,0.015482872072769549
000999.XSHE,-0.04639044229791567
000702.XSHE,0.06797966963151203
300756.XSHE,-0.030741410488245857
000807.XSHE,0.047884354765848514
002258.XSHE,0.021842766750455045
300236.XSHE,0.009222333000997063
603708.XSHG,-0.013071895424836666
300319.XSHE,-0.007203667321545426
300061.XSHE,0.03799698037242072
688558.XSHG,0.03981199889411102
688359.XSHG,0.14384100747737105
300890.XSHE,-0.03406456215444986
300548.XSHE,-0.04514363885088912
002404.XSHE,0.016531503431066685
301133.XSHE,0.006677265500794949
002508.XSHE,0.004975124378109541
603353.XSHG,0.0
002377.XSHE,-0.06391478029294273
300176.XSHE,0.0036416605972322547
603991.XSHG,0.02442094662638472
688201.XSHG,0.02704485488126651
603612.XSHG,-0.08444656488549618
300015.XSHE,-0.08463613852237872
002152.XSHE,0.015428870292886865
000547.XSHE,0.015149172978822234
600157.XSHG,0.005747774146286355
000582.XSHE,0.0012419274714356998
300462.XSHE,-0.01869606903163956
002344.XSHE,-0.008699855002416657
688798.XSHG,-0.0434782608695653
603235.XSHG,-0.040237645152578994
002175.XSHE,0.047712739793408954
000900.XSHE,-0.05234819024827997
605100.XSHG,0.004739336492890933
603828.XSHG,-0.010955569080949412
603026.XSHG,-0.05453847138650625
002578.XSHE,-0.007271468144044224
300589.XSHE,-0.009247027741083214
300259.XSHE,0.015834348355663996
600375.XSHG,-0.01503528689782152
601609.XSHG,0.0395550061804697
600956.XSHG,-0.02838892831795603
600340.XSHG,0.020756326414557824
002897.XSHE,0.28989421562007656
002161.XSHE,0.09279974791239964
002928.XSHE,-0.021567814184985434
601616.XSHG,0.0027137042062415073
300426.XSHE,-0.07978580990629192
300334.XSHE,0.0
000959.XSHE,-0.016276703967446626
000555.XSHE,0.028397565922920975
002824.XSHE,0.030696576151121535
600310.XSHG,-0.027710519235943032
301099.XSHE,0.008990242297993722
603809.XSHG,0.059402264711342134
001226.XSHE,-0.0235294117647058
601028.XSHG,0.02712348322626701
002598.XSHE,0.008617718028266053
600397.XSHG,-0.009202453987730008
688039.XSHG,0.24985851726089403
300991.XSHE,0.024604569420035194
000955.XSHE,0.029962546816479474
000667.XSHE,0.046027256364103764
002993.XSHE,0.03505870679675871
688189.XSHG,-0.035322777101096325
600990.XSHG,-0.003154574132492205
002909.XSHE,-0.0032201405152224583
301077.XSHE,-0.005008347245409106
600482.XSHG,-0.004184975936388224
603083.XSHG,0.007846556233652935
603660.XSHG,0.04868913857677892
600798.XSHG,-0.024752475247524774
000732.XSHE,0.05841121495327095
603739.XSHG,0.03560018256503894
301234.XSHE,-0.02207084468664855
