code,momentum_5d
002637.XSHE,-0.0498070852332515
603329.XSHG,-0.14940828402366868
002203.XSHE,-0.0060619667714413294
600769.XSHG,-0.058939096267190516
688077.XSHG,-0.04131574765612589
600381.XSHG,-0.10733944954128438
300668.XSHE,-0.05711361310133056
300109.XSHE,-0.09991654654426829
002294.XSHE,0.009984694993076415
301022.XSHE,-0.058638743455497355
001216.XSHE,-0.1839080459770115
300879.XSHE,-0.09658484525080036
300271.XSHE,-0.062082139446036244
600563.XSHG,-0.06364522813147522
002015.XSHE,0.02699375714411323
300442.XSHE,-0.07208029197080301
600802.XSHG,-0.048646362098138884
002685.XSHE,-0.03209336250911754
600048.XSHG,0.012468827930174564
000813.XSHE,-0.019546520719311955
600326.XSHG,-0.06531130876747138
600422.XSHG,-0.009717684510346047
688521.XSHG,-0.15192551840880242
688335.XSHG,-0.04004368401892966
605268.XSHG,-0.06703910614525133
000498.XSHE,-0.018961253091508645
601311.XSHG,-0.07530454042081947
603103.XSHG,-0.14388092613009928
002889.XSHE,-0.07763564181737981
002793.XSHE,0.026530612244897833
002142.XSHE,-0.018998029833943275
300140.XSHE,-0.06680584551148216
600738.XSHG,-0.1017453391511306
688328.XSHG,-0.11564918314703354
300616.XSHE,-0.08857222687901656
002238.XSHE,-0.07472755578619628
000908.XSHE,0.01616628175519641
605398.XSHG,-0.03590078328981727
600095.XSHG,-0.046654929577464754
300884.XSHE,0.12275317843051292
002551.XSHE,0.05554072096128171
600549.XSHG,-0.05775150843492183
603053.XSHG,0.01998001998002019
002979.XSHE,-0.06816479400749065
603289.XSHG,-0.06843267108167772
688309.XSHG,-0.025673940949935803
603171.XSHG,-0.03211736716891356
000557.XSHE,-0.08234473133286813
002871.XSHE,-0.10491967871485963
300627.XSHE,-0.0841035120147875
300342.XSHE,-0.07184829059829057
600892.XSHG,-0.03360272224585292
301205.XSHE,-0.09862438796922368
300656.XSHE,-0.15630679752817167
688788.XSHG,-0.13642908567314627
001289.XSHE,-0.030021834061135455
300416.XSHE,-0.12634822804314316
605388.XSHG,-0.05869872701555867
300603.XSHE,-0.043734230445752864
688130.XSHG,-0.11369863013698622
688192.XSHG,-0.023504273504273532
300726.XSHE,-0.11910066842211864
002124.XSHE,0.10648526077097498
300076.XSHE,-0.0684350132625996
300369.XSHE,-0.07274746633347207
600917.XSHG,0.010404624277456698
000893.XSHE,-0.009221808768807627
002620.XSHE,-0.28665568369028016
002766.XSHE,-0.07586206896551717
688550.XSHG,-0.0891940298507462
300169.XSHE,-0.06980161645848637
002609.XSHE,-0.03538420913651963
300498.XSHE,0.07880106357263728
601901.XSHG,-0.03556187766714081
301270.XSHE,-0.13055908513341807
600196.XSHG,-0.08145192906394849
600126.XSHG,-0.03638644918444167
002959.XSHE,-0.09310744280335936
301106.XSHE,-0.0803814713896458
300080.XSHE,-0.03504672897196259
600582.XSHG,-0.037860606357447146
300193.XSHE,-0.05374823196605383
000859.XSHE,-0.03878504672897187
601555.XSHG,-0.014545454545454417
002371.XSHE,-0.23554594687158847
601226.XSHG,-0.055421686746988
603133.XSHG,0.02628811777076767
002299.XSHE,0.024390243902439046
002062.XSHE,-0.03593040847201223
688050.XSHG,-0.029787015125012806
600981.XSHG,-0.030896759608138646
603967.XSHG,-0.09654686398872436
300757.XSHE,-0.12441235728676969
600098.XSHG,-0.02767828069032896
603565.XSHG,-0.0679837303893086
300838.XSHE,-0.060308555399719466
688667.XSHG,-0.09286823121176147
301218.XSHE,-0.07030223390275958
300351.XSHE,-0.061566319601629726
300467.XSHE,-0.08916452141352671
002168.XSHE,-0.083633387888707
300779.XSHE,-0.080766598220397
002093.XSHE,0.13230377328450893
603283.XSHG,0.03519313304721039
002681.XSHE,-0.08069820389577531
301130.XSHE,-0.09190715181932241
688136.XSHG,-0.04057971014492756
002396.XSHE,-0.051407190499430544
600818.XSHG,-0.047316279757503854
601138.XSHG,-0.0545073375262054
300380.XSHE,-0.051400212690535296
000552.XSHE,0.002603198214949698
002778.XSHE,-0.11035818005808329
688116.XSHG,-0.1025043680838672
002538.XSHE,-0.06348837209302316
300552.XSHE,-0.08685384413539754
600829.XSHG,-0.02772743747734685
300882.XSHE,-0.08364813815434435
002927.XSHE,-0.04726850058117005
002936.XSHE,0.012903225806451646
301067.XSHE,-0.0405476566614007
000758.XSHE,-0.06797564309680626
002857.XSHE,-0.05784359093012492
688255.XSHG,-0.15167785234899323
600936.XSHG,-0.06906906906906907
300959.XSHE,-0.07289850017439847
601368.XSHG,-0.006908462867012077
000626.XSHE,-0.09044034237393006
603396.XSHG,-0.1570691157739491
002717.XSHE,-0.12543991955756661
002816.XSHE,-0.06535211267605634
001339.XSHE,-0.12670479542454904
300711.XSHE,-0.052429667519181655
601208.XSHG,-0.10107334525939182
300307.XSHE,-0.06491063029162758
600651.XSHG,-0.04268305906642256
002530.XSHE,0.09022201228153026
002968.XSHE,-0.02214793146677818
301235.XSHE,0.09694555112881797
603351.XSHG,-0.021841240018788177
301030.XSHE,-0.027734496727952807
688628.XSHG,-0.10346199761241537
002426.XSHE,-0.1344989912575656
600758.XSHG,-0.006926406926406892
300948.XSHE,-0.08456243854473933
002490.XSHE,0.1195979899497488
300210.XSHE,-0.04487179487179482
301111.XSHE,0.002512562814070307
300167.XSHE,0.0359085963003265
300004.XSHE,-0.06199821587867982
002088.XSHE,-0.06302491844242375
301108.XSHE,-0.05213825424721741
600320.XSHG,-0.048699867783164374
601788.XSHG,-0.0499419279907084
600241.XSHG,-0.02060793405461092
002635.XSHE,-0.02827521206409045
003038.XSHE,-0.11660671462829741
600689.XSHG,-0.07502374169040826
300134.XSHE,-0.09401963701279381
300628.XSHE,-0.04765438707479697
301056.XSHE,-0.051058530510585176
300712.XSHE,-0.085642711758259
600376.XSHG,-0.03634771184585073
600645.XSHG,-0.09419135022256409
000836.XSHE,-0.062475442043221974
002475.XSHE,-0.13009579588179332
000848.XSHE,-0.02328391504391869
300260.XSHE,-0.24477058550903752
002921.XSHE,-0.07658321060382922
300802.XSHE,0.002049180327868827
600824.XSHG,-0.04693300335867068
301215.XSHE,-0.08888888888888902
002892.XSHE,-0.06751322751322741
300084.XSHE,-0.018442622950819665
688223.XSHG,-0.07561114269471281
300529.XSHE,0.014875856164383583
300836.XSHE,-0.06955922865013775
301003.XSHE,-0.06471135940409689
000999.XSHE,0.04171406901782326
000702.XSHE,-0.0030229746070133956
300756.XSHE,-0.10994441012970979
000807.XSHE,-0.008532423208191031
002258.XSHE,-0.0010602409638553745
300236.XSHE,-0.09921603906952836
603708.XSHG,-0.038032454361054735
300319.XSHE,-0.08374939603800935
300061.XSHE,-0.020270270270270285
688558.XSHG,-0.07892953929539293
688359.XSHG,-0.06163301141352073
300890.XSHE,-0.07979734008866357
300548.XSHE,0.03630195080576759
002404.XSHE,-0.03456867019620058
301133.XSHE,-0.1536614645858343
002508.XSHE,-0.07112894400875447
603353.XSHG,-0.022306397306397385
002377.XSHE,-0.2191876750700279
300176.XSHE,0.049886621315192725
603991.XSHG,-0.04223064428803447
688201.XSHG,-0.020144901926135383
603612.XSHG,0.00224164985429276
300015.XSHE,-0.059594671201814164
002152.XSHE,-0.03673326323168602
000547.XSHE,-0.09738658777120324
600157.XSHG,0.018635809987819663
301296.XSHE,-0.01441317776252582
000582.XSHE,-0.03862776877363583
300462.XSHE,-0.06983240223463683
002344.XSHE,-0.053427419354838634
688798.XSHG,-0.12309299895506798
603235.XSHG,-0.062150608352515624
002175.XSHE,-0.078125
000900.XSHE,-0.03270440251572326
605100.XSHG,-0.019215686274509758
603828.XSHG,-0.08307692307692305
603026.XSHG,-0.05985627217320122
002578.XSHE,0.06633348477964551
300589.XSHE,-0.09586776859504131
300259.XSHE,-0.054531635949078505
600375.XSHG,-0.07481481481481478
601609.XSHG,-0.008310249307479145
600956.XSHG,-0.026340545625588074
600340.XSHG,-0.07656102918104801
002897.XSHE,-0.171585739976727
002161.XSHE,-0.06967840735068909
002928.XSHE,-0.03629191321499026
601616.XSHG,-0.04196816208393628
300426.XSHE,-0.07471819645732691
300334.XSHE,-0.020462046204620443
000959.XSHE,-0.03252032520325199
000555.XSHE,0.03105590062111796
002824.XSHE,-0.08125889046941681
600310.XSHG,-0.02498476538695915
301099.XSHE,-0.10936785986290942
603809.XSHG,0.0944733112895606
001226.XSHE,0.053904428904429036
601028.XSHG,0.023337008452774644
002598.XSHE,0.01628895184135981
600397.XSHG,0.06588881262868895
688039.XSHG,-0.16536550745209366
300991.XSHE,-0.05523710265763426
000955.XSHE,0.032347504621072165
688293.XSHG,-0.055385112223478083
000667.XSHE,-0.09439528023598809
002993.XSHE,-0.10970134686707
688189.XSHG,-0.1009918845807033
600990.XSHG,-0.08270531400966186
002909.XSHE,-0.11804087385482731
301077.XSHE,-0.14261531950909845
600482.XSHG,-0.03845308723357499
603083.XSHG,0.12003780718336476
603660.XSHG,-0.06917599186164802
600798.XSHG,-0.07416413373860176
000732.XSHE,-0.05995203836930452
603739.XSHG,-0.03542094455852163
301234.XSHE,-0.0009865175928971404
603369.XSHG,-0.03356610061894927
600820.XSHG,-0.03311133450615744
002362.XSHE,-0.0660522273425499
603085.XSHG,-0.0827259475218659
600777.XSHG,0.06396644383274341
300399.XSHE,-0.05990016638935103
002444.XSHE,-0.044456762749445766
002042.XSHE,-0.05537720706260041
002301.XSHE,-0.06064690026954178
301005.XSHE,-0.03479490806223495
600089.XSHG,-0.03114008090045728
301088.XSHE,-0.05385556915544665
600495.XSHG,-0.05431654676259001
002797.XSHE,-0.03131749460043187
600487.XSHG,-0.020673668275144275
300152.XSHE,-0.12934740132864397
300095.XSHE,-0.06965552178318135
300792.XSHE,-0.09227140280283053
300256.XSHE,-0.017293233082706805
603132.XSHG,-0.03440187646598902
002103.XSHE,-0.12111017661900769
603393.XSHG,0.02270857330919851
603218.XSHG,-0.090412206786609
002059.XSHE,-0.200944032366824
002908.XSHE,0.011239368165248953
000850.XSHE,-0.04837702871410743
600814.XSHG,-0.091275844679778
603399.XSHG,-0.05061406773353183
001268.XSHE,-0.006454062262718274
002085.XSHE,-0.05245757108221283
002962.XSHE,-0.09526493799323554
300148.XSHE,-0.05239933811362374
601900.XSHG,-0.031590413943355045
603915.XSHG,-0.11293031066330816
300293.XSHE,-0.07134475475240554
601518.XSHG,-0.047770700636942665
002599.XSHE,-0.06787634408602161
002528.XSHE,-0.023966165413533913
300820.XSHE,-0.16432182897340075
600467.XSHG,-0.02803328953131834
601258.XSHG,-0.035058430717863076
688282.XSHG,-0.0827780625320349
605377.XSHG,-0.010835913312693513
301220.XSHE,-0.14749034749034762
300928.XSHE,-0.10267199663370508
300920.XSHE,-0.08401976935749589
002500.XSHE,-0.01760000000000006
600416.XSHG,-0.07078936823827986
300775.XSHE,-0.08983093615947524
002674.XSHE,-0.0689424364123159
300184.XSHE,-0.09203402938901784
688051.XSHG,-0.07998289136013681
600532.XSHG,0.02660377358490562
300933.XSHE,-0.04076433121019096
603439.XSHG,-0.010462074978204061
002395.XSHE,0.16100931210573743
600172.XSHG,-0.26608223237436723
002014.XSHE,-0.02631865144100054
002020.XSHE,0.002076483820730113
002715.XSHE,0.02574850299401188
000066.XSHE,-0.073704789833822
003039.XSHE,-0.09359605911330049
300288.XSHE,-0.04670179901871707
600641.XSHG,-0.17018389835169867
688366.XSHG,-0.07554008989415695
600301.XSHG,-0.0947418285172904
300360.XSHE,0.004590395480225995
300382.XSHE,-0.07907126473783743
600975.XSHG,0.0353526381240008
002277.XSHE,-0.09230149133413945
300736.XSHE,-0.03456536618754269
300618.XSHE,-0.08938190450104999
600039.XSHG,0.0
301256.XSHE,-0.06602641056422565
002458.XSHE,0.17865429234338737
605058.XSHG,-0.044549266247379316
600883.XSHG,-0.06664767872401012
605266.XSHG,0.11172161172161177
002462.XSHE,-0.002302025782688677
301237.XSHE,-0.08388776395718822
603600.XSHG,-0.05446040761777482
002457.XSHE,-0.038461538461538436
600246.XSHG,-0.0759834740434705
600589.XSHG,-0.010033444816053505
600693.XSHG,-0.0987033094639056
000429.XSHE,0.002863506204263455
603606.XSHG,-0.08118482502718949
605336.XSHG,-0.10517733387688555
600337.XSHG,-0.018115942028985588
600373.XSHG,-0.02881710434580531
300001.XSHE,-0.06454033771106937
600598.XSHG,-0.01845637583892612
002231.XSHE,0.0987330712101353
600678.XSHG,-0.04908774978279751
300484.XSHE,-0.06156514199002827
600593.XSHG,-0.15980538922155685
000812.XSHE,-0.11491206938087195
001202.XSHE,-0.08758664146187767
688403.XSHG,-0.12658227848101267
603057.XSHG,0.23750000000000004
600730.XSHG,-0.06342281879194633
601512.XSHG,-0.027964205816554788
603790.XSHG,0.0039525691699604515
003001.XSHE,-0.07424593967517412
603969.XSHG,0.034482758620689724
001236.XSHE,-0.08635996771589993
601921.XSHG,-0.037735849056603765
603324.XSHG,-0.16029184169798805
002687.XSHE,-0.03182461103253187
000665.XSHE,-0.06666666666666676
002099.XSHE,-0.004412691741962571
002777.XSHE,-0.034953924372418066
301112.XSHE,-0.15719910011248606
002767.XSHE,-0.04182272159800249
300652.XSHE,-0.11503123851525188
300623.XSHE,-0.09343995261365323
600061.XSHG,-0.0114404576183047
300653.XSHE,-0.023728813559322104
300221.XSHE,-0.0486459378134404
002659.XSHE,-0.05498721227621495
688332.XSHG,-0.0957553812110239
601599.XSHG,-0.07358490566037734
688093.XSHG,-0.1537388392857144
605055.XSHG,-0.02110389610389607
600796.XSHG,-0.03784729818420485
688121.XSHG,-0.07522935779816531
600262.XSHG,-0.05494054940549409
601021.XSHG,-0.08215422709586129
600789.XSHG,0.023837902264600697
301186.XSHE,-0.09561075195644786
600995.XSHG,-0.1483364140480592
002394.XSHE,-0.20200048792388392
000932.XSHE,-0.016410256410256396
300155.XSHE,-0.050587634133878456
603177.XSHG,0.019525801952580135
003030.XSHE,-0.04663816556548772
001269.XSHE,
600058.XSHG,-0.05009727626459137
688188.XSHG,0.012374692468696047
002368.XSHE,-0.04567234172698542
300642.XSHE,0.0329650092081033
003005.XSHE,0.5108225108225106
603416.XSHG,-0.05551373729770426
301123.XSHE,-0.09272649936197375
300861.XSHE,-0.1225436681222708
603700.XSHG,-0.05782137325761494
603617.XSHG,-0.0683636363636363
300526.XSHE,-0.19113039286575073
605003.XSHG,-0.05939393939393933
002460.XSHE,-0.06142725546594474
605289.XSHG,-0.19215291750503016
300395.XSHE,-0.06672811888756491
002986.XSHE,-0.05108397707450796
000633.XSHE,-0.04684162343606968
300133.XSHE,-0.20522827687776146
601188.XSHG,-0.03513513513513522
600503.XSHG,-0.058890147225368006
301090.XSHE,-0.07393364928909962
002772.XSHE,-0.008290816326530503
601688.XSHG,-0.024188415022278864
002480.XSHE,-0.15408929276965622
603959.XSHG,-0.09706457925636014
603023.XSHG,-0.05746320953048356
603729.XSHG,-0.04211663066954652
601166.XSHG,-0.02854986794113956
688360.XSHG,-0.05470368835474515
300941.XSHE,-0.05938833570412527
002221.XSHE,-0.02233531241164821
002405.XSHE,-0.08084677419354835
601628.XSHG,-0.008264462809917328
000789.XSHE,-0.01091630830301027
002931.XSHE,-0.07597623089983019
300550.XSHE,-0.06947500785916372
603677.XSHG,-0.022608695652173827
000333.XSHE,-0.06404525495470548
300495.XSHE,0.031910484873601375
300854.XSHE,-0.01941176470588224
301163.XSHE,-0.0918130593304608
603906.XSHG,-0.03186440677966107
600977.XSHG,-0.0756013745704468
601601.XSHG,-0.008579272477693856
002542.XSHE,0.06371144446317212
300953.XSHE,-0.07145868465430016
300896.XSHE,-0.04198400502506916
300657.XSHE,-0.11550671550671554
002950.XSHE,0.034060670569451945
301016.XSHE,-0.08060453400503786
300461.XSHE,-0.02150101419878292
688613.XSHG,-0.05054759898904804
002188.XSHE,-0.2027756360832691
601872.XSHG,-0.031144781144781253
603041.XSHG,-0.04030373831775713
600368.XSHG,-0.025487256371814038
688569.XSHG,-0.030998851894374457
605389.XSHG,-0.06597222222222221
002261.XSHE,-0.0534012487676635
300539.XSHE,-0.006832601268911498
688799.XSHG,0.017879948914431676
300243.XSHE,-0.055811571940604154
002678.XSHE,-0.03583735354927631
688656.XSHG,-0.05093324897184437
301180.XSHE,-0.09925293489861253
000525.XSHE,-0.06215921483097053
300014.XSHE,-0.0318778462362711
002572.XSHE,-0.14228160085315633
300875.XSHE,0.10326707790724221
600456.XSHG,-0.08249729896588986
600319.XSHG,-0.034782608695652306
600403.XSHG,0.011929824561403457
300366.XSHE,-0.08468757152666506
600516.XSHG,-0.04339754003249019
300564.XSHE,-0.07010014306151635
300942.XSHE,-0.041189931350114395
000691.XSHE,-0.09852216748768472
000617.XSHE,-0.027978079030862357
002451.XSHE,-0.043358946212952776
300187.XSHE,-0.0647766323024056
300663.XSHE,-0.05474290780141844
600459.XSHG,-0.06062874251497008
001211.XSHE,-0.05267817618415238
300556.XSHE,-0.05485714285714294
002369.XSHE,-0.0719716168271668
688058.XSHG,-0.10664304694419846
002988.XSHE,-0.07594936708860767
300713.XSHE,-0.056657223796033884
300968.XSHE,-0.05029239766081883
600257.XSHG,-0.04404723906798591
603150.XSHG,-0.024469233537243618
300292.XSHE,-0.05993265993265984
605077.XSHG,-0.07788002726653032
300121.XSHE,-0.06035684415946474
300441.XSHE,-0.08531368821292762
603808.XSHG,-0.03407934893184139
003816.XSHE,0.0068728522336769515
600153.XSHG,-0.022086395680215976
600425.XSHG,-0.020868824531516283
300983.XSHE,-0.05637744902039188
300759.XSHE,-0.08568646543330083
000810.XSHE,-0.11703239289446188
605108.XSHG,-0.08896996912714006
002540.XSHE,-0.021286335545891544
002663.XSHE,-0.052837573385518644
300750.XSHE,-0.029269197764222987
000685.XSHE,-0.02074727750657146
603255.XSHG,-0.1640127388535031
300916.XSHE,-0.069805320716668
688107.XSHG,-0.19518486672398971
601816.XSHG,-0.02547770700636942
002691.XSHE,-0.033175355450236865
300105.XSHE,-0.1467391304347826
300388.XSHE,-0.02578125000000009
603070.XSHG,-0.07315761161915002
688195.XSHG,-0.15235357527847637
002707.XSHE,-0.13266419375954608
688298.XSHG,-0.04401735895846248
301181.XSHE,-0.12104237700925469
300120.XSHE,-0.06261261261261264
600761.XSHG,-0.02056932966023861
300562.XSHE,-0.030597552195824385
600650.XSHG,-0.04721129368201804
002025.XSHE,-0.0680351669624133
688722.XSHG,-0.043776371308016926
300098.XSHE,-0.07779074290159471
000966.XSHE,-0.032275711159737375
605089.XSHG,-0.0637037037037037
002638.XSHE,-0.05990783410138256
002167.XSHE,-0.08307271305707586
300531.XSHE,-0.061293219577907454
003026.XSHE,-0.0971079238184811
002247.XSHE,-0.066747572815534
002373.XSHE,-0.05631446891552816
300634.XSHE,0.02230769230769214
002878.XSHE,-0.10215053763440851
300810.XSHE,-0.06980519480519476
603131.XSHG,-0.04908485856905165
605060.XSHG,-0.040315876974231
300191.XSHE,-0.016349124613800337
000958.XSHE,-0.021443514644351458
600297.XSHG,-0.013879250520471897
600460.XSHG,-0.10163138894916457
688259.XSHG,-0.20648088139987042
300286.XSHE,-0.10117633424117733
688662.XSHG,-0.10106536135905553
002963.XSHE,-0.09135802469135812
605588.XSHG,-0.08469387755102031
002865.XSHE,-0.036284060426373
300878.XSHE,-0.03706823925863523
300981.XSHE,-0.03867102396514166
300973.XSHE,-0.0291407509790369
601799.XSHG,-0.06608704146925215
301349.XSHE,-0.12775873886223443
600378.XSHG,-0.0407385109371865
301126.XSHE,-0.04804392587508588
603689.XSHG,0.026737967914438387
688119.XSHG,-0.0723076923076923
603657.XSHG,-0.01588042970574499
688101.XSHG,-0.03957382039573831
688125.XSHG,-0.08675496688741724
300068.XSHE,-0.1188276521185091
603668.XSHG,0.050793650793650835
603507.XSHG,-0.10621761658031093
688601.XSHG,-0.2542099605876029
002923.XSHE,-0.004381694255111923
001259.XSHE,-0.2542787286063569
300354.XSHE,-0.04125301204819276
300376.XSHE,-0.04943441034935314
002657.XSHE,0.08241308793456037
002842.XSHE,-0.0797355114741346
600999.XSHG,-0.03346153846153854
000756.XSHE,0.03952786165248412
600988.XSHG,-0.005951844169898024
000533.XSHE,-0.03899082568807333
000598.XSHE,0.006024921265233463
600560.XSHG,-0.04746691008671833
603239.XSHG,-0.0803344238458743
603520.XSHG,-0.05590304925723222
301097.XSHE,-0.04659774726122512
688047.XSHG,-0.14613466334164582
600331.XSHG,-0.052023121387283155
603058.XSHG,-0.06810035842293904
300185.XSHE,-0.0508701472556895
300516.XSHE,-0.05708874458874458
603799.XSHG,-0.1382808937528499
688611.XSHG,-0.045104149581761566
002713.XSHE,-0.26398901476141423
002140.XSHE,-0.056503825779870454
603322.XSHG,-0.11444229529335914
603030.XSHG,0.054401582591493636
002199.XSHE,-0.0708263069139965
600692.XSHG,-0.07553733383028949
300971.XSHE,-0.08954565505072787
603189.XSHG,-0.04915254237288136
600390.XSHG,-0.017663043478260865
600188.XSHG,-0.008028259473346178
301007.XSHE,-0.08610885458976447
600167.XSHG,0.06161695447409743
688510.XSHG,-0.11270022883295194
300665.XSHE,-0.030963302752293753
300337.XSHE,-0.09628522630230585
002391.XSHE,-0.02347188264058686
688158.XSHG,-0.09834710743801645
600599.XSHG,-0.07542147293700086
600020.XSHG,-0.02048857368006307
300952.XSHE,-0.055828220858895716
688082.XSHG,-0.37167420814479635
300449.XSHE,-0.0774572649572649
300251.XSHE,-0.1016797089169118
600749.XSHG,-0.18146177541304953
002290.XSHE,-0.056066176470588314
300592.XSHE,-0.118508655126498
001231.XSHE,-0.08056680161943319
300002.XSHE,-0.04652719665271965
300783.XSHE,-0.10312981015905587
300122.XSHE,-0.11049575942424472
688981.XSHG,-0.04013552254365382
300045.XSHE,-0.07267037552155775
002092.XSHE,-0.04480135249366013
002304.XSHE,-0.018826619964973812
002488.XSHE,-0.09532455742169776
000032.XSHE,-0.045034859619370704
002326.XSHE,-0.05951964148168898
301039.XSHE,-0.09122807017543877
000567.XSHE,-0.010424940428911844
002353.XSHE,-0.02826025056947612
603489.XSHG,-0.10093788437884388
002420.XSHE,-0.07605177993527501
688138.XSHG,-0.21031746031746035
300500.XSHE,-0.09517830236062275
000507.XSHE,-0.042780748663101664
002432.XSHE,-0.033401849948612616
300329.XSHE,-0.05953408110440028
600518.XSHG,-0.037835410351408916
688215.XSHG,-0.05908170155300474
688206.XSHG,-0.11924992675065937
002153.XSHE,-0.11550089791093632
603661.XSHG,-0.006175562417291558
301059.XSHE,-0.09300140911225929
601568.XSHG,-0.01412429378531066
000026.XSHE,-0.06776953793496876
600861.XSHG,-0.07778647872618127
601336.XSHG,-0.021531836358043677
001336.XSHE,0.14374999999999982
300032.XSHE,0.003753127606338502
002787.XSHE,-0.03987490226739643
300407.XSHE,-0.0801095515234509
002346.XSHE,-0.07411167512690364
601233.XSHG,-0.03325039583804568
688288.XSHG,-0.06305803571428581
002601.XSHE,-0.049636876538022956
300215.XSHE,-0.07722439843312812
300885.XSHE,-0.056090275472950424
688207.XSHG,-0.06702523789822101
002065.XSHE,-0.03301527834689466
600483.XSHG,-0.02368866328257191
000790.XSHE,0.016243840116809682
002940.XSHE,0.037919826652220934
300278.XSHE,-0.07675438596491224
603444.XSHG,-0.07146904896829898
000006.XSHE,-0.0418696571376046
300741.XSHE,-0.0919871794871795
600208.XSHG,-0.03209169054441252
600217.XSHG,-0.04598257502420133
300909.XSHE,-0.06287683031869062
300584.XSHE,-0.03149186015479044
601888.XSHG,-0.08307919992824464
605300.XSHG,-0.11617961511047747
300523.XSHE,-0.0474439132033837
603488.XSHG,-0.04941860465116277
600418.XSHG,-0.17238643126363817
688683.XSHG,-0.09472849782005555
300313.XSHE,-0.02024922118380057
000682.XSHE,-0.023257817210784792
600704.XSHG,-0.032965868136527465
300491.XSHE,-0.05948121645796056
002378.XSHE,-0.11577684463107385
002387.XSHE,-0.09771986970684032
000713.XSHE,-0.017807967688635906
600287.XSHG,-0.06420306084359828
300318.XSHE,-0.03828246249353329
002105.XSHE,-0.02502234137622872
300054.XSHE,-0.23240223463687149
301041.XSHE,-0.0809968847352025
000632.XSHE,-0.06048131728942363
601360.XSHG,-0.05755395683453246
601101.XSHG,0.03291904601948281
600028.XSHG,0.009529481834425368
002126.XSHE,-0.07579933847850051
002550.XSHE,-0.021607142857142825
300604.XSHE,-0.2573717039977318
600377.XSHG,0.0012755102040817867
001207.XSHE,-0.057667934093789563
688606.XSHG,-0.01427023121387283
002217.XSHE,-0.02944942381562099
300110.XSHE,-0.04082590333176905
600550.XSHG,0.013949883750968617
603895.XSHG,-0.0633934120571783
002948.XSHE,0.01193317422434359
002319.XSHE,-0.05476402493321464
002434.XSHE,-0.1292993630573248
603829.XSHG,-0.03333333333333344
000029.XSHE,-0.02175038839979271
002252.XSHE,-0.011326609775019425
000560.XSHE,-0.2556947608200455
