code,momentum_5d
603713.XSHG,0.05556101878257458
002144.XSHE,0.031718061674008924
688787.XSHG,-0.013465627214741316
605008.XSHG,0.006493506493506329
603157.XSHG,0.0039525691699606735
002302.XSHE,-0.013287117273252491
600478.XSHG,0.23763570566948133
600409.XSHG,0.0447487599741212
603797.XSHG,0.031203566121842385
002560.XSHE,-0.03176302640970741
002683.XSHE,-0.05707282913165268
603777.XSHG,-0.02636625119846603
002548.XSHE,0.0019920318725097363
600389.XSHG,0.06699587264150941
002976.XSHE,-0.0019508388607101246
300602.XSHE,-0.055603079555175294
002708.XSHE,0.021144920061887618
002990.XSHE,0.005607149115121723
600980.XSHG,0.11516129032258071
300527.XSHE,0.03008248423095594
600237.XSHG,0.02176318701586122
603318.XSHG,0.07082452431289643
300328.XSHE,0.05158240854911633
603311.XSHG,0.012578616352201255
002433.XSHE,0.22278225806451624
605369.XSHG,-0.09802749551703527
300806.XSHE,0.09570499840136426
600158.XSHG,-0.024488157366519436
601118.XSHG,0.026000000000000023
301017.XSHE,-0.05326032852165263
002922.XSHE,-0.0018867924528301883
300170.XSHE,-0.036918778686888865
688181.XSHG,-0.04916201117318442
600232.XSHG,0.0265486725663715
603392.XSHG,-0.022073079791200545
600250.XSHG,0.024370430544272903
002183.XSHE,0.1201585849344311
002307.XSHE,0.0
300427.XSHE,-0.06404391582799629
300213.XSHE,0.001716527709661575
000735.XSHE,-0.02285041224970563
300132.XSHE,-0.027643325804022734
000793.XSHE,0.029298132646490727
002478.XSHE,0.06978798586572421
603183.XSHG,0.05652573529411753
601116.XSHG,0.0
002690.XSHE,0.014986045382841873
002365.XSHE,0.05654858628534276
300454.XSHE,0.038288713514330164
600640.XSHG,-0.13056960992329036
600874.XSHG,0.025490196078431504
688365.XSHG,-0.005813953488372103
000078.XSHE,0.009391839876828234
300443.XSHE,0.07682215743440257
601728.XSHG,
000600.XSHE,0.004309018159433631
002582.XSHE,0.027942631058358147
002335.XSHE,0.29244152732197737
000796.XSHE,0.11205073995771664
300006.XSHE,0.017712745475548797
002028.XSHE,0.043509055954669584
300694.XSHE,-0.0023885350318472165
600615.XSHG,-0.01021414997807324
600570.XSHG,-0.0270813437299946
605028.XSHG,0.06300900128589815
001203.XSHE,0.03392568659127626
300979.XSHE,-0.05153265215459801
601929.XSHG,0.023316062176165886
688686.XSHG,0.11429130446935187
601198.XSHG,0.02341137123745818
002414.XSHE,-0.04471563020669167
002493.XSHE,-0.023629753914988783
002556.XSHE,0.04363207547169812
000585.XSHE,0.014423076923076872
600726.XSHG,0.035582822085889365
300865.XSHE,0.04969610296746518
002637.XSHE,-0.01655119322555798
603329.XSHG,0.0817813765182187
002203.XSHE,0.030636668262326472
600769.XSHG,0.01124593074874225
688077.XSHG,0.052017937219730914
600381.XSHG,-0.03345280764635594
300668.XSHE,0.025905292479108555
300109.XSHE,0.003040774015203862
002294.XSHE,-0.04821781503441691
301022.XSHE,-0.0336676217765044
300879.XSHE,0.02202436738519209
300271.XSHE,0.006329966329966297
600563.XSHG,-0.11252869735896676
002015.XSHE,0.26443239054629997
300442.XSHE,0.005271602108640749
600802.XSHG,0.020991052993805992
002685.XSHE,0.1718027734976888
600048.XSHG,-0.03387459037519791
000813.XSHE,-0.06310679611650472
600326.XSHG,-0.007619401598216058
600422.XSHG,-0.00977060322854717
688521.XSHG,-0.06686967113276487
688335.XSHG,-0.12383419689119168
605268.XSHG,0.009193776520509234
000498.XSHE,-0.017241379310344862
601311.XSHG,0.14766158696794518
603103.XSHG,0.050273224043715814
002889.XSHE,0.04344048653344923
002793.XSHE,-0.009580442682523893
002142.XSHE,-0.06353665061530234
300140.XSHE,0.09612817089452608
600738.XSHG,-0.018324022346368762
688328.XSHG,0.1933274414494035
300616.XSHE,-0.11458417685642552
002238.XSHE,0.0
000908.XSHE,-0.03650254668930386
605398.XSHG,-0.010844892812105877
600095.XSHG,-0.020919269298762533
300884.XSHE,-0.06144781144781142
002551.XSHE,-0.026970471983259636
600549.XSHG,0.09854066509259529
603053.XSHG,0.06091846298031878
002979.XSHE,0.008647194465795538
603289.XSHG,0.1081504702194358
688309.XSHG,-0.010547667342799105
603171.XSHG,-0.152842291528423
000557.XSHE,0.05071967100753949
002871.XSHE,0.030665669409124963
300627.XSHE,-0.0602602463294134
300342.XSHE,0.008663778740419792
600892.XSHG,-0.00557880055788007
300656.XSHE,-0.03820972416013746
688788.XSHG,0.11817506499938091
300416.XSHE,0.0007990411506193507
605388.XSHG,-0.0369961347321921
300603.XSHE,-0.10055658627087205
300726.XSHE,-0.02588726513569939
002124.XSHE,-0.024390243902438935
300076.XSHE,0.041179117911791296
300369.XSHE,-0.016037907782030292
600917.XSHG,0.171129220023283
000893.XSHE,0.03817991631799167
002620.XSHE,0.05271668822768416
002766.XSHE,0.025730994152046716
688550.XSHG,0.03315360789262356
300169.XSHE,0.03170163170163165
002609.XSHE,0.021494009866102948
300498.XSHE,0.01833832335329344
601901.XSHG,-0.010089686098654682
600196.XSHG,-0.020438063917699645
600126.XSHG,0.10173528411024169
002959.XSHE,-0.09255688391824146
300080.XSHE,0.08884565499351482
600582.XSHG,0.17792327130714436
300193.XSHE,0.05683488486036259
000859.XSHE,0.05249895002099958
601555.XSHG,-0.0881877022653722
002371.XSHE,0.056606952974741276
601226.XSHG,0.11527377521613835
603133.XSHG,0.09982638888888884
002299.XSHE,-0.05005192107995837
002062.XSHE,-0.0050000000000001155
688050.XSHG,-0.04384236453201962
600981.XSHG,0.06133540372670798
603967.XSHG,0.0138211382113822
300757.XSHE,0.09348487273891481
600098.XSHG,0.042079871348164044
603565.XSHG,-0.03334548104956281
300838.XSHE,0.0760164997053625
688667.XSHG,0.2238133547868062
300351.XSHE,-0.012619770974526712
300467.XSHE,-0.0007800312012480326
002168.XSHE,0.015490533562822595
300779.XSHE,0.062108262108262036
002093.XSHE,-0.06580366774541524
603283.XSHG,-0.02348405187521918
002681.XSHE,0.038249862410566715
688136.XSHG,-0.049061175045427174
002396.XSHE,-0.053000438020148866
600818.XSHG,0.021860986547085126
601138.XSHG,-0.013698630136986245
300380.XSHE,-0.0646097046413503
000552.XSHE,0.06586270871985156
002778.XSHE,0.08404802744425388
688116.XSHG,0.043205317577547975
002538.XSHE,0.13510848126232733
300552.XSHE,-0.06448221482390049
600829.XSHG,-0.005112834978843406
300882.XSHE,0.039961941008563207
002927.XSHE,0.055576997298340425
002936.XSHE,0.0
000758.XSHE,0.19124492423492123
002857.XSHE,-0.04469727752945951
600936.XSHG,0.0
300959.XSHE,-0.016089803554724003
601368.XSHG,0.012891344383057168
000626.XSHE,-0.05583074146603706
603396.XSHG,0.37978042562047976
002717.XSHE,0.024717328424927576
002816.XSHE,0.0959409594095939
300711.XSHE,-0.06854838709677413
601208.XSHG,0.05828092243186567
300307.XSHE,-0.07617187499999989
600651.XSHG,0.03267934353061497
002530.XSHE,-0.022445081184336302
002968.XSHE,-0.0033296337402884957
603351.XSHG,0.0275467775467777
301030.XSHE,-0.04755001449695562
688628.XSHG,-0.040291878172588835
002426.XSHE,0.05237084217975929
600758.XSHG,0.10164569215876096
300948.XSHE,-0.0010556875164950963
002490.XSHE,0.03232998885172789
300210.XSHE,0.06655710764174194
300167.XSHE,0.0694690265486726
300004.XSHE,0.08775428799361773
002088.XSHE,0.10346534653465356
600320.XSHG,0.124760076775432
601788.XSHG,0.03886010362694292
600241.XSHG,0.02583423035522059
002635.XSHE,0.02663968976563824
003038.XSHE,0.4220699779789576
600689.XSHG,0.012948793407887127
300134.XSHE,-0.021349274124679796
300628.XSHE,-0.0616050950757957
300712.XSHE,-0.04235704497321524
600376.XSHG,0.038384646141543355
600645.XSHG,-0.026513778100072494
000836.XSHE,-0.11234112341123415
002475.XSHE,-0.012736056214316949
000848.XSHE,-0.0399975759044906
300260.XSHE,0.1734000256508914
002921.XSHE,0.02895752895752901
300802.XSHE,0.23692976104272256
600824.XSHG,0.016912774725274637
002892.XSHE,0.06298181818181825
300084.XSHE,0.11953488372093024
300529.XSHE,-0.08285714285714285
300836.XSHE,-0.0015584415584416478
301003.XSHE,-0.022662889518413554
000999.XSHE,0.12708498808578228
000702.XSHE,0.040643522438611246
300756.XSHE,0.036732108929702356
000807.XSHE,0.09555125725338476
002258.XSHE,-0.02677151440183778
300236.XSHE,-0.022604118284564212
603708.XSHG,-0.022663877266387633
300319.XSHE,0.0659199048374306
300061.XSHE,-0.09402706486234258
688558.XSHG,0.5372639101582439
688359.XSHG,0.16022706464017578
300890.XSHE,0.1842205323193915
300548.XSHE,-0.06067926673298296
002404.XSHE,0.03887973640856668
002508.XSHE,-0.07742547139997902
603353.XSHG,-0.028971962616822444
002377.XSHE,-0.006314127861089203
300176.XSHE,0.030728709394205467
603991.XSHG,-0.02162269390993843
688201.XSHG,0.08488964346349737
603612.XSHG,0.07836890729531709
300015.XSHE,-0.027159337618662405
002152.XSHE,-0.01942770203054589
000547.XSHE,0.04774608654713797
600157.XSHG,0.12884985563041385
000582.XSHE,0.01707829742511824
300462.XSHE,-0.0024203307785396477
002344.XSHE,0.017754868270332125
688798.XSHG,-0.07231389247965925
002175.XSHE,-0.04761904761904756
000900.XSHE,0.03499999999999992
605100.XSHG,0.0968579589716958
603828.XSHG,0.05863013698630137
603026.XSHG,0.26405564295768813
002578.XSHE,0.10415512465373955
300589.XSHE,-0.03996789727126793
300259.XSHE,0.03926589842082784
600375.XSHG,-0.007127771911298875
601609.XSHG,0.06153846153846154
300325.XSHE,-0.00735835172921262
600956.XSHG,0.04847129008202833
600340.XSHG,-0.08897637795275581
002897.XSHE,0.4300803673938003
002161.XSHE,0.0
002928.XSHE,0.015909972836631647
601616.XSHG,0.014903129657227954
300426.XSHE,0.09986772486772488
300334.XSHE,-0.07257417802726551
000959.XSHE,0.09344660194174748
000555.XSHE,-0.025322619917214517
002824.XSHE,0.055739743058433655
600310.XSHG,0.007311586051743424
603809.XSHG,0.14646363454217592
601028.XSHG,0.016634522661523654
002598.XSHE,0.3453237410071943
600397.XSHG,0.15034965034965042
688039.XSHG,-0.001709176965553505
300991.XSHE,-0.011681608258625409
000955.XSHE,-0.024128686327077764
000667.XSHE,0.025164915709748437
002993.XSHE,-0.01473374026520724
688189.XSHG,-0.03861111111111115
600990.XSHG,0.0796103774468484
002909.XSHE,0.1164309031556039
600482.XSHG,0.031180811808118047
603083.XSHG,-0.037330981775426264
603660.XSHG,-0.030368763557483747
600798.XSHG,0.03603603603603589
000732.XSHE,-0.0340599455040872
603739.XSHG,0.006006006006006093
603369.XSHG,-0.006854069061252854
600820.XSHG,0.034050300047198556
002362.XSHE,0.03661327231121292
603085.XSHG,0.058072009291521454
600777.XSHG,0.12981485422430317
300399.XSHE,0.014619883040935644
002444.XSHE,0.06910686034805114
002042.XSHE,0.047255650132080884
002301.XSHE,-0.0023860021208906845
301005.XSHE,0.0776951029589894
600089.XSHG,0.1580580734367798
600495.XSHG,0.05192307692307696
002797.XSHE,0.019981834695731227
600487.XSHG,-0.012819546037252216
300152.XSHE,-0.12377850162866455
300095.XSHE,0.10861423220973787
300792.XSHE,-0.07228649325768188
300256.XSHE,-0.41465968586387436
002103.XSHE,0.0
603393.XSHG,0.14100346020761245
603218.XSHG,0.09857427564004273
002059.XSHE,0.07271010387157695
002908.XSHE,0.17156862745098023
000850.XSHE,0.033866415804327366
600814.XSHG,0.02977602108036881
603399.XSHG,0.1471571906354514
002085.XSHE,-0.013414634146341364
002962.XSHE,-0.1176999101527404
300148.XSHE,0.0264026402640265
601900.XSHG,0.040050062578222745
603915.XSHG,0.021436716077537055
300293.XSHE,-0.021531100478468734
601518.XSHG,0.07782101167315192
002599.XSHE,0.22595777951524632
002528.XSHE,0.005911778080945895
300820.XSHE,0.1612116665103629
600467.XSHG,0.02047174009790842
601258.XSHG,0.05672009864365002
605377.XSHG,0.10729080364540189
300928.XSHE,-0.10376551133932399
300920.XSHE,0.00945410186032336
002500.XSHE,0.0012820512820512775
600416.XSHG,0.034917390563788064
300775.XSHE,-0.010869565217391353
002674.XSHE,-0.022408963585434316
300184.XSHE,0.023721563289908598
688051.XSHG,-0.043712055507372005
600532.XSHG,-0.02466525722339674
300933.XSHE,0.03429101019462477
603439.XSHG,0.04867573371510381
002395.XSHE,0.0011716461628588082
600172.XSHG,0.328874388254486
002014.XSHE,0.015607886089813894
002020.XSHE,0.012899669239250233
002715.XSHE,0.008664627930682789
000066.XSHE,-0.0031970385327275697
003039.XSHE,-0.09485530546623788
300288.XSHE,0.03302488832163375
600641.XSHG,0.20383127979134796
688366.XSHG,-0.003801263518578013
600301.XSHG,0.21478648820905022
300360.XSHE,-0.027580893682588647
300382.XSHE,0.02223079350608348
600975.XSHG,-0.007989347536617841
002277.XSHE,0.0216110019646365
300736.XSHE,0.0698989898989899
300618.XSHE,0.03378052311552948
600039.XSHG,0.028687017285766725
002458.XSHE,-0.0021013597033374687
605058.XSHG,0.04526748971193406
600883.XSHG,0.027638190954773822
605266.XSHG,-0.008966096945923208
002462.XSHE,0.011727559765448703
603600.XSHG,0.005750798722044648
002457.XSHE,-0.05189707806367205
600246.XSHG,0.07014743168372606
600589.XSHG,0.0
600693.XSHG,0.012684989429175397
000429.XSHE,0.028340080971659853
603606.XSHG,0.062486625294243536
605336.XSHG,0.07116605412629484
600337.XSHG,0.01669348350764266
600373.XSHG,0.04389815627743632
300001.XSHE,0.027939747327502484
600598.XSHG,-0.01300079596709991
002231.XSHE,0.0
002447.XSHE,0.015010917030567672
600678.XSHG,0.05754828537642864
300484.XSHE,-0.05257950530035338
600593.XSHG,-0.0017211703958691649
000812.XSHE,0.008887008040626254
001202.XSHE,-0.043575418994413306
600730.XSHG,0.09194556822361166
601512.XSHG,0.027114967462039008
603790.XSHG,0.042553191489361764
003001.XSHE,-0.06591394568202635
603969.XSHG,0.2539312754804892
601921.XSHG,-0.048372093023255736
603324.XSHG,-0.18376911692155884
002687.XSHE,-0.17994754892071818
000665.XSHE,0.016091954022988464
002099.XSHE,-0.020179725681854
002777.XSHE,0.1035575399683133
002767.XSHE,0.043938591847538344
300652.XSHE,0.06274900398406391
300623.XSHE,-0.003415809065031805
600061.XSHG,-0.022696435179474395
300653.XSHE,-0.10856303660189792
300221.XSHE,0.05978705978705978
002659.XSHE,0.057352941176470607
601599.XSHG,0.02894211576846306
688093.XSHG,0.05658818669971066
605055.XSHG,-0.007211538461538547
600796.XSHG,0.06851149297031922
600262.XSHG,0.041284403669724634
601021.XSHG,0.01764483864880151
600789.XSHG,-0.02791380999020565
600995.XSHG,0.03494580165021843
002394.XSHE,0.009016624401239737
000932.XSHE,0.05043050430504281
300155.XSHE,-0.019584468664850085
603177.XSHG,0.05496183206106875
003030.XSHE,0.024803637866886996
600058.XSHG,0.15194508009153318
688188.XSHG,-0.012098632662467468
002368.XSHE,-0.019656439620545307
300642.XSHE,-0.050000000000000044
003005.XSHE,-0.0219623502567029
603416.XSHG,-0.07235338918507239
300861.XSHE,0.30544747081712087
603700.XSHG,-0.021431166000726476
603617.XSHG,0.01646843549862753
300526.XSHE,-0.08533202806330553
605003.XSHG,0.05418012199497668
002460.XSHE,0.0587618294219332
605289.XSHG,0.009040880503144777
300395.XSHE,0.1450003837004068
002986.XSHE,0.0003004807692306155
000633.XSHE,-0.017035475939585543
300133.XSHE,0.018546803403883816
601188.XSHG,0.03750000000000009
600503.XSHG,0.10976837865055389
002772.XSHE,-0.05496905715325806
601688.XSHG,-0.010600706713780772
002480.XSHE,0.07532210109018833
603959.XSHG,0.039864029666254686
603023.XSHG,0.03662724151087371
603729.XSHG,-0.030179918746372603
601166.XSHG,-0.02266730630846725
688360.XSHG,0.18299881936245566
300941.XSHE,-0.0019510080208108294
002221.XSHE,-0.012359984550019298
002405.XSHE,-0.03207698476343224
601628.XSHG,-0.0084699453551913
000789.XSHE,0.02341656086895183
002931.XSHE,0.11271155923658616
300550.XSHE,0.0055783910745741405
603677.XSHG,0.04453049370764761
000333.XSHE,-0.05573799331495921
300495.XSHE,-0.011723329425556872
603906.XSHG,-0.053850746268656824
600977.XSHG,0.03295819935691324
601601.XSHG,-0.05894792492730627
002542.XSHE,0.0141750141750141
300953.XSHE,-0.03353520744825089
300896.XSHE,-0.02276726996535816
300657.XSHE,0.1981318483923118
002950.XSHE,-0.030210157618213662
301016.XSHE,0.11930065135413082
300461.XSHE,0.08956769350245919
688613.XSHG,-0.17868807838867717
002188.XSHE,0.02578018995929443
601872.XSHG,0.04262295081967227
603041.XSHG,0.02586206896551735
600368.XSHG,0.04015151515151527
688569.XSHG,0.013842746400885897
605389.XSHG,0.03747423646243209
002261.XSHE,-0.05319693094629152
300539.XSHE,0.08069620253164533
688799.XSHG,-0.05702266884786156
300243.XSHE,0.13349014995589537
002678.XSHE,-0.10637322329206789
688656.XSHG,-0.0867723207280715
000525.XSHE,0.0
300014.XSHE,-0.06851739262604772
002572.XSHE,-0.043106433994938076
300875.XSHE,0.06503533106516612
600456.XSHG,0.0829558113627924
600319.XSHG,-0.011111111111111072
600403.XSHG,0.09273979862215165
300366.XSHE,-0.003697996918336055
600516.XSHG,0.23542446702834874
300564.XSHE,0.0
300942.XSHE,-0.003150598613736566
000691.XSHE,0.052119527449617786
000617.XSHE,-0.02061324400927611
002451.XSHE,-0.011494252873563204
300187.XSHE,0.024317021915340575
300663.XSHE,-0.0577099236641222
600459.XSHG,0.08912837196692425
001211.XSHE,-0.025634033269702927
300556.XSHE,0.03023872679045092
002369.XSHE,0.027449728694541875
688058.XSHG,0.052512449071978384
002988.XSHE,0.0522945570971185
300713.XSHE,-0.02206501600134736
300968.XSHE,-0.010337698139214369
