code,momentum_5d
603713.XSHG,-0.06017463933181477
002144.XSHE,0.028735632183908066
605008.XSHG,0.02286689419795218
603157.XSHG,-0.009708737864077555
002302.XSHE,0.025250988743535263
600478.XSHG,-0.009882052916799555
600409.XSHG,0.21345582275060782
603797.XSHG,-0.025727826675693954
002560.XSHE,-0.06338839800230511
002683.XSHE,0.05409604519774014
603777.XSHG,0.02852049910873422
002548.XSHE,-0.028373954165150872
600389.XSHG,0.03060306030603055
002976.XSHE,0.005282405526208844
300602.XSHE,0.009216589861751112
002708.XSHE,-0.028677642060541686
002990.XSHE,-0.02929144166257569
600980.XSHG,0.013141025641025594
300527.XSHE,0.004422332780541938
600237.XSHG,-0.035505124450951664
603318.XSHG,-0.01893740136770139
300328.XSHE,-0.058338900022266715
603311.XSHG,-0.03054101221640504
002433.XSHE,0.03126526624328285
605369.XSHG,0.0016748414882163942
300806.XSHE,-0.005811841627315739
600158.XSHG,0.03941350551520029
601118.XSHG,-0.005747126436781436
301017.XSHE,-0.04075630252100848
002922.XSHE,-0.07018442622950827
300170.XSHE,-0.026731470230862753
688181.XSHG,0.022842639593908753
600232.XSHG,-0.031023102310231088
603392.XSHG,0.08623936989897829
600250.XSHG,-0.017080745341614967
002183.XSHE,0.026318867703825077
002307.XSHE,0.02025586353944564
300427.XSHE,-0.02866593164277853
300213.XSHE,0.004672897196261738
000735.XSHE,-0.06627393225331368
300132.XSHE,0.001530091805508338
000793.XSHE,-0.05011933174224348
002478.XSHE,-0.019557823129251695
603183.XSHG,-0.011785246617197709
601116.XSHG,-0.01902949571836343
002690.XSHE,-0.004069738230417563
002365.XSHE,-0.035004730368968784
300454.XSHE,0.12771578407791484
600640.XSHG,0.039996499212322734
600874.XSHG,-0.004770992366412319
688365.XSHG,-0.09711846318036266
000078.XSHE,-0.0030316810671517924
000600.XSHE,-0.06476030277544165
002582.XSHE,-0.05635082935696423
002335.XSHE,-0.12262783796839416
000796.XSHE,0.03200243828101179
300006.XSHE,0.08673835125448037
002028.XSHE,-0.060009177874263075
300694.XSHE,-0.003276003276003303
600615.XSHG,0.07894736842105265
600570.XSHG,0.051452873069907534
605028.XSHG,
001203.XSHE,0.10072289156626502
300979.XSHE,-0.0008995502248876353
601929.XSHG,0.0
688686.XSHG,-0.20860323400988434
601198.XSHG,0.023809523809523725
002414.XSHE,0.0026544757410411624
002493.XSHE,0.19849588902310722
002556.XSHE,0.03416533899805274
000585.XSHE,-0.06222222222222229
