code,momentum_5d
603713.XSHG,0.07191919191919194
002144.XSHE,0.00401606425702794
603157.XSHG,-0.07784431137724546
002302.XSHE,0.051103646833013494
600478.XSHG,-0.045634920634920695
600409.XSHG,-0.028716216216216228
603797.XSHG,0.008760951188986343
002560.XSHE,-0.09608449252962381
002683.XSHE,0.062173344947735076
603777.XSHG,0.0960264900662251
002548.XSHE,0.015147416824452309
600389.XSHG,-0.019630484988452657
002976.XSHE,-0.03898635477582846
300602.XSHE,-0.07751837159393915
002708.XSHE,-0.023186975826344325
600980.XSHG,0.06412005457025916
300527.XSHE,0.04048582995951411
600237.XSHG,-0.009653605905735274
603318.XSHG,-0.07480847228481302
300328.XSHE,-0.002815843814529817
603311.XSHG,-0.017756255044390712
002433.XSHE,-0.013397642015005373
300806.XSHE,0.020221606648199275
600158.XSHG,-0.01605221379431998
601118.XSHG,0.015180265654648917
002922.XSHE,-0.01143292682926822
300170.XSHE,-0.032545845035519605
688181.XSHG,0.014584532719247756
600232.XSHG,-0.034961154273029926
603392.XSHG,0.6100443131462336
600250.XSHG,0.0857343640196766
002183.XSHE,-0.006166072896684027
002307.XSHE,0.053199691595990695
300427.XSHE,-0.11411745981219168
300213.XSHE,-0.006353240152477735
000735.XSHE,0.02402402402402415
300132.XSHE,0.056364848138626966
000793.XSHE,-0.016455696202531622
002478.XSHE,-0.018106995884773713
603183.XSHG,-0.04694229112833759
601116.XSHG,0.03645833333333326
002690.XSHE,0.08460462751080611
002365.XSHE,-0.03918764302059485
300454.XSHE,-0.008073878627968378
600640.XSHG,-0.07959107209762883
600874.XSHG,-0.01804123711340211
688365.XSHG,0.1590668080593849
000078.XSHE,-0.031060252218589435
300443.XSHE,0.052558994790070424
000600.XSHE,-0.012040939193256994
002582.XSHE,0.08692206076618225
002335.XSHE,-0.03600052555511757
000796.XSHE,0.06094022054556003
300006.XSHE,-0.018215912135012058
002028.XSHE,-0.050119508168444904
300694.XSHE,-0.09198113207547165
600615.XSHG,0.001277179986589605
600570.XSHG,0.013856511148977013
601929.XSHG,-0.015659955257270597
601198.XSHG,-0.007042253521126751
002414.XSHE,-0.016920592571789572
002493.XSHE,-0.011834319526627168
002556.XSHE,-0.03833938294010886
000585.XSHE,-0.025000000000000022
600726.XSHG,-0.01026392961876832
002637.XSHE,-0.030595482546201258
603329.XSHG,0.025460930640913038
002203.XSHE,-0.010032457952198426
600769.XSHG,-0.02578700602813122
600381.XSHG,-0.008948545861297563
300668.XSHE,-0.027047913446676897
300109.XSHE,-0.05576477404403257
002294.XSHE,0.04384526336098782
300271.XSHE,-0.03140769096920126
600563.XSHG,-0.015090041995871606
002015.XSHE,-0.005083367222448176
300442.XSHE,0.007672634271099765
600802.XSHG,-0.06785063752276876
002685.XSHE,0.05506607929515428
600048.XSHG,-0.018420318169132144
000813.XSHE,-0.019460415745245374
600326.XSHG,-0.019903798308177123
600422.XSHG,-0.013129551748897295
000498.XSHE,-0.04321404456448352
601311.XSHG,-0.0010209290454312736
603103.XSHG,-0.026388888888888906
002889.XSHE,0.10045248868778267
002793.XSHE,-0.03703703703703709
002142.XSHE,-0.04615097159940218
300140.XSHE,-0.02600297176820221
600738.XSHG,0.013918629550321304
300616.XSHE,-0.04284646682720261
002238.XSHE,-0.04773046326626107
000908.XSHE,-0.06443514644351456
600095.XSHG,0.08036848792884355
002551.XSHE,-0.05105105105105112
600549.XSHG,0.033675348592475673
603053.XSHG,-0.012543554006968605
002979.XSHE,-0.07837301587301582
603289.XSHG,0.02268602540834852
000557.XSHE,0.06499999999999995
002871.XSHE,0.03905109489051095
300627.XSHE,-0.011329049712546557
300342.XSHE,-0.032536590502263874
600892.XSHG,0.025903614457831292
300656.XSHE,0.004500703234880499
300416.XSHE,0.02605623435889881
300603.XSHE,-0.07761732851985559
300726.XSHE,0.011860637509266025
002124.XSHE,-0.022230681385610906
300076.XSHE,-0.038433471174896594
300369.XSHE,-0.11485553284348926
600917.XSHG,0.019690576652601877
000893.XSHE,-0.03404592240696769
002620.XSHE,0.011220196353436185
002766.XSHE,-0.10026385224274403
300169.XSHE,0.01723264064875818
002609.XSHE,-0.04683377308707126
300498.XSHE,-0.02741764080765141
601901.XSHG,-0.01608579088471851
600196.XSHG,-0.02746492367306086
600126.XSHG,-0.012268337248760086
002959.XSHE,0.12990628189663167
300080.XSHE,-0.011852776044915858
600582.XSHG,-0.013168503090567052
300193.XSHE,-0.028993147074327763
000859.XSHE,-0.03546099290780147
601555.XSHG,-0.023887079261672217
002371.XSHE,0.09540128233473366
601226.XSHG,-0.008547008547008517
603133.XSHG,-0.017014270032930767
002299.XSHE,0.1250677751671787
002062.XSHE,-0.00978758850478978
600981.XSHG,-0.02103960396039606
603967.XSHG,-0.011417058428475513
300757.XSHE,-0.02782863419992665
600098.XSHG,-0.027414727446605003
300351.XSHE,-0.023578363384188505
300467.XSHE,-0.03768926925608951
002168.XSHE,0.001374381528312263
300779.XSHE,-0.00616405879563775
002093.XSHE,-0.04429256169004081
603283.XSHG,-0.046713219359499125
002681.XSHE,0.055158987670343995
002396.XSHE,-0.05460750853242324
600818.XSHG,0.08984375
601138.XSHG,-0.0708446866485013
300380.XSHE,-0.02963168097479918
000552.XSHE,0.00472016183411994
002778.XSHE,-0.018729641693810972
688116.XSHG,0.03693397419681266
002538.XSHE,-0.015490533562822706
300431.XSHE,-0.1598440545808968
300552.XSHE,0.031245948398807455
600829.XSHG,-0.045580878265703006
002927.XSHE,-0.01963350785340312
002936.XSHE,-0.005037783375314908
000758.XSHE,0.047647058823529376
002857.XSHE,-0.01602067183462541
600936.XSHG,-0.013477088948786964
601368.XSHG,-0.03602058319039447
000626.XSHE,-0.07057057057057048
603396.XSHG,0.0942301126664391
002717.XSHE,0.10399460643856395
002816.XSHE,-0.03645833333333337
300711.XSHE,-0.019920318725099695
601208.XSHG,-0.054744525547445244
300307.XSHE,-0.03735325506937026
600651.XSHG,0.09440610749297074
002530.XSHE,-0.05565622573129703
002968.XSHE,-0.03222958057395131
603351.XSHG,0.020915032679738488
002426.XSHE,-0.07187499999999991
600758.XSHG,-0.005268703898840932
002490.XSHE,0.006269592476489061
300210.XSHE,-0.012539184952978122
300167.XSHE,-0.0620253164556962
300004.XSHE,0.007322654462242673
002088.XSHE,-0.021457965902410447
600320.XSHG,-0.009400705052878933
601788.XSHG,-0.024229074889867808
600241.XSHG,-0.016645326504481472
002635.XSHE,-0.0755117806102743
600689.XSHG,-0.0034602076124568004
300134.XSHE,-0.04522458991261691
300628.XSHE,-0.021689643706678252
300712.XSHE,0.46144278606965194
600376.XSHG,-0.0265751495952129
600645.XSHG,0.024085272112329692
000836.XSHE,-0.04362085929813053
002475.XSHE,-0.025939939890212593
000848.XSHE,0.11182207864819538
300260.XSHE,0.19014989293361872
002921.XSHE,0.015018125323666531
300802.XSHE,-0.03232533889468203
600824.XSHG,0.018999118597590847
002892.XSHE,0.01078695758764403
300084.XSHE,0.0030284675953966556
300529.XSHE,0.07139166379607298
000999.XSHE,-0.02926493372353245
000702.XSHE,-0.011026878015162
300756.XSHE,0.022603430877901287
000807.XSHE,-0.005028735632183978
002258.XSHE,-0.00728332119446462
300236.XSHE,-0.05520231213872839
603708.XSHG,0.021420011983223297
300319.XSHE,-0.05915492957746482
