code,momentum_5d
603713.XSHG,-0.02992934275429948
002144.XSHE,-0.023872679045092937
688787.XSHG,-0.005341065160994862
605008.XSHG,-0.018181818181818188
002302.XSHE,-0.05150868637610484
600478.XSHG,-0.0689731402674919
600409.XSHG,-0.02912032355915073
603797.XSHG,-0.07315233785822028
002560.XSHE,0.04111897539602283
002683.XSHE,0.0362406378352258
603777.XSHG,0.016034206306787757
002548.XSHE,-0.040563866513233515
688220.XSHG,0.003246294989414311
600389.XSHG,-0.09060702241618723
002976.XSHE,-0.02741514360313313
300602.XSHE,0.004804045512010191
002708.XSHE,0.08423406634364516
002990.XSHE,0.07243567148396202
600980.XSHG,-0.036007580543272244
300527.XSHE,0.03582853486884208
600237.XSHG,0.0179276815557583
301073.XSHE,-0.04967474866942634
603318.XSHG,-0.059944422389837326
688072.XSHG,0.14325004661570007
300328.XSHE,-0.09944001357542842
603311.XSHG,0.010671688637790444
002433.XSHE,-0.06846240179573504
605369.XSHG,-0.03029019275577205
300806.XSHE,-0.09814715359828141
600158.XSHG,-0.04277175943220024
601118.XSHG,-0.027837259100642386
301017.XSHE,-0.07534626038781156
002922.XSHE,-0.0820875237836367
300170.XSHE,-0.025103878116343403
688181.XSHG,0.030205210975328578
600232.XSHG,-0.06215813028344108
603392.XSHG,-0.03663029615984126
600250.XSHG,-0.05911330049261099
002183.XSHE,-0.0737115461446265
002307.XSHE,-0.11316239316239307
300427.XSHE,-0.012489307100085556
300213.XSHE,0.005144868670457603
000735.XSHE,-0.03755284755036059
300132.XSHE,-0.07453416149068315
000793.XSHE,-0.04509618416903183
002478.XSHE,-0.015590200445434355
603183.XSHG,-0.08487084870848705
601116.XSHG,-0.1217948717948718
688091.XSHG,0.0046176046176047425
002690.XSHE,-0.07132359298002944
301177.XSHE,-0.08727158160050408
002365.XSHE,-0.06735102653980962
300454.XSHE,-0.0526001195457263
600640.XSHG,-0.03476740798290767
600874.XSHG,-0.08641005498821674
688365.XSHG,-0.01968911917098437
000078.XSHE,-0.08121410992616895
300443.XSHE,-0.03537173306267449
601728.XSHG,-0.012820512820512775
000600.XSHE,-0.04377753303964771
002582.XSHE,-0.04291716686674674
002335.XSHE,-0.01896328100541178
000796.XSHE,-0.06860986547085202
300006.XSHE,-0.07014441497200119
002028.XSHE,0.0011059989382409263
300694.XSHE,-0.0071428571428571175
600615.XSHG,-0.021062427297402153
600570.XSHG,-0.030430256290837288
605028.XSHG,-0.033538025507794056
001203.XSHE,-0.061749571183533525
300979.XSHE,-0.09788566953797961
601929.XSHG,-0.05491990846681927
688686.XSHG,0.02565318931542837
601198.XSHG,-0.0425299890948746
002414.XSHE,0.0062815884476534745
002493.XSHE,-0.04805176924136034
688232.XSHG,0.05830972615675156
002556.XSHE,-0.0464662875710804
301060.XSHE,-0.13335066285417196
600726.XSHG,-0.02552204176334094
603261.XSHG,0.006065349246722862
300865.XSHE,-0.07626023265833692
002637.XSHE,-0.030199252801992538
603329.XSHG,-0.02905441098785
002203.XSHE,-0.020765027322404483
600769.XSHG,-0.06410515672396366
688077.XSHG,-0.05166940339354131
600381.XSHG,0.027331189710610992
300668.XSHE,-0.0106471816283924
300109.XSHE,-0.06143657666836477
002294.XSHE,-0.016693956004840915
301022.XSHE,-0.026750142287990775
001216.XSHE,0.06483439041578576
300879.XSHE,-0.024824355971897027
300271.XSHE,-0.022251096313139485
600563.XSHG,-0.0869308489699514
002015.XSHE,-0.0916456730441888
300442.XSHE,0.00502092050209213
600802.XSHG,0.008396641343462408
002685.XSHE,-0.006785411365563876
600048.XSHG,-0.09715528533649687
000813.XSHE,-0.05434782608695654
600326.XSHG,-0.05734144222415294
