code,momentum_5d
603713.XSHG,-0.012516469038208133
002144.XSHE,0.03467297084318366
688787.XSHG,-0.0523933855526546
605008.XSHG,-0.02820157189089223
002302.XSHE,-0.014412756823060424
600478.XSHG,-0.06016284680337747
600409.XSHG,-0.03335587108406579
603797.XSHG,-0.001612903225806428
002560.XSHE,-0.03793802490587905
002683.XSHE,-0.07753934191702438
603777.XSHG,-0.03420805998125587
002548.XSHE,-0.04191438763376942
688220.XSHG,-0.052735662491760094
600389.XSHG,-0.05544178991277959
002976.XSHE,-0.03892371995820276
300602.XSHE,-0.019908698960182547
002708.XSHE,0.05502751375687853
002990.XSHE,-0.058189977561705186
600980.XSHG,-0.025170801869831005
300527.XSHE,-0.031212484993997536
600237.XSHG,0.02089179918927342
301073.XSHE,-0.03298055623923213
603318.XSHG,0.0743664312422101
688072.XSHG,-0.03386134415604081
300328.XSHE,-0.03282828282828287
603311.XSHG,-0.03357903357903358
002433.XSHE,0.273972602739726
605369.XSHG,-0.0014927229754945204
300806.XSHE,0.030038472920982606
600158.XSHG,-0.04351180373399166
601118.XSHG,-0.04338842975206614
301017.XSHE,0.12256410256410266
002922.XSHE,-0.05645464809936018
300170.XSHE,-0.05133928571428581
688181.XSHG,0.03954496208017333
600232.XSHG,0.025229357798165042
603392.XSHG,-0.0769433326311354
600250.XSHG,0.05187319884726227
002183.XSHE,-0.05786179588708651
002307.XSHE,0.018842530282638048
300427.XSHE,0.026676829268292845
688271.XSHG,-0.010577346848832048
300213.XSHE,-0.05698436712052446
000735.XSHE,-0.03263803680981592
300132.XSHE,-0.018700183936235404
000793.XSHE,-0.03464357095269821
301383.XSHE,0.022531645569620284
002478.XSHE,0.0043313481321061165
603183.XSHG,-0.013638186923385476
601116.XSHG,-0.01489637305699476
688091.XSHG,-0.043991305247903956
002690.XSHE,-0.03959639198899245
301177.XSHE,-0.05025773195876282
002365.XSHE,-0.0502457673402511
688392.XSHG,-0.04145662478368817
300454.XSHE,-0.027713228332903017
600640.XSHG,-0.049824253075571145
600874.XSHG,-0.014678899082568808
688365.XSHG,-0.07228915662650592
000078.XSHE,0.0061765592045799345
300443.XSHE,-0.08407777193904364
601728.XSHG,0.004777070063694211
301295.XSHE,-0.013449564134495606
000600.XSHE,-0.012419700214132856
002582.XSHE,0.02722646310432575
002335.XSHE,-0.052772145012117244
301322.XSHE,0.05870493358633788
603065.XSHG,0.018143754361479303
000796.XSHE,-0.017094017094017144
300006.XSHE,-0.0028787333573226936
002028.XSHE,-0.05631060511600683
300694.XSHE,-0.022770398481973264
688472.XSHG,-0.02013845185651353
600615.XSHG,-0.025994597423168897
600570.XSHG,-0.057010879474867715
605028.XSHG,-0.02512315270935972
001203.XSHE,0.018487394957983128
300979.XSHE,-0.002267969295185024
688361.XSHG,-0.012478196699315824
601929.XSHG,-0.029748283752860427
688686.XSHG,-0.05061655268967746
601198.XSHG,-0.030680728667305868
002414.XSHE,-0.03784685634000706
002493.XSHE,-0.04198040226921096
688232.XSHG,-0.06554723851911803
002556.XSHE,-0.00782472613458518
301060.XSHE,0.023722627737226
301323.XSHE,0.006024096385542244
301282.XSHE,0.0014508523757708058
600726.XSHG,-0.023385300668151587
