code,momentum_5d
603713.XSHG,-0.03903411088969633
002144.XSHE,0.0
688787.XSHG,0.023276983094928427
605008.XSHG,-0.020236920039486628
002302.XSHE,0.020349761526232246
600478.XSHG,-0.04565066109951288
600409.XSHG,0.013364779874214028
603797.XSHG,-0.007518796992481147
002560.XSHE,-0.043126684636118684
002683.XSHE,-0.06397875422501198
603777.XSHG,0.16860195076637252
002548.XSHE,0.0858369098712446
688220.XSHG,0.026455696202531742
600389.XSHG,0.0050232897981552505
002976.XSHE,-0.03265940902021769
300602.XSHE,-0.030497145244394952
002708.XSHE,-0.031818181818181746
002990.XSHE,-0.0023177955189285226
600980.XSHG,-0.008154188287620379
300527.XSHE,-0.03318584070796449
600237.XSHG,0.04528556944913831
301073.XSHE,0.08708074534161492
603318.XSHG,-0.040015540015539974
688072.XSHG,0.006665858683795989
300328.XSHE,-0.10028578851649772
603311.XSHG,-0.029618082618862118
002433.XSHE,0.12361111111111112
605369.XSHG,-0.05444599923673832
300806.XSHE,-0.016919486581096765
600158.XSHG,-0.07864340132710734
601118.XSHG,0.01698513800424628
301017.XSHE,0.013274336283185972
002922.XSHE,0.03410852713178292
300170.XSHE,-0.02263345195729538
688181.XSHG,0.014544456641053749
600232.XSHG,-0.012994683992911926
603392.XSHG,-0.09395693206110844
600250.XSHG,0.12957222566645998
002183.XSHE,0.001961297071129575
002307.XSHE,-0.011888431641518094
300427.XSHE,0.08060556464811786
688271.XSHG,-0.05143064107207551
300213.XSHE,-0.030544203054420294
000735.XSHE,0.0016706443914080715
300132.XSHE,-0.046674445740956916
000793.XSHE,0.012609117361784605
002478.XSHE,0.007399577167018778
603183.XSHG,0.029461998292057867
601116.XSHG,0.025053686471009362
688091.XSHG,-0.021197234352256178
002690.XSHE,-0.01958732057416268
301177.XSHE,-0.02304921968787521
002365.XSHE,0.016473459426479486
688392.XSHG,-0.028358208955224007
300454.XSHE,-0.04523246650906232
600640.XSHG,0.11469504707327038
600874.XSHG,-0.011257035647279645
688365.XSHG,-0.03724291272929392
000078.XSHE,-0.021105085739410834
300443.XSHE,-0.09243295019157083
601728.XSHG,-0.0014992503748125774
000600.XSHE,-0.018686401480111026
002582.XSHE,0.0161637931034484
002335.XSHE,-0.03440233236151602
301322.XSHE,-0.07850390464447166
603065.XSHG,-0.04898758981058127
000796.XSHE,0.07457121551081292
300006.XSHE,-0.0601915184678522
002028.XSHE,-0.036044015588854283
300694.XSHE,-0.016932270916334646
600615.XSHG,0.009420471465849012
600570.XSHG,-0.03755839748111345
605028.XSHG,0.026794258373205926
001203.XSHE,-0.022782750203417357
300979.XSHE,0.03813864236027831
688361.XSHG,-0.05979783217634871
601929.XSHG,0.03023255813953485
688686.XSHG,-0.14466965197580328
601198.XSHG,0.0
002414.XSHE,-0.056292546692267464
002493.XSHE,-0.0016926016926016585
688232.XSHG,0.010876013446707411
002556.XSHE,-0.016182664597650165
301060.XSHE,-0.05832389580973962
301323.XSHE,
301282.XSHE,0.10764872521246471
600726.XSHG,0.006930693069306937
603261.XSHG,-0.06460023174971041
300865.XSHE,-0.036380597014925464
002637.XSHE,-0.014951627088830244
603329.XSHG,0.0242424242424244
002203.XSHE,-0.009279717189571213
600769.XSHG,-0.03732362312243975
688077.XSHG,-0.04307610993657507
600381.XSHG,-0.010895883777239712
300668.XSHE,0.013259002561398114
300109.XSHE,-0.06673528907188198
002294.XSHE,-0.046212177167196056
301022.XSHE,-0.02012136697540723
001216.XSHE,0.006746626686656709
300879.XSHE,-0.027663331371394873
300271.XSHE,0.010325558794946676
600563.XSHG,-0.03179901161737697
002015.XSHE,0.20909436834094364
300442.XSHE,-0.012867647058823595
600802.XSHG,0.0
002685.XSHE,-0.02898550724637672
600048.XSHG,0.09366093366093353
000813.XSHE,-0.02291825821237592
600326.XSHG,0.05351936693044568
600422.XSHG,-0.05434740171006902
688521.XSHG,-0.055276381909547756
688335.XSHG,-0.0073363431151241
605268.XSHG,0.02716297786720334
000498.XSHE,0.021673387096774244
601311.XSHG,-0.005470459518599591
603103.XSHG,0.04161464835622142
002889.XSHE,0.04712602641913599
002793.XSHE,-0.18029823768639852
002142.XSHE,0.09053201082055895
300140.XSHE,0.0
001338.XSHE,0.0649859943977591
600738.XSHG,-0.00374999999999992
688525.XSHG,-0.08216699990478904
688328.XSHG,-0.0025917926565873772
300616.XSHE,0.02584735430382845
002238.XSHE,0.01077496891835894
000908.XSHE,-0.05679012345679013
605398.XSHG,0.0
600095.XSHG,-0.09407540394973068
300884.XSHE,0.013256288239292813
002551.XSHE,-0.06270049577136183
600549.XSHG,0.011438237544806551
603053.XSHG,-0.03267973856209161
002979.XSHE,-0.05499685732243875
603289.XSHG,-0.06194690265486724
688309.XSHG,-0.017832647462277085
603171.XSHG,-0.05332107561480115
000557.XSHE,-0.03353396388650043
002871.XSHE,-0.013910702266098252
300627.XSHE,-0.006383162253083885
300342.XSHE,-0.04272766508416059
600892.XSHG,0.14162561576354693
301205.XSHE,-0.12307149784007765
300656.XSHE,-0.0418526785714286
688788.XSHG,-0.03358395989974938
001289.XSHE,-0.01939451277199622
300416.XSHE,0.004873225510276136
605388.XSHG,-0.009643916913946615
300603.XSHE,0.08139163740823507
688130.XSHG,-0.05079297042434627
688192.XSHG,-0.12770225094718068
300726.XSHE,-0.07833655705996134
301396.XSHE,0.027158313093398112
002124.XSHE,0.027550879136093
300076.XSHE,-0.024080267558528434
300369.XSHE,0.042474444836094305
600917.XSHG,-0.053097345132743334
000893.XSHE,0.012348307430274597
002620.XSHE,0.0379924953095685
002766.XSHE,-0.032105760151085905
688550.XSHG,-0.04150137320720182
001286.XSHE,-0.05059797608095662
300169.XSHE,-0.007199999999999984
002609.XSHE,-0.03428571428571425
300498.XSHE,0.03306994439566857
601901.XSHG,-0.012676056338028152
301270.XSHE,-0.09256428075052114
600196.XSHG,-0.023522122269138968
603190.XSHG,-0.05582693649685977
600126.XSHG,-0.006741573033707815
002959.XSHE,0.05514672481148364
301106.XSHE,-0.011010728402032766
300080.XSHE,-0.013235294117647012
301382.XSHE,-0.14511718750000002
600582.XSHG,0.005503924930073012
300193.XSHE,-0.05783132530120483
000859.XSHE,-0.04804646251319955
601555.XSHG,-0.014705882352941013
002371.XSHE,0.01770206606879321
601226.XSHG,-0.03180542563143118
603133.XSHG,0.04311543810848395
002299.XSHE,0.00248447204968949
002062.XSHE,0.017019667170953046
688050.XSHG,-0.037537537537537524
600981.XSHG,0.0273881095524382
603967.XSHG,0.012893982808023008
300757.XSHE,0.16436578171091454
600098.XSHG,-0.02828618968386032
603565.XSHG,0.015769116334424238
300838.XSHE,-0.06615214994487317
688667.XSHG,-0.043350580338414324
301218.XSHE,0.032032615026208244
300351.XSHE,-0.009785307433912704
300467.XSHE,-0.0028232636928289256
002168.XSHE,-0.02609573241061136
300779.XSHE,0.08103607770582788
688523.XSHG,
002093.XSHE,-0.028204144282425125
603283.XSHG,-0.14864605338966774
301353.XSHE,-0.03834951456310698
002681.XSHE,-0.07996422182468688
301130.XSHE,-0.03200568990042685
688136.XSHG,-0.03567888999008917
002396.XSHE,-0.003324660306446958
600818.XSHG,-0.08105939004815421
601138.XSHG,-0.003542510121457454
301301.XSHE,-0.026371308016877593
300380.XSHE,0.05504352278545821
000552.XSHE,-0.002805611222444937
002778.XSHE,0.032945736434108586
301280.XSHE,-0.02361454960959808
688116.XSHG,-0.0751183814033578
301316.XSHE,-0.005957108816521006
002538.XSHE,0.0
300552.XSHE,-0.025006870019236183
600829.XSHG,-0.02243730752309725
688458.XSHG,-0.04272997032640946
300882.XSHE,-0.0810680779408226
002927.XSHE,-0.03221957040572809
002936.XSHE,0.013513513513513598
301067.XSHE,-0.07461988304093559
000758.XSHE,0.010518500185620505
002857.XSHE,-0.01688670555726124
688255.XSHG,-0.0742832319721981
600936.XSHG,0.02364066193853409
300959.XSHE,0.05174206968278727
601368.XSHG,-0.01661129568106301
000626.XSHE,-0.008360548661005884
603396.XSHG,-0.041490938105551156
002717.XSHE,0.012359807736324058
002816.XSHE,0.03947368421052655
001339.XSHE,0.029453015427769902
300711.XSHE,0.03592017738359199
601208.XSHG,-0.06645750142612683
300307.XSHE,-0.03534609720176729
600651.XSHG,-0.030952183360629215
002530.XSHE,-0.00736105999263903
002968.XSHE,-0.03016779721528029
301235.XSHE,-0.032820816085156745
603351.XSHG,-0.03097916282500457
301030.XSHE,0.03517699115044248
688628.XSHG,-0.01909837885853871
002426.XSHE,-0.0186999109528051
600758.XSHG,0.09826589595375723
300948.XSHE,0.14118747078073857
002490.XSHE,-0.03747072599531598
300210.XSHE,-0.020000000000000018
301111.XSHE,-0.06141584622597274
301388.XSHE,-0.02260327357755265
300167.XSHE,0.06766917293233066
300004.XSHE,-0.03992901508429447
002088.XSHE,-0.0043745346239761895
001300.XSHE,-0.051127819548872244
301108.XSHE,0.03952901597981495
600320.XSHG,-0.024423602969910085
601788.XSHG,0.016251904520060867
600241.XSHG,-0.08195949128591629
688435.XSHG,-0.00009457159069403698
002635.XSHE,-0.06007326007325997
003038.XSHE,-0.009849663037843293
600689.XSHG,0.059518400726942255
300134.XSHE,-0.014957264957264904
300628.XSHE,-0.05272333686856212
301056.XSHE,-0.0146726862302482
300712.XSHE,-0.03936170212765966
600376.XSHG,0.11941031941031932
600645.XSHG,-0.024706643779722648
000836.XSHE,-0.010497667185069948
002475.XSHE,-0.03824718496996271
000848.XSHE,0.03247499467971915
300260.XSHE,-0.006327276948975502
002921.XSHE,-0.043630892678034106
300802.XSHE,-0.021665319320937848
600824.XSHG,0.03161267971591908
301215.XSHE,0.0016103059581320522
002892.XSHE,0.11371440113108466
300084.XSHE,-0.03465173258662935
688223.XSHG,-0.04571428571428571
300529.XSHE,0.00036416605972311444
300836.XSHE,-0.026898734177215222
301003.XSHE,-0.013135490148382334
000999.XSHE,-0.03290689935665159
000702.XSHE,0.012903225806451646
300756.XSHE,0.03975938967136172
000807.XSHE,0.04281559045956951
002258.XSHE,0.0
300236.XSHE,-0.05999439304737875
603708.XSHG,0.05557930739632333
300319.XSHE,-0.013436249285305846
300061.XSHE,-0.0345104333868379
688558.XSHG,-0.06809728183118746
688359.XSHG,0.05844511360525595
300890.XSHE,0.01917668115571458
300548.XSHE,0.06536562426522452
002404.XSHE,-0.018186828327362847
301133.XSHE,0.0017543859649122862
002508.XSHE,0.06633177994310957
603353.XSHG,-0.020128087831655872
002377.XSHE,0.05143422354104854
300176.XSHE,-0.041170097508125725
603991.XSHG,-0.036727456940222836
688552.XSHG,-0.05821665438467216
688201.XSHG,-0.04780815640751479
603612.XSHG,-0.005486466715435179
300015.XSHE,-0.05100262861434479
002152.XSHE,-0.0032445844069091123
000547.XSHE,-0.02647423410660521
600157.XSHG,-0.03378826023585524
301296.XSHE,-0.029708853238265
000582.XSHE,0.012527101903155868
300462.XSHE,0.03846153846153855
002344.XSHE,0.051624388072986305
688798.XSHG,-0.03567181926278251
603235.XSHG,-0.03344827586206889
002175.XSHE,0.1556064073226544
000900.XSHE,0.02628434886499398
605100.XSHG,-0.031692307692307686
603828.XSHG,0.034584253127299514
603026.XSHG,-0.05062373078038862
002578.XSHE,0.0
300589.XSHE,-0.05032258064516126
300259.XSHE,-0.036068828590337554
600375.XSHG,-0.025906735751295318
601609.XSHG,-0.01636904761904756
600956.XSHG,-0.02076502732240426
600340.XSHG,0.06738890929122299
002897.XSHE,0.13341906445909024
002161.XSHE,-0.013397642015005373
002928.XSHE,-0.11821974965229487
601616.XSHG,-0.03248587570621475
300426.XSHE,0.011648745519713177
300334.XSHE,0.004972375690607711
000959.XSHE,-0.0023809523809523725
000555.XSHE,0.008951406649616356
002824.XSHE,0.081627558662007
600310.XSHG,-0.015665236051502274
301099.XSHE,-0.04638975155279501
603809.XSHG,-0.003313086692435019
001226.XSHE,-0.012914485165793965
601028.XSHG,-0.0035335689045936647
002598.XSHE,-0.03469545104086358
600397.XSHG,0.0035211267605634866
688039.XSHG,-0.028004480716914748
300991.XSHE,-0.01639955273947069
688352.XSHG,-0.018455228981544836
000955.XSHE,-0.03342618384401108
688293.XSHG,-0.09910630919034269
002993.XSHE,0.06558662137444471
688189.XSHG,-0.04292682926829261
688515.XSHG,-0.12202380952380953
600990.XSHG,-0.0433019925817304
002909.XSHE,-0.03411608329641114
301077.XSHE,-0.0645855758880517
600482.XSHG,-0.0054456344164095505
603083.XSHG,-0.02710545406581799
603660.XSHG,-0.0435643564356436
600798.XSHG,-0.00827540549486927
603739.XSHG,0.0073568050446664035
301234.XSHE,-0.028762541806020003
603369.XSHG,-0.01196345231052387
