code,momentum_5d
603713.XSHG,0.017555782081775995
002144.XSHE,0.020408163265306145
688787.XSHG,0.10962566844919786
605008.XSHG,0.02437785678009141
002302.XSHE,0.004279131007241643
600478.XSHG,0.02898755656108598
600409.XSHG,0.02408429503261411
603797.XSHG,0.007575757575757569
002560.XSHE,0.025402895383774826
002683.XSHE,0.003164156435894183
603777.XSHG,-0.04681046351537399
002548.XSHE,0.03518892414190944
688220.XSHG,0.009720372836218516
600389.XSHG,0.02263242375601937
002976.XSHE,0.15898483080513404
300602.XSHE,-0.010479867622724681
002708.XSHE,0.014125467386788548
002990.XSHE,-0.005148353881587853
600980.XSHG,0.02281502281502279
300527.XSHE,-0.07510288065843629
600237.XSHG,0.07601781170483446
301073.XSHE,0.019087635054021668
603318.XSHG,-0.01296225695768205
688072.XSHG,-0.1475728155339806
300328.XSHE,-0.005658436213991869
603311.XSHG,-0.012012012012012074
002433.XSHE,0.0350877192982455
605369.XSHG,0.019928650510517842
300806.XSHE,0.07241957615490158
600158.XSHG,0.01577669902912615
601118.XSHG,0.04793028322440085
301017.XSHE,-0.003701745108408261
002922.XSHE,0.03653322969296546
300170.XSHE,0.02347285067873295
688181.XSHG,-0.029046673286991065
600232.XSHG,0.02579132473622514
603392.XSHG,-0.03812852075944084
600250.XSHG,0.05972906403940903
002183.XSHE,0.017712946079708303
002307.XSHE,-0.011984659635666306
300427.XSHE,0.0038153376573826225
688271.XSHG,0.024173301771752476
300213.XSHE,-0.03316207379729108
000735.XSHE,0.023190621814474843
300132.XSHE,0.05769814758578806
000793.XSHE,-0.004696531791907432
301383.XSHE,0.05330432417731834
002478.XSHE,0.032437911809427344
603183.XSHG,0.023694602896007
601116.XSHG,0.02005730659025784
688091.XSHG,0.057226437517140516
002690.XSHE,0.013266876786630633
301177.XSHE,0.016628873771731056
002365.XSHE,0.027551659361302328
688392.XSHG,0.05384187856051126
300454.XSHE,-0.01977500439444546
600640.XSHG,-0.026642091152814906
600874.XSHG,0.012596899224806002
688365.XSHG,-0.06912751677852358
000078.XSHE,-0.006293169608595717
300443.XSHE,-0.0054072321730312956
601728.XSHG,0.020967741935483897
301295.XSHE,-0.05006075334143367
000600.XSHE,-0.04013146514443866
002582.XSHE,0.0878531073446327
002335.XSHE,0.14827402048842053
301322.XSHE,0.07152238805970135
603065.XSHG,0.01395348837209287
000796.XSHE,0.10764331210191092
300006.XSHE,0.005798221878623888
002028.XSHE,0.01647580584687569
300694.XSHE,0.026095060577819185
688472.XSHG,-0.09605122732123783
600615.XSHG,0.0820877165058096
600570.XSHG,-0.06512037087375766
605028.XSHG,0.06823027718550123
001203.XSHE,0.01038062283737018
300979.XSHE,0.07986757707428094
688361.XSHG,-0.07160493827160486
601929.XSHG,0.0
688686.XSHG,-0.05668779587579231
601198.XSHG,0.022831050228310668
002414.XSHE,0.030038230475150085
002493.XSHE,0.013934519089158215
688232.XSHG,-0.008511408909815277
002556.XSHE,0.018073721759809924
301060.XSHE,0.01559888579387203
301323.XSHE,0.025855877423988538
301282.XSHE,0.10924092409240926
600726.XSHG,-0.00994035785288272
603261.XSHG,0.00574547543809234
300865.XSHE,0.015596330275229331
002637.XSHE,0.06114483954900263
603329.XSHG,0.02059659090909083
002203.XSHE,0.03467437208268498
600769.XSHG,0.04747474747474745
688077.XSHG,0.08452987494210285
600381.XSHG,0.007566204287515754
300668.XSHE,-0.014613085353702981
300109.XSHE,0.007783841818019166
002294.XSHE,0.03593165447540336
301022.XSHE,0.07715311004784708
001216.XSHE,-0.005154639175257714
300879.XSHE,-0.015231092436974736
300271.XSHE,-0.02885530070817044
600563.XSHG,0.02744793687750624
002015.XSHE,0.049476186284003854
300442.XSHE,0.007112375533428139
600802.XSHG,0.008445106805762714
002685.XSHE,0.018733273862622468
600048.XSHG,-0.02651433498598843
000813.XSHE,0.01398026315789469
600326.XSHG,0.017928286852589626
600422.XSHG,-0.1551894860023405
688521.XSHG,-0.0429849152316113
688335.XSHG,-0.003622178879910898
605268.XSHG,0.023054755043227626
000498.XSHE,0.007957559681697646
601311.XSHG,0.026286966046002114
603103.XSHG,0.032599837000814924
002889.XSHE,-0.025051475634866205
002793.XSHE,0.0
002142.XSHE,-0.008844861135680171
300140.XSHE,0.010983263598326243
001338.XSHE,0.013623978201634968
600738.XSHG,0.013635194237201054
688525.XSHG,0.10057543157368043
688328.XSHG,0.015120967741935498
300616.XSHE,-0.045749935014296805
002238.XSHE,-0.004376367614879695
000908.XSHE,0.03276353276353272
605398.XSHG,0.008534592337025693
600095.XSHG,-0.007440476190476164
300884.XSHE,0.011594202898550732
002551.XSHE,0.0025421035907213785
600549.XSHG,0.027605111771746405
603053.XSHG,0.012115563839701693
002979.XSHE,-0.0631970260223047
603289.XSHG,-0.021197007481296715
688309.XSHG,0.023300970873786353
603171.XSHG,-0.0022477522477521994
000557.XSHE,0.007692307692307665
002871.XSHE,-0.0014777285201604817
300627.XSHE,0.016632490316701
300342.XSHE,0.06572868542629151
600892.XSHG,-0.029315137730604124
301205.XSHE,0.08772727272727265
300656.XSHE,0.06469365292894702
688788.XSHG,0.010843373493975905
001289.XSHE,-0.06261180679785328
300416.XSHE,-0.02921116086806763
605388.XSHG,-0.005351681957186605
300603.XSHE,-0.00836012861736335
688130.XSHG,0.022448507289979158
688192.XSHG,-0.07591697469434178
300726.XSHE,0.02238475177304977
301396.XSHE,0.017561983471074294
002124.XSHE,0.01336934503713727
300076.XSHE,-0.005949547834364632
300369.XSHE,0.04132553606237832
600917.XSHG,-0.0077821011673151474
000893.XSHE,0.08509709797076148
002620.XSHE,0.06533398342272068
002766.XSHE,0.09589041095890427
688550.XSHG,0.03497969343639462
688582.XSHG,
001286.XSHE,-0.016483516483516425
300169.XSHE,0.06929895245769546
002609.XSHE,0.03558602677113942
300498.XSHE,-0.01010907156158558
601901.XSHG,0.01925925925925931
301270.XSHE,-0.05497613576100402
600196.XSHG,0.001969044784321028
603190.XSHG,0.02706144539955413
600126.XSHG,0.02755905511811041
002959.XSHE,-0.08899759697905929
301106.XSHE,0.017964071856287234
300080.XSHE,0.011286681715575675
301382.XSHE,-0.0044654583661676295
600582.XSHG,-0.01194622175427229
300193.XSHE,0.009149130832570851
000859.XSHE,0.10430107526881716
601555.XSHG,0.058434399117971214
002371.XSHE,-0.06992128960833832
601226.XSHG,-0.024642289348171698
603133.XSHG,0.009126466753585527
002299.XSHE,-0.011032472939217386
002062.XSHE,0.0038398244651673963
688050.XSHG,-0.054587024864246936
600981.XSHG,-0.003443526170798794
603967.XSHG,0.005046863734679219
300757.XSHE,-0.05576803344303127
600098.XSHG,-0.0016501650165017256
603565.XSHG,-0.026096612992781876
300838.XSHE,0.0339074273412272
688667.XSHG,0.059933554817275914
301218.XSHE,0.05599764220453873
300351.XSHE,0.03682089759622076
300467.XSHE,-0.12311265969802554
002168.XSHE,0.009663703131039814
300779.XSHE,-0.027230910763569538
688523.XSHG,0.12220508866615254
002093.XSHE,-0.016639097012746795
603283.XSHG,0.08661069376933273
301353.XSHE,0.003691983122362963
002681.XSHE,0.018666148162550966
301130.XSHE,0.024381368267831105
688136.XSHG,0.02004333694474525
002396.XSHE,0.018447136563876754
600818.XSHG,-0.03008502289077819
601138.XSHG,0.0034285714285713365
301301.XSHE,-0.02127659574468077
300380.XSHE,-0.027806652806652843
000552.XSHE,0.03345573235414112
002778.XSHE,0.03117389186556263
301280.XSHE,0.03921568627450989
688116.XSHG,0.039850850617571654
301316.XSHE,-0.024782608695652186
002538.XSHE,0.018159433671898872
300552.XSHE,0.19069640914037023
600829.XSHG,-0.0028460155781907526
688458.XSHG,0.023923979877026325
300882.XSHE,0.04311688311688311
002927.XSHE,-0.012701100762066098
002936.XSHE,0.0068728522336769515
301067.XSHE,0.03892821031344784
000758.XSHE,0.04264632316158101
002857.XSHE,0.10392902408111548
688255.XSHG,-0.06595218466611708
600936.XSHG,0.015306122448979664
300959.XSHE,-0.01838134430727023
601368.XSHG,0.0033670033670032407
000626.XSHE,0.030240902101486444
603396.XSHG,-0.020081581424537198
002717.XSHE,-0.0029755092698556806
002816.XSHE,0.016276703967446515
001339.XSHE,0.00033829499323423384
300711.XSHE,-0.053437967115097296
601208.XSHG,0.07239057239057245
300307.XSHE,-0.004710632570659512
600651.XSHG,-0.0049380374221214
002530.XSHE,0.010006671114076049
002968.XSHE,0.032484459594946946
301235.XSHE,-0.07351077313054499
603351.XSHG,0.05929869653020026
301030.XSHE,-0.04701492537313434
688628.XSHG,-0.030192502532928156
002426.XSHE,0.2386792452830191
600758.XSHG,0.015455950540958385
300948.XSHE,0.034637876743139895
002490.XSHE,0.06892655367231648
300210.XSHE,0.039867109634551534
301111.XSHE,0.007739938080495445
301388.XSHE,0.02210945994925706
300167.XSHE,0.03971119133573997
300004.XSHE,0.009070294784580435
002088.XSHE,0.0021853942815517335
001300.XSHE,0.010292953285827355
301108.XSHE,0.007869742198100438
600320.XSHG,-0.026538461538461622
601788.XSHG,0.03230769230769215
600241.XSHG,0.03976143141153088
688435.XSHG,0.06476578411405298
002635.XSHE,0.029009469412295097
003038.XSHE,-0.06788207913110933
600689.XSHG,0.07638888888888906
300134.XSHE,0.0020385050962627993
300628.XSHE,0.01689573382720888
301056.XSHE,-0.02748414376321373
300712.XSHE,0.03192629097921573
600376.XSHG,0.02864838393731617
600645.XSHG,0.007796153515434723
000836.XSHE,-0.00656624179219778
002475.XSHE,0.0259225401192944
000848.XSHE,-0.016955476328662678
301287.XSHE,0.0462354724608387
300260.XSHE,-0.09696564033913424
002921.XSHE,-0.11972633979475478
300802.XSHE,-0.004158669225847844
600824.XSHG,0.029005766206535055
301215.XSHE,0.050000000000000044
002892.XSHE,0.11605046948356801
300084.XSHE,0.027519656897784017
688223.XSHG,-0.07489300998573456
300529.XSHE,-0.02215189873417711
300836.XSHE,-0.04778496764559481
301003.XSHE,0.05934498891898565
000999.XSHE,-0.0893901420217208
000702.XSHE,0.06258596973865194
300756.XSHE,0.01463131971606546
000807.XSHE,0.02083810396152952
002258.XSHE,0.03515850144092214
300236.XSHE,0.023415421881308074
603708.XSHG,-0.03877638948729001
300319.XSHE,0.05714285714285716
300061.XSHE,-0.0029239766081872176
688558.XSHG,-0.040206465634338606
688359.XSHG,0.037431572717857575
300890.XSHE,0.0604077523282156
300548.XSHE,0.14987195189845215
002404.XSHE,0.02124724061810146
301133.XSHE,0.08117123795404013
002508.XSHE,0.00039147698674568687
603353.XSHG,0.0409516380655226
002377.XSHE,0.02952755905511828
300176.XSHE,0.0421880586342509
603991.XSHG,0.004655975168132542
688552.XSHG,0.013215859030837107
688201.XSHG,-0.016057233704292462
603612.XSHG,0.0364263803680982
300015.XSHE,-0.022086200346152274
002152.XSHE,-0.01186943620178027
000547.XSHE,-0.004044311587831806
600157.XSHG,0.007093184979137579
301296.XSHE,-0.0053222945002956434
000582.XSHE,0.019711902956785377
300462.XSHE,0.01697019867549665
002344.XSHE,0.0128571428571429
688798.XSHG,0.2132343846629563
603235.XSHG,0.026585522101217007
002175.XSHE,-0.013612565445026203
000900.XSHE,0.010065949323151857
605100.XSHG,-0.06948085998951226
603828.XSHG,0.03739002932551316
603026.XSHG,0.01734661098618706
002578.XSHE,0.024083769633507668
300589.XSHE,-0.026751592356687892
300259.XSHE,-0.024879614767255198
600375.XSHG,0.009158154279675923
601609.XSHG,0.04484304932735417
600956.XSHG,0.006479481641468832
600340.XSHG,0.04603773584905646
002897.XSHE,-0.032032301480484415
002161.XSHE,0.01756291870360327
002928.XSHE,0.049473684210526336
601616.XSHG,0.0
300426.XSHE,0.014981778917532829
300334.XSHE,-0.025196850393700787
000959.XSHE,0.020935960591133007
000555.XSHE,-0.044311997926924085
002824.XSHE,0.05549339897068695
600310.XSHG,-0.09979702300405957
301099.XSHE,0.1684250911183578
603809.XSHG,0.03211845102505695
001226.XSHE,-0.0006478781988985549
601028.XSHG,0.02298850574712641
002598.XSHE,0.016827783745076985
600397.XSHG,0.027397260273972712
688039.XSHG,-0.04467420991026139
300991.XSHE,0.00615718942412169
688352.XSHG,0.03619909502262453
000955.XSHE,0.01344860710854956
688293.XSHG,0.031225846344102637
002993.XSHE,0.04098170872887241
688189.XSHG,0.04866047020229636
688515.XSHG,0.05486194477791129
600990.XSHG,0.0009473774868657969
002909.XSHE,0.04986760812003532
301077.XSHE,0.027784001792516166
600482.XSHG,-0.06112152227187562
603083.XSHG,0.04342984409799566
603660.XSHG,0.007352941176470562
600798.XSHG,0.020205479452054753
