code,momentum_5d
002968.XSHE,-0.07709630414624447
301235.XSHE,-0.07968778362679252
603351.XSHG,-0.05144641683103224
301030.XSHE,-0.16757940854326392
688628.XSHG,-0.02744201241424371
002426.XSHE,-0.09973045822102433
600758.XSHG,-0.10483135824977208
300948.XSHE,-0.1789222983030665
002490.XSHE,-0.18019801980198025
300210.XSHE,-0.05589478628464062
301111.XSHE,0.07799442896935949
300167.XSHE,0.08956969130028081
300004.XSHE,-0.0074349442379182396
002088.XSHE,-0.04826446280991725
301108.XSHE,-0.15140086206896552
600320.XSHG,-0.08978460226060991
601788.XSHG,-0.03145057766367143
600241.XSHG,-0.16440101954120634
002635.XSHE,-0.06538139145012567
003038.XSHE,-0.040289723856948734
600689.XSHG,-0.014232999472851837
300134.XSHE,-0.0751301760476073
300628.XSHE,-0.09386829652996853
301056.XSHE,-0.07169811320754715
300712.XSHE,-0.061446629213483095
600376.XSHG,-0.139741800418702
600645.XSHG,0.03913811073532858
000836.XSHE,-0.09722749715153811
002475.XSHE,-0.08721591364095016
000848.XSHE,-0.18032985690031522
300260.XSHE,-0.05167481225414228
002921.XSHE,-0.09399823477493374
300802.XSHE,-0.07398720682302773
600824.XSHG,-0.12141823444283639
301215.XSHE,-0.34298245614035083
002892.XSHE,-0.06574249107330399
300084.XSHE,-0.18684126477163843
688223.XSHG,0.003993610223642197
300529.XSHE,0.0021523376778669334
300836.XSHE,-0.04879614767255214
301003.XSHE,-0.0540175557056044
000999.XSHE,-0.016448285475327507
000702.XSHE,-0.040935672514619936
300756.XSHE,-0.05594168503136132
000807.XSHE,-0.2034449760765551
002258.XSHE,-0.156308240823272
300236.XSHE,-0.10398136382888601
603708.XSHG,0.04523912106850503
300319.XSHE,-0.08519068845963362
300061.XSHE,-0.12383900928792568
688558.XSHG,-0.1521956087824352
688359.XSHG,-0.10479375696767013
300890.XSHE,0.014755732801595256
300548.XSHE,-0.15765436609426386
002404.XSHE,-0.10715474209650588
301133.XSHE,-0.08120567375886523
002508.XSHE,-0.14584146817649357
603353.XSHG,-0.16219709208400646
002377.XSHE,-0.10206896551724143
300176.XSHE,-0.09297052154195018
603991.XSHG,-0.026766337111164717
688201.XSHG,-0.10858585858585856
603612.XSHG,-0.11115056818181812
300015.XSHE,-0.18388661549512908
002152.XSHE,-0.06689872729250523
000547.XSHE,-0.08270297528996473
600157.XSHG,-0.06433486238532105
000582.XSHE,-0.06884726984964384
300462.XSHE,-0.06675224646983324
002344.XSHE,-0.07880020335536353
688798.XSHG,-0.08611275964391685
002175.XSHE,-0.08296107211231663
000900.XSHE,-0.06204702138942897
605100.XSHG,-0.1301331853496115
603828.XSHG,0.1519999999999999
603026.XSHG,-0.020138126896017572
002578.XSHE,-0.10070360598065076
300589.XSHE,-0.0595104423983831
300259.XSHE,-0.08624637459929785
600375.XSHG,-0.04967474866942634
601609.XSHG,-0.06443914081145596
300325.XSHE,-0.02238267148014439
600956.XSHG,-0.11023622047244097
600340.XSHG,-0.12077493816982687
002897.XSHE,-0.08221248299833772
002161.XSHE,-0.06869389998168163
002928.XSHE,-0.06986190089358257
601616.XSHG,-0.059490084985835634
300426.XSHE,-0.14623338257016238
300334.XSHE,-0.030923146884947683
000959.XSHE,-0.1694029850746268
000555.XSHE,-0.11606936416184976
002824.XSHE,-0.1425129725722757
600310.XSHG,-0.12070263488080302
301099.XSHE,-0.10280923665244879
603809.XSHG,-0.0968565815324165
601028.XSHG,-0.0474361870341089
002598.XSHE,-0.07820008737439921
600397.XSHG,-0.09883720930232553
688039.XSHG,-0.0866956341816677
300991.XSHE,-0.10189982728842828
000955.XSHE,0.029035012809564442
000667.XSHE,-0.04832977967306329
002993.XSHE,-0.08550185873605942
688189.XSHG,-0.10139251523063542
600990.XSHG,-0.08426517571884984
002909.XSHE,-0.018867924528301994
301077.XSHE,-0.0958442530887309
600482.XSHG,-0.07429718875502
603083.XSHG,-0.07270980140935301
603660.XSHG,-0.010997643362136711
600798.XSHG,-0.15266617969320684
000732.XSHE,-0.07349896480331275
603739.XSHG,-0.06388676358071932
603369.XSHG,-0.07970142065976404
600820.XSHG,-0.08245008627064332
002362.XSHE,-0.044504383007417436
603085.XSHG,-0.08103545301069226
600777.XSHG,-0.2060478199718705
300399.XSHE,-0.0513314084055182
002444.XSHE,-0.061408296943231466
002042.XSHE,-0.08673790069138909
002301.XSHE,0.01827191080829982
301005.XSHE,0.07005335189051265
600089.XSHG,0.011776720616371028
301088.XSHE,-0.08178256611165535
600495.XSHG,-0.08106169296987076
002797.XSHE,-0.0803571428571429
600487.XSHG,-0.04687609319247199
300152.XSHE,-0.052610441767068195
300095.XSHE,-0.10271958838662265
300792.XSHE,-0.09737373737373733
300256.XSHE,-0.0980392156862746
603132.XSHG,-0.2581986143187067
002103.XSHE,-0.017719568567026278
603393.XSHG,-0.2020890758740752
603218.XSHG,-0.038703527168732155
002059.XSHE,-0.01766513056835639
002908.XSHE,-0.07046632124352326
000850.XSHE,-0.09971028488652833
600814.XSHG,-0.07060939959523271
603399.XSHG,-0.1356184798807749
002085.XSHE,-0.05824144755442451
002962.XSHE,-0.0971049457177321
300148.XSHE,-0.06555863342566948
601900.XSHG,-0.045851528384279416
603915.XSHG,-0.09885204081632648
300293.XSHE,-0.0735210735210734
601518.XSHG,-0.12990936555891242
002599.XSHE,-0.09617321248741184
002528.XSHE,0.08723135271807836
300820.XSHE,-0.0729594163246694
600467.XSHG,-0.07581501137225166
601258.XSHG,-0.07948717948717954
605377.XSHG,-0.043444227005870806
300928.XSHE,-0.07014218009478679
300920.XSHE,-0.10621468926553668
002500.XSHE,-0.045454545454545414
600416.XSHG,-0.09200922013061852
300775.XSHE,-0.015052797124241568
002674.XSHE,-0.06810897435897434
300184.XSHE,-0.07876645059909637
688051.XSHG,-0.11308603812467799
600532.XSHG,-0.030464991982896872
300933.XSHE,-0.09498956158663885
603439.XSHG,0.04993252361673406
002395.XSHE,-0.09276378705769839
600172.XSHG,-0.07745970651912437
002014.XSHE,-0.031894070236039074
002020.XSHE,-0.03344962035706944
002715.XSHE,-0.09552845528455278
000066.XSHE,-0.0831255195344971
003039.XSHE,-0.06744995648389907
300288.XSHE,0.04436511983681801
600641.XSHG,-0.11544853204731342
688366.XSHG,-0.07657047609125944
600301.XSHG,-0.09714673913043492
300360.XSHE,-0.07676348547717837
300382.XSHE,-0.10576703897880102
600975.XSHG,0.0062007709066531636
002277.XSHE,-0.09441423628274836
300736.XSHE,-0.07754206291148502
300618.XSHE,-0.0774956217162871
600039.XSHG,-0.16661543190900707
002458.XSHE,-0.0939331970006817
605058.XSHG,-0.13916146297948262
600883.XSHG,-0.11321212121212121
605266.XSHG,-0.10810512367491176
002462.XSHE,0.01720520352496857
603600.XSHG,-0.08808844507845925
002457.XSHE,0.00864197530864197
600246.XSHG,-0.0104473839413598
600589.XSHG,0.02923976608187151
600693.XSHG,-0.05013020833333326
000429.XSHE,-0.048204787234042534
603606.XSHG,-0.04401940148256611
605336.XSHG,-0.07745398773006129
600337.XSHG,-0.08796498905908101
600373.XSHG,-0.07665505226480829
300001.XSHE,-0.1150144031476148
600598.XSHG,-0.08163811563169154
002231.XSHE,-0.04575495678698538
002447.XSHE,-0.17721911855990058
600678.XSHG,-0.06802721088435382
300484.XSHE,-0.12222823147647377
600593.XSHG,-0.0809968847352025
000812.XSHE,-0.04676753782668497
001202.XSHE,-0.16902834008097167
600730.XSHG,0.032727272727272716
601512.XSHG,-0.0710321864594895
603790.XSHG,-0.06980161645848637
003001.XSHE,-0.09080675422138829
603969.XSHG,-0.019532908704883223
601921.XSHG,-0.05964912280701773
603324.XSHG,-0.10017228648781684
002687.XSHE,-0.10937500000000011
000665.XSHE,-0.06966467377177021
002099.XSHE,0.06741326306543693
002777.XSHE,-0.12474713418745798
002767.XSHE,-0.15286947689182329
300652.XSHE,-0.04824355971896965
300623.XSHE,-0.08769523005487545
600061.XSHG,-0.053779963122311036
300653.XSHE,-0.10568555405144076
300221.XSHE,-0.12323446327683618
002659.XSHE,-0.09459459459459474
601599.XSHG,-0.09240622140896615
688093.XSHG,-0.09131403118040093
605055.XSHG,-0.09932885906040267
600796.XSHG,-0.05899581589958158
688121.XSHG,-0.1245210727969348
600262.XSHG,-0.1409937888198759
601021.XSHG,-0.13085268366958513
600789.XSHG,-0.021774632553075768
301186.XSHE,-0.03442711135018828
600995.XSHG,-0.08964065788448039
002394.XSHE,-0.049986342529363514
000932.XSHE,-0.14020139426800937
300155.XSHE,-0.08495821727019492
603177.XSHG,-0.06370656370656369
003030.XSHE,-0.07246376811594202
600058.XSHG,-0.09815398469158032
688188.XSHG,-0.020075282308657294
002368.XSHE,-0.12772292744084013
300642.XSHE,0.13889266766426323
003005.XSHE,-0.13762769580022705
603416.XSHG,-0.09433962264150952
301123.XSHE,-0.12519415967691827
300861.XSHE,0.02605242255758533
603700.XSHG,-0.10567514677103718
603617.XSHG,0.006130544536602889
300526.XSHE,-0.05654482974070596
605003.XSHG,-0.0003395585738539264
002460.XSHE,0.012089563516384016
605289.XSHG,-0.06634248002778742
300395.XSHE,-0.0005668016194331216
002986.XSHE,-0.0968134767607064
000633.XSHE,-0.11789883268482482
300133.XSHE,-0.12022185579373401
601188.XSHG,-0.20696721311475408
600503.XSHG,-0.07526881720430123
301090.XSHE,-0.059555555555555584
002772.XSHE,-0.06769230769230772
601688.XSHG,-0.06427015250544665
002480.XSHE,-0.07447774750227065
603959.XSHG,-0.09882515549412585
603023.XSHG,-0.07322970639032822
603729.XSHG,-0.03203883495145632
601166.XSHG,-0.08499837995463877
688360.XSHG,-0.06858054226475274
300941.XSHE,-0.06303280805993272
002221.XSHE,-0.11090444082771445
002405.XSHE,0.008291587493522101
601628.XSHG,-0.09985141158989597
000789.XSHE,-0.1008551307847082
002931.XSHE,-0.13687436159346267
300550.XSHE,-0.08770226537216819
603677.XSHG,-0.08817137534927044
000333.XSHE,-0.089686573485811
300495.XSHE,-0.10024906600249062
300854.XSHE,-0.12481481481481482
603906.XSHG,-0.017834394904458706
600977.XSHG,-0.08199356913183276
601601.XSHG,-0.12492736780941316
002542.XSHE,-0.05798410404624277
300953.XSHE,0.03175646079719674
300896.XSHE,-0.1369685508159978
300657.XSHE,-0.09572901325478644
002950.XSHE,0.0376676986584108
301016.XSHE,-0.0874080484638684
300461.XSHE,-0.10950283196979238
688613.XSHG,-0.047945205479452024
002188.XSHE,-0.12390670553935867
601872.XSHG,-0.13204747774480718
603041.XSHG,-0.06909894969596464
600368.XSHG,-0.08629088378566452
688569.XSHG,-0.06710310965630095
605389.XSHG,-0.07936135243014797
002261.XSHE,-0.0701170835550824
300539.XSHE,-0.037092731829573844
688799.XSHG,-0.022073204805811653
300243.XSHE,-0.14007922218221103
002678.XSHE,-0.1760378349973727
688656.XSHG,-0.02684563758389258
301180.XSHE,-0.08610139860139854
000525.XSHE,-0.10707681963355198
300014.XSHE,-0.006304455620882665
002572.XSHE,-0.156692313752265
300875.XSHE,-0.09772446639618981
600456.XSHG,-0.11291460832745226
600319.XSHG,-0.04437869822485219
600403.XSHG,-0.0985401459854014
300366.XSHE,-0.07505584512285934
600516.XSHG,-0.12789223454833598
300564.XSHE,-0.052211747643219675
300942.XSHE,0.18291862811028925
000691.XSHE,-0.04663923182441698
000617.XSHE,-0.07441253263707559
002451.XSHE,-0.08558329088130412
300187.XSHE,-0.10160213618157543
300663.XSHE,0.02820157189089234
600459.XSHG,-0.1542909312233719
001211.XSHE,-0.05299206921413113
300556.XSHE,-0.029535864978902926
002369.XSHE,-0.07256554307116103
688058.XSHG,-0.07199928977272729
002988.XSHE,-0.13116726835138393
300713.XSHE,-0.090657586720579
300968.XSHE,-0.046168051708217916
600257.XSHG,-0.10974106041923537
603150.XSHG,-0.12369640787949021
300292.XSHE,0.031488549618320594
605077.XSHG,-0.12446684761535487
300121.XSHE,-0.11335705045278144
300441.XSHE,-0.10534759358288781
603808.XSHG,0.006952491309385911
003816.XSHE,-0.07540983606557372
600153.XSHG,-0.04097767384889495
600425.XSHG,-0.07030919102075395
300983.XSHE,-0.08304862023653081
300759.XSHE,-0.060247695316137384
000810.XSHE,0.0
605108.XSHG,-0.07795823665893264
002540.XSHE,-0.09332454984628902
002663.XSHE,-0.06666666666666665
300750.XSHE,0.01701587857049125
000685.XSHE,-0.04175770818159741
300916.XSHE,-0.10618924572412936
688107.XSHG,-0.07883082373782113
601816.XSHG,-0.10176125244618406
002691.XSHE,-0.06726457399103136
300105.XSHE,-0.12612122859472685
300388.XSHE,-0.1040054619936277
603070.XSHG,
688195.XSHG,-0.08716248223590717
002707.XSHE,-0.09004981479116125
688298.XSHG,0.14226694481940516
301181.XSHE,-0.1449921342422653
300120.XSHE,-0.11123941493456502
600761.XSHG,-0.06973935155753341
300562.XSHE,-0.02937484308310323
600650.XSHG,-0.021682771623851127
002025.XSHE,-0.050842413698379274
688722.XSHG,-0.03049759229534521
300098.XSHE,-0.09086981566820274
000966.XSHE,-0.0901015228426395
605089.XSHG,-0.010238907849829393
002638.XSHE,-0.07077856420626905
002167.XSHE,-0.0817174515235457
300531.XSHE,-0.09132555046549429
003026.XSHE,-0.004768717215069107
002247.XSHE,-0.05450500556173532
002373.XSHE,-0.09677419354838723
300634.XSHE,-0.07132564841498557
002878.XSHE,-0.1836001795600778
300810.XSHE,-0.09059561128526639
603131.XSHG,-0.09285277947464876
605060.XSHG,-0.045544554455445474
300191.XSHE,-0.19989606790230385
000958.XSHE,-0.021987686895338587
600297.XSHG,-0.09824780976220282
600460.XSHG,-0.006435762224352826
688259.XSHG,0.022570244127130268
300286.XSHE,-0.11354212134439112
688662.XSHG,-0.14790906539433069
002963.XSHE,-0.0947093403004573
605588.XSHG,-0.08367228355607215
002865.XSHE,0.09404085579596289
300878.XSHE,0.08920800696257625
300981.XSHE,0.03517516377100538
300973.XSHE,-0.010433884297520568
601799.XSHG,0.04552758435993587
600378.XSHG,-0.03709885441165317
301126.XSHE,-0.16466552315608907
603689.XSHG,-0.08979206049149335
603657.XSHG,-0.18916379580331977
688101.XSHG,-0.1372118551042809
300068.XSHE,-0.06877662811929397
603668.XSHG,-0.027266962587190857
603507.XSHG,-0.15001527650473567
688601.XSHG,-0.1073868949147666
002923.XSHE,-0.0854554358472086
300354.XSHE,-0.05203619909502266
300376.XSHE,-0.1110102843315185
002657.XSHE,-0.09331084879145579
002842.XSHE,-0.1043100325968852
600999.XSHG,-0.08563812062645781
000756.XSHE,-0.06997863247863245
600988.XSHG,-0.06729031572233446
000533.XSHE,-0.07484662576687118
000598.XSHE,-0.0848551332515971
600560.XSHG,0.04412437128486513
603239.XSHG,-0.15469146238377007
603520.XSHG,0.00539946920472234
300178.XSHE,-0.09508716323296351
600331.XSHG,-0.13370022661055359
603058.XSHG,-0.09415971394517297
300185.XSHE,-0.05549263873159682
300516.XSHE,-0.036409822184589324
603799.XSHG,-0.09184000000000003
688611.XSHG,-0.12207463630613535
002713.XSHE,0.013124470787468256
002140.XSHE,-0.08939727232732086
603322.XSHG,0.06441223832528187
603030.XSHG,-0.0820276497695851
002199.XSHE,-0.045947341249354734
600692.XSHG,-0.03452284086946411
300971.XSHE,-0.13657013060760925
603189.XSHG,-0.12321981424148598
600390.XSHG,-0.058020477815699634
600188.XSHG,-0.04147546770208255
301007.XSHE,-0.04925053533190571
600167.XSHG,-0.08268482490272377
688510.XSHG,-0.10495340853359492
300665.XSHE,-0.1330376940133038
300337.XSHE,-0.06775452288045403
002391.XSHE,-0.018037518037518074
688158.XSHG,-0.14701670644391396
600599.XSHG,-0.12149080348499519
600020.XSHG,-0.04092261904761896
300952.XSHE,-0.1407139161924469
688082.XSHG,-0.05154639175257736
300449.XSHE,-0.09675987572126055
300251.XSHE,-0.13979760970077637
600749.XSHG,-0.0419994846688998
002290.XSHE,-0.05927134312126159
300592.XSHE,-0.05032563647128485
300002.XSHE,-0.09829287810082699
300783.XSHE,-0.07665864558267443
300122.XSHE,0.07483766233766231
688981.XSHG,-0.08096590909090917
300045.XSHE,-0.056980451961735734
002092.XSHE,-0.13042284459088416
002304.XSHE,-0.11461544301875315
002488.XSHE,-0.10228290062667866
600303.XSHG,-0.1365487002818666
000032.XSHE,-0.0685012401086571
002326.XSHE,0.034002998500749504
301039.XSHE,-0.10009624639076042
000567.XSHE,-0.04953519256308103
002353.XSHE,-0.06798251495078966
603489.XSHG,-0.0061573259612967
002420.XSHE,-0.08467741935483886
688138.XSHG,-0.17862924986508366
300500.XSHE,-0.026645311589982734
000507.XSHE,-0.10656488549618315
002432.XSHE,0.26047286047286033
300329.XSHE,-0.12190315315315314
600518.XSHG,-0.05206981104860808
688215.XSHG,-0.05536431440045897
688206.XSHG,0.0053859964093356805
002153.XSHE,-0.028781443338957824
603661.XSHG,-0.050685285751228326
301059.XSHE,-0.11017395888244597
601568.XSHG,-0.07187894073139967
000026.XSHE,-0.1405263157894736
600861.XSHG,-0.10147664835164838
601336.XSHG,-0.11709319169483345
300032.XSHE,-0.04758336455601342
002787.XSHE,0.023455824863174435
300407.XSHE,-0.0501698458322446
002346.XSHE,-0.1694490818030049
601233.XSHG,-0.008349146110056993
688288.XSHG,-0.07047685834502093
002473.XSHE,0.06688285366842317
002601.XSHE,-0.0558137476209446
300215.XSHE,-0.09974440894568704
300885.XSHE,-0.08574879227053134
002065.XSHE,-0.05978887986666104
600483.XSHG,-0.09158751696065126
000790.XSHE,-0.03596781826786566
002940.XSHE,0.004390779363337094
300278.XSHE,-0.0568581477139507
603444.XSHG,-0.07445552168300795
000006.XSHE,-0.0905062694447063
300741.XSHE,-0.09394812680115272
600275.XSHG,-0.09317803660565716
600208.XSHG,-0.04160401002506253
600217.XSHG,-0.11098085189527163
300909.XSHE,-0.036435253569670034
300584.XSHE,0.09453781512605053
601888.XSHG,-0.15565582472734285
605300.XSHG,-0.07228915662650603
300523.XSHE,-0.0794682849299233
603488.XSHG,-0.05520995334370138
600418.XSHG,-0.08389662027833
688683.XSHG,-0.04439918533604892
300313.XSHE,-0.04570100697134005
000682.XSHE,-0.10766782136504072
600704.XSHG,-0.08544495373173044
300491.XSHE,-0.07576866764275259
002378.XSHE,-0.12313860252004583
002387.XSHE,-0.08080808080808077
000713.XSHE,-0.05196581196581196
600287.XSHG,-0.08003138485680661
300318.XSHE,0.011843986113947214
002105.XSHE,-0.10851648351648346
300054.XSHE,-0.02660347068266955
301041.XSHE,-0.10678034916768164
000632.XSHE,-0.07411133467471498
601360.XSHG,-0.08840037418147806
601101.XSHG,-0.10514612452350691
600028.XSHG,-0.058467741935483986
002126.XSHE,0.08763086467623116
002550.XSHE,0.3827965756216878
300604.XSHE,-0.04320791379614919
600377.XSHG,-0.06050482553823322
001207.XSHE,-0.09188034188034178
688606.XSHG,0.07664598759255559
002217.XSHE,-0.05202020202020208
300110.XSHE,-0.024010671409515294
600550.XSHG,-0.04935515873015883
603895.XSHG,-0.13393099701168165
002948.XSHE,-0.06860706860706844
002319.XSHE,-0.022230595327807134
002434.XSHE,-0.0667990612023831
603829.XSHG,-0.07247627264883516
000029.XSHE,-0.022234574763757564
002252.XSHE,-0.06675847596563711
000560.XSHE,-0.06935687263556112
002442.XSHE,-0.08481262327416184
301023.XSHE,-0.03721810439993689
600077.XSHG,0.23754914809960703
002072.XSHE,-0.11130434782608689
600395.XSHG,-0.111159833369875
000828.XSHE,-0.0720349884229482
600596.XSHG,-0.06000642762040309
605179.XSHG,-0.11144353029169773
688696.XSHG,-0.11902969018932874
002802.XSHE,-0.07206026858827397
002223.XSHE,-0.06761494137083457
002518.XSHE,-0.12059773828756049
603982.XSHG,-0.04745235316997287
300596.XSHE,-0.07898894154818326
600284.XSHG,-0.03890551517742624
603188.XSHG,-0.07540056550424123
002281.XSHE,-0.09710365853658531
002535.XSHE,-0.06655290102389089
300285.XSHE,-0.01705519990337001
600710.XSHG,-0.06927639383155404
002886.XSHE,-0.11561382598331349
300474.XSHE,-0.1624665335089881
300976.XSHE,-0.07753021458521736
600053.XSHG,-0.1168730650154799
600336.XSHG,-0.09528741584671152
300869.XSHE,-0.06823947234906147
600488.XSHG,0.013746803069053737
