code,momentum_5d
603713.XSHG,0.01273885350318471
002144.XSHE,0.04990019960079839
688787.XSHG,0.5270678204870194
605008.XSHG,0.15656268393172446
002302.XSHE,-0.010391198044009675
600478.XSHG,0.10810810810810811
600409.XSHG,-0.030431244914564726
603797.XSHG,-0.0031496062992125706
002560.XSHE,0.043984476067270295
002683.XSHE,0.05325725154541128
603777.XSHG,0.04387372926698774
002548.XSHE,0.10961538461538445
688220.XSHG,0.004486251808972552
600389.XSHG,-0.053468770261508536
002976.XSHE,0.0351409978308026
300602.XSHE,0.09608066971080653
002708.XSHE,0.4021164021164021
002990.XSHE,-0.010750586395621542
600980.XSHG,-0.03042876901798075
300527.XSHE,0.03656059580230209
600237.XSHG,0.05708169818052089
301073.XSHE,0.058338960162052755
603318.XSHG,-0.05695208169677923
688072.XSHG,0.046794698404111656
300328.XSHE,0.09510489510489517
603311.XSHG,0.010560519902518273
002433.XSHE,0.04430064708810355
605369.XSHG,-0.030655923454614098
300806.XSHE,0.015576323987538832
600158.XSHG,0.03809523809523796
601118.XSHG,-0.008080808080808133
301017.XSHE,-0.0023654642223536193
002922.XSHE,0.0759087669280114
300170.XSHE,0.0654450261780104
688181.XSHG,-0.0009416195856873921
600232.XSHG,0.03446115288220564
603392.XSHG,0.052842121304480294
600250.XSHG,0.0
002183.XSHE,-0.06887865890732214
002307.XSHE,-0.06383806928766056
300427.XSHE,-0.019282051282051182
300213.XSHE,0.03587310999110582
000735.XSHE,0.046523517382413004
300132.XSHE,0.042938158250067415
000793.XSHE,0.02010050251256268
002478.XSHE,-0.16962524654832345
603183.XSHG,0.0
601116.XSHG,-0.01382886776145209
688091.XSHG,-0.12320173066522444
002690.XSHE,0.08235650767987068
301177.XSHE,0.03731450799596603
002365.XSHE,0.043324043577400495
300454.XSHE,0.03777689873417711
600640.XSHG,0.10113176201848195
600874.XSHG,-0.009136212624584639
688365.XSHG,0.008324661810613865
000078.XSHE,0.03353783231083862
300443.XSHE,0.03921844250773132
601728.XSHG,0.005102040816326481
000600.XSHE,-0.027077497665732975
002582.XSHE,0.05995130858186237
002335.XSHE,0.03400529423742604
000796.XSHE,-0.016931759876859798
300006.XSHE,0.017675941080196322
002028.XSHE,-0.0058808703688144615
300694.XSHE,0.1181911613566291
600615.XSHG,0.03049418170349094
600570.XSHG,0.008935324930546384
605028.XSHG,-0.007567567567567601
001203.XSHE,-0.030182684670373217
300979.XSHE,0.002227755209015969
601929.XSHG,0.040632054176072296
688686.XSHG,-0.0004986174697430013
601198.XSHG,0.060506050605060535
002414.XSHE,0.022810148188377788
002493.XSHE,0.01497449399374684
688232.XSHG,0.02906825849987027
002556.XSHE,-0.010048766070636983
301060.XSHE,0.03476968796433888
600726.XSHG,-0.015167930660888507
603261.XSHG,0.08700806069227118
300865.XSHE,0.016634980988593284
002637.XSHE,0.016557197591680506
603329.XSHG,-0.040063257775434846
002203.XSHE,-0.01708817498291182
600769.XSHG,-0.06166814551907718
688077.XSHG,0.10576565406075633
600381.XSHG,-0.019438444924406162
300668.XSHE,-0.002319696330662202
300109.XSHE,0.12196679438058755
002294.XSHE,0.07210418094585314
301022.XSHE,0.06013853904282107
001216.XSHE,0.017670682730923648
300879.XSHE,0.19397697077059362
300271.XSHE,0.0341495918707313
600563.XSHG,0.005652303711812134
002015.XSHE,0.003910143371923525
300442.XSHE,-0.039036048595897266
600802.XSHG,0.015720858895705625
002685.XSHE,0.015945330296127658
600048.XSHG,0.0006414010429738326
000813.XSHE,0.03962536023054741
600326.XSHG,-0.02485737571312141
600422.XSHG,0.017843408706352815
688521.XSHG,0.023166843783209323
688335.XSHG,-0.029075804776739322
605268.XSHG,0.017204301075268935
000498.XSHE,-0.007991660875608098
601311.XSHG,0.06876371616678845
603103.XSHG,0.018773466833541974
002889.XSHE,-0.014937759336099754
002793.XSHE,0.021989906272530835
002142.XSHE,0.0038067734313467216
300140.XSHE,-0.047144754316069126
600738.XSHG,0.08890168970814138
688328.XSHG,-0.041537267080745344
300616.XSHE,0.02765773552290418
002238.XSHE,0.016192071468453362
000908.XSHE,0.008510638297872353
605398.XSHG,0.013922518159806385
600095.XSHG,0.039688715953307474
300884.XSHE,0.03362151777137368
002551.XSHE,0.009220452640402277
600549.XSHG,0.08169256103672962
603053.XSHG,-0.011033099297893756
002979.XSHE,0.07592024539877307
603289.XSHG,-0.024115755627009516
688309.XSHG,-0.03943496174220118
603171.XSHG,0.004154078549848839
000557.XSHE,0.011183851609383622
002871.XSHE,0.011778563015312216
300627.XSHE,0.024274316754371084
300342.XSHE,0.03301127214170707
600892.XSHG,-0.06811377245508987
