code,momentum_5d
603713.XSHG,-0.07309076883517618
002144.XSHE,-0.06403508771929833
688787.XSHG,-0.011326609775019425
605008.XSHG,-0.02988691437802915
002302.XSHE,-0.05293757649938802
600478.XSHG,-0.0940337224383917
600409.XSHG,-0.04496657889406519
603797.XSHG,-0.09634055265123231
002560.XSHE,0.02298850574712663
002683.XSHE,-0.036514522821576745
603777.XSHG,-0.03359999999999996
002548.XSHE,-0.06693249786385647
688220.XSHG,0.01037463976945241
600389.XSHG,-0.09736893583724571
002976.XSHE,-0.0030020013342227925
300602.XSHE,0.06202682959224326
002708.XSHE,0.18662838392124703
002990.XSHE,0.036309937456566965
600980.XSHG,0.005886200130804653
300527.XSHE,0.10058403634003898
600237.XSHG,0.019644527595884087
301073.XSHE,-0.08982213438735176
603318.XSHG,-0.08047337278106514
688072.XSHG,0.16130906274206036
300328.XSHE,-0.07485875706214695
603311.XSHG,-0.0457393483709273
002433.XSHE,-0.09075816270060877
605369.XSHG,0.003111421061101849
300806.XSHE,-0.046989113958936124
600158.XSHG,-0.06665428889714065
601118.XSHG,-0.027837259100642386
301017.XSHE,-0.07955801104972382
002922.XSHE,-0.047752024574141294
300170.XSHE,-0.004601769911504405
688181.XSHG,-0.003291794027745154
600232.XSHG,-0.06934673366834165
603392.XSHG,-0.05102649587646946
600250.XSHG,-0.09065550906555098
002183.XSHE,-0.10661214720255308
002307.XSHE,-0.14470989761092157
300427.XSHE,-0.056115591397849496
300213.XSHE,-0.005172883201742362
000735.XSHE,-0.053039779834876066
300132.XSHE,-0.0893627216099665
000793.XSHE,-0.06099468251485762
002478.XSHE,-0.04491017964071853
603183.XSHG,-0.10291102911029115
601116.XSHG,-0.10956663941128375
688091.XSHG,-0.04875374607119376
002690.XSHE,-0.03355825461088624
301177.XSHE,-0.08966277970375036
002365.XSHE,-0.08524013075182302
300454.XSHE,-0.011929460580912932
600640.XSHG,-0.016869634657616372
600874.XSHG,-0.10374414976599067
688365.XSHG,-0.028391167192428957
000078.XSHE,-0.08394859174186498
300443.XSHE,-0.07670454545454541
601728.XSHG,-0.012820512820512775
000600.XSHE,-0.0752599890530925
002582.XSHE,-0.05229936880072139
002335.XSHE,-0.03498871331828446
000796.XSHE,-0.10523938572719072
300006.XSHE,-0.07763236168947041
002028.XSHE,-0.0033685807343951657
300694.XSHE,-0.02315227070347281
600615.XSHG,-0.0472632168877265
600570.XSHG,-0.035664023615830875
605028.XSHG,-0.06666666666666665
001203.XSHE,-0.04973821989528793
300979.XSHE,-0.11032683750191818
601929.XSHG,-0.05990783410138245
688686.XSHG,0.03491280731846791
601198.XSHG,-0.046103183315038376
002414.XSHE,0.058398010700022596
002493.XSHE,-0.024943630214205204
688232.XSHG,0.13285823364723837
002556.XSHE,-0.058006139925674605
301060.XSHE,-0.17241379310344818
600726.XSHG,-0.04487917146144982
603261.XSHG,0.07474174599959493
300865.XSHE,-0.07049608355091386
002637.XSHE,-0.05075593952483792
603329.XSHG,-0.07696254489481791
002203.XSHE,-0.0231693989071039
600769.XSHG,-0.0645362108321228
688077.XSHG,-0.001014656144306736
600381.XSHG,-0.07114308553157478
300668.XSHE,-0.022679101314116212
300109.XSHE,-0.07524296162709154
002294.XSHE,-0.04510377391733322
301022.XSHE,-0.014821272885788939
001216.XSHE,-0.04187020237264483
300879.XSHE,-0.0009433962264150386
300271.XSHE,-0.03898222149730879
600563.XSHG,-0.09932864702630129
002015.XSHE,-0.08282616299405365
300442.XSHE,-0.027909995672868892
600802.XSHG,0.03336012861736348
002685.XSHE,0.012017167381974225
600048.XSHG,-0.1062559403407013
000813.XSHE,-0.06395348837209291
600326.XSHG,-0.061474513235615924
600422.XSHG,-0.06653731101948424
688521.XSHG,0.08127594494210189
688335.XSHG,-0.005923000987166804
605268.XSHG,-0.07255813953488366
000498.XSHE,-0.20968834688346893
601311.XSHG,0.06302916274694259
603103.XSHG,-0.15487489214840378
002889.XSHE,-0.07036423841059603
002793.XSHE,-0.06550055824339418
002142.XSHE,-0.11238595521150141
300140.XSHE,-0.07236411263916176
600738.XSHG,-0.07207396511872255
688328.XSHG,0.044140625000000044
300616.XSHE,-0.06657388077012283
002238.XSHE,-0.04971517348524068
000908.XSHE,-0.10865191146881292
605398.XSHG,-0.04950221238938046
600095.XSHG,-0.04431438127090315
300884.XSHE,0.004017857142857073
002551.XSHE,-0.07655769768091647
600549.XSHG,0.04649442294559525
603053.XSHG,-0.04947668886774492
002979.XSHE,0.010251630941286338
603289.XSHG,-0.07297605473204094
688309.XSHG,-0.03715170278637758
603171.XSHG,-0.007284079084287076
000557.XSHE,-0.09281594126900894
002871.XSHE,-0.05030916245081507
300627.XSHE,0.04441041347626351
300342.XSHE,-0.012429132141299593
600892.XSHG,-0.05177111716621263
300656.XSHE,-0.04444444444444451
688788.XSHG,0.12309303021238405
001289.XSHE,-0.06812767984754642
300416.XSHE,0.03343621399176944
605388.XSHG,-0.046400951814396074
300603.XSHE,-0.07770515613652873
688130.XSHG,
688192.XSHG,-0.007692307692307665
300726.XSHE,0.033532717056371286
002124.XSHE,-0.06213211249182471
300076.XSHE,-0.021249683784467566
300369.XSHE,-0.000948766603415585
600917.XSHG,-0.06263736263736264
000893.XSHE,-0.11495789332976891
002620.XSHE,-0.09484380880692511
002766.XSHE,-0.16453995970449975
688550.XSHG,0.015125191619826284
300169.XSHE,-0.038701622971285876
002609.XSHE,-0.006822612085770063
300498.XSHE,-0.022083333333333344
601901.XSHG,-0.049780380673499214
600196.XSHG,-0.1102019034065641
600126.XSHG,-0.0616802552286424
002959.XSHE,-0.13289337474120078
301106.XSHE,0.001767825574543469
300080.XSHE,-0.0763636363636363
600582.XSHG,0.0
300193.XSHE,-0.010108864696733999
000859.XSHE,-0.046253822629969465
601555.XSHG,-0.059302325581395365
002371.XSHE,0.08129031229320649
601226.XSHG,-0.11206896551724133
603133.XSHG,-0.047186932849364704
002299.XSHE,-0.04469833633994802
002062.XSHE,-0.10678391959798994
688050.XSHG,-0.059765159159710146
600981.XSHG,-0.054597701149425304
603967.XSHG,-0.06901311249137332
300757.XSHE,-0.05541951282381752
600098.XSHG,-0.06911185207638681
603565.XSHG,0.13226571767497042
300838.XSHE,-0.044242424242424305
688667.XSHG,0.05358231284978099
301218.XSHE,-0.10004764173415903
300351.XSHE,-0.03990454726236248
300467.XSHE,-0.058146964856230166
002168.XSHE,-0.3184307477845265
300779.XSHE,-0.03459747172322025
002093.XSHE,-0.05133585116799555
603283.XSHG,0.031121751025991795
002681.XSHE,-0.07676434172513413
301130.XSHE,-0.14786169244767966
688136.XSHG,-0.08703703703703713
002396.XSHE,-0.04177334591025461
600818.XSHG,-0.12414930913590438
601138.XSHG,-0.022094140249759864
300380.XSHE,-0.027616774633481
000552.XSHE,-0.060253699788583415
002778.XSHE,-0.03390742734122709
688116.XSHG,-0.058439037017861795
002538.XSHE,-0.059036658141517595
300552.XSHE,0.05955188679245271
600829.XSHG,-0.06851187425252003
300882.XSHE,-0.06638297872340415
002927.XSHE,-0.04469273743016755
002936.XSHE,-0.050898203592814384
301067.XSHE,-0.016488845780795347
000758.XSHE,-0.049582779054299086
002857.XSHE,0.01875732708089095
688255.XSHG,0.36353043984852906
600936.XSHG,-0.0423728813559322
300959.XSHE,-0.05471406491499231
601368.XSHG,-0.1075581395348838
000626.XSHE,-0.05020534741429894
603396.XSHG,0.1438507092686958
002717.XSHE,-0.06950904392764867
002816.XSHE,0.015002586652871353
300711.XSHE,0.014656144306651742
601208.XSHG,0.12282701624394399
300307.XSHE,0.03209336250911732
600651.XSHG,-0.0828875632280317
002530.XSHE,-0.019062142584826525
002968.XSHE,-0.09567938380069807
301235.XSHE,-0.11217025049878082
603351.XSHG,-0.05050505050505061
301030.XSHE,0.02323462414578592
688628.XSHG,0.08651073373918594
002426.XSHE,-0.008688783570300118
600758.XSHG,-0.06688687035507834
300948.XSHE,-0.09809485204702073
002490.XSHE,-0.06941176470588228
300210.XSHE,-0.041802136553646174
301111.XSHE,-0.09654395191585274
300167.XSHE,-0.03737839221710193
300004.XSHE,-0.05243857719105238
002088.XSHE,0.013810930576070968
301108.XSHE,-0.10648714810281523
600320.XSHG,-0.046951219512195164
601788.XSHG,-0.051790633608815306
600241.XSHG,-0.014198782961460377
002635.XSHE,0.12636547538772747
003038.XSHE,0.025145348837209314
600689.XSHG,-0.13743676222596957
300134.XSHE,-0.007301319853973531
300628.XSHE,-0.0033149516830155434
301056.XSHE,-0.04625550660792954
300712.XSHE,-0.11840958605664476
600376.XSHG,-0.062365591397849474
600645.XSHG,-0.05892734840103264
000836.XSHE,-0.0700431034482758
002475.XSHE,0.09105059108878732
000848.XSHE,-0.06605922551252841
300260.XSHE,0.2107933081489477
002921.XSHE,0.3183556405353727
300802.XSHE,-0.07733585858585856
600824.XSHG,-0.052746148693904815
301215.XSHE,-0.07805596465390285
002892.XSHE,-0.04559118236472948
300084.XSHE,-0.04473565295978299
688223.XSHG,-0.02701115678214916
300529.XSHE,-0.07679235262878392
300836.XSHE,-0.02165008777062616
301003.XSHE,-0.044491120870727485
000999.XSHE,-0.037279596977330076
000702.XSHE,0.009144350097975096
300756.XSHE,-0.05796573095151292
000807.XSHE,-0.04098845812370522
002258.XSHE,-0.027596286107290147
300236.XSHE,0.08577906537347268
603708.XSHG,-0.046613896218117845
300319.XSHE,0.024386957693344202
300061.XSHE,-0.08287292817679559
688558.XSHG,-0.06912804399057348
688359.XSHG,0.10888536295120965
300890.XSHE,-0.04675607104023194
300548.XSHE,-0.07298643311008068
002404.XSHE,-0.058805418719211744
301133.XSHE,-0.05082070707070707
002508.XSHE,-0.0870089420275294
603353.XSHG,-0.026274509803921653
002377.XSHE,-0.08798882681564246
300176.XSHE,-0.05416068866571011
603991.XSHG,-0.03863409770687931
688201.XSHG,-0.024191821879683162
603612.XSHG,-0.10161474473984677
300015.XSHE,-0.031176665646362678
002152.XSHE,-0.028110392520970695
000547.XSHE,0.31709227635907866
600157.XSHG,-0.05172996731657842
000582.XSHE,-0.07925636007827797
300462.XSHE,-0.023278370514064006
002344.XSHE,-0.09840810419681612
688798.XSHG,0.027524528957193706
603235.XSHG,-0.11077680525164124
002175.XSHE,-0.08667588750576316
000900.XSHE,-0.10237298448433219
605100.XSHG,-0.037991858887381325
603828.XSHG,-0.07060255629945222
603026.XSHG,-0.06347013943699031
002578.XSHE,-0.12915129151291505
300589.XSHE,0.05150501672240804
300259.XSHE,-0.04980909406456091
600375.XSHG,0.03761268262356232
601609.XSHG,0.009615384615384581
600956.XSHG,-0.1124260355029586
600340.XSHG,-0.07329056912788301
002897.XSHE,0.07586490093419562
002161.XSHE,-0.009785932721712576
002928.XSHE,-0.04384133611691021
601616.XSHG,-0.026134800550206227
300426.XSHE,-0.13306666666666667
300334.XSHE,-0.08840090090090091
000959.XSHE,-0.040164778578784865
000555.XSHE,-0.03302286198137172
002824.XSHE,-0.03696564236307964
600310.XSHG,-0.08278145695364236
301099.XSHE,-0.041043967944552784
603809.XSHG,-0.01437147535019101
001226.XSHE,-0.09766454352441611
601028.XSHG,0.010175106483672591
002598.XSHE,-0.11458333333333337
600397.XSHG,-0.06811145510835914
688039.XSHG,0.13056067386154258
300991.XSHE,-0.007839721254355392
000955.XSHE,-0.07284172661870492
000667.XSHE,-0.06932153392330387
002993.XSHE,-0.05831088575503085
688189.XSHG,-0.1311077389984826
600990.XSHG,-0.0010327911179964788
