code,momentum_5d
603713.XSHG,0.04184680642793048
002144.XSHE,0.03961965134706813
605008.XSHG,0.23425692695214106
603157.XSHG,0.004484304932735439
002302.XSHE,-0.0029732408325073845
600478.XSHG,-0.010786802030456788
600409.XSHG,0.147515178772206
603797.XSHG,0.01666666666666683
002560.XSHE,0.013762537905295247
002683.XSHE,0.02691374365762189
603777.XSHG,0.03262411347517746
002548.XSHE,0.06206398845321148
600389.XSHG,-0.016023823028927908
002976.XSHE,0.037267080745341685
300602.XSHE,0.061785474108944305
002708.XSHE,0.01651287032540072
002990.XSHE,0.051182580402953315
600980.XSHG,0.03884711779448624
300527.XSHE,0.14387071344107216
600237.XSHG,0.07220779220779217
603318.XSHG,0.042151746286631875
300328.XSHE,0.07190779287803206
603311.XSHG,0.11307420494699638
002433.XSHE,0.034871794871794926
605369.XSHG,0.048042119118131055
300806.XSHE,-0.10562392896089734
600158.XSHG,0.0601037580665571
601118.XSHG,0.01717557251908386
002922.XSHE,0.08183079056865461
300170.XSHE,0.04122738001573567
688181.XSHG,0.03489412466447961
600232.XSHG,0.028462998102466885
603392.XSHG,0.03796511313927753
600250.XSHG,0.04488448844884485
002183.XSHE,0.11663969795037765
002307.XSHE,-0.003379805661174573
300427.XSHE,0.07532467532467524
300213.XSHE,0.051411879259980475
000735.XSHE,-0.005855356860262617
300132.XSHE,-0.09903504316912148
000793.XSHE,0.06400621922777927
002478.XSHE,0.024590163934426368
603183.XSHG,0.04547333608929294
601116.XSHG,0.021080368906455815
002690.XSHE,0.08147254073627042
002365.XSHE,0.03668547973319658
300454.XSHE,0.09107433272744658
600640.XSHG,0.007566124109867678
600874.XSHG,0.02298850574712641
688365.XSHG,0.062009617818273854
000078.XSHE,0.04857244402322003
300443.XSHE,0.20599250936329594
000600.XSHE,0.05749718151071037
002582.XSHE,0.0137727496310871
002335.XSHE,0.2411827229684027
000796.XSHE,-0.07996365288505225
300006.XSHE,0.128616178367422
002028.XSHE,0.0642740821669312
300694.XSHE,0.15235109717868345
600615.XSHG,0.027266382318728244
600570.XSHG,0.021130075779983937
601929.XSHG,0.008281573498964745
601198.XSHG,0.025234318673395872
002414.XSHE,0.053484255136527104
002493.XSHE,0.04397625177323583
002556.XSHE,0.014778325123152802
000585.XSHE,0.04347826086956541
600726.XSHG,0.08269720101781153
300865.XSHE,0.16969581021618518
002637.XSHE,-0.006246096189881367
603329.XSHG,0.05989385898407895
002203.XSHE,0.008801624915369066
600769.XSHG,-0.010076335877862497
688077.XSHG,0.04075911149450073
600381.XSHG,0.14341085271317833
300668.XSHE,0.05032467532467533
300109.XSHE,0.16761672095548308
002294.XSHE,-0.008335684423811829
300879.XSHE,0.1925503154100332
300271.XSHE,0.029599881005503592
600563.XSHG,0.20909742854215763
002015.XSHE,0.049097967572505175
300442.XSHE,0.031079234972677616
600802.XSHG,0.013859275053304865
002685.XSHE,0.06139154160982274
600048.XSHG,0.003108718804870181
000813.XSHE,-0.016142050040355183
600326.XSHG,0.03171847877544587
600422.XSHG,0.018404907975460016
688521.XSHG,0.1015889830508474
688335.XSHG,0.025179119754350054
000498.XSHE,0.026748971193415683
601311.XSHG,0.09273640931932392
603103.XSHG,-0.02251908396946567
002889.XSHE,0.08683800623052962
002793.XSHE,0.08654652137468566
002142.XSHE,0.037916789613455126
300140.XSHE,0.10123341866418434
600738.XSHG,0.026022304832713727
300616.XSHE,0.006389776357827559
002238.XSHE,0.04493850520340592
000908.XSHE,-0.01560549313358306
600095.XSHG,-0.1362149130359911
002551.XSHE,-0.0012496094970321225
600549.XSHG,0.059562010921578645
603053.XSHG,0.05567010309278331
002979.XSHE,0.09977266986612765
603289.XSHG,0.018502943650126058
688309.XSHG,0.02577798420808164
000557.XSHE,0.039093898428936846
002871.XSHE,-0.08820023837902269
300627.XSHE,0.06625018160685747
300342.XSHE,0.09600132187706545
600892.XSHG,0.01743172574084828
300656.XSHE,0.13686534216335544
300416.XSHE,0.07705128205128209
605388.XSHG,0.0448192771084337
300603.XSHE,0.030489142355779597
300726.XSHE,0.01478375992939096
002124.XSHE,0.012183845526244186
300076.XSHE,0.07857142857142851
300369.XSHE,0.09692211055276378
600917.XSHG,0.011207970112079746
000893.XSHE,0.1098039215686275
002620.XSHE,0.056118143459915615
002766.XSHE,-0.0227963525835867
688550.XSHG,0.036475603979156945
300169.XSHE,0.056374674761491717
002609.XSHE,0.07871279649493901
300498.XSHE,0.008119766556711427
601901.XSHG,0.013667425968109548
600196.XSHG,0.19185049719968017
600126.XSHG,0.06200846944948579
002959.XSHE,0.006413359148112363
300080.XSHE,0.22180685358255436
600582.XSHG,0.029328531000771818
300193.XSHE,0.07403891789273853
000859.XSHE,0.03746253746253747
601555.XSHG,-0.014062500000000089
002371.XSHE,0.08013654734033504
601226.XSHG,0.05084745762711851
603133.XSHG,0.07330567081604422
002299.XSHE,0.07879248148851326
002062.XSHE,0.029356505401596955
688050.XSHG,0.05101478326234021
600981.XSHG,0.023626698168930815
603967.XSHG,0.008026755852842848
300757.XSHE,0.023157507811064182
600098.XSHG,0.024524040012907422
603565.XSHG,-0.031635802469135776
300838.XSHE,0.06413612565445015
300351.XSHE,0.09644892590968879
300467.XSHE,0.05391876430205933
002168.XSHE,0.04828326180257503
300779.XSHE,0.08551068883610458
002093.XSHE,0.018893387314440124
603283.XSHG,0.1725424361126655
002681.XSHE,0.02655498128675826
002396.XSHE,0.0655502392344498
600818.XSHG,0.015912481352560848
601138.XSHG,0.012958963282937441
300380.XSHE,0.1968503937007875
000552.XSHE,0.09442297073440087
002778.XSHE,0.10676873489121674
688116.XSHG,0.3101185970224576
002538.XSHE,-0.0034338038916443825
300431.XSHE,-0.09411764705882353
