code,momentum_5d
002142.XSHE,-0.037094281298299836
300140.XSHE,0.0172619047619047
001338.XSHE,0.06786850477200423
600738.XSHG,-0.013956084852995931
688525.XSHG,0.12773722627737216
688328.XSHG,0.005595523581135131
300616.XSHE,0.10202604920405212
002238.XSHE,-0.009863429438543125
000908.XSHE,0.011956521739130643
605398.XSHG,0.010064862446879763
600095.XSHG,-0.010825858335910876
300884.XSHE,0.006933115823817282
002551.XSHE,0.01041666666666674
600549.XSHG,-0.008152001522552799
603053.XSHG,0.0077821011673151474
002979.XSHE,0.024827925270403117
603289.XSHG,0.055720213396561746
688309.XSHG,0.03248587570621475
603171.XSHG,-0.004748812796800728
000557.XSHE,0.033269961977186346
002871.XSHE,-0.015873015873015817
300627.XSHE,0.03600228068746447
300342.XSHE,0.10424710424710426
600892.XSHG,0.043763676148796504
301205.XSHE,0.16848005275304967
300656.XSHE,0.06327024647887325
688788.XSHG,0.0534768211920531
001289.XSHE,0.04440877474585325
300416.XSHE,-0.0231458742632612
605388.XSHG,0.057730590577305785
300603.XSHE,0.21890726096333557
688130.XSHG,0.06523623753792807
688192.XSHG,0.03747072599531598
300726.XSHE,0.044238683127572065
301396.XSHE,0.051900751195083084
002124.XSHE,0.006677962723014019
300076.XSHE,0.027894295302013372
300369.XSHE,0.056766395878739884
600917.XSHG,0.015590200445434244
000893.XSHE,-0.003220884895745124
002620.XSHE,0.021641486320947312
002766.XSHE,-0.04505928853754948
688550.XSHG,0.027402597402597317
300169.XSHE,0.010666666666666602
002609.XSHE,0.017626101631352142
300498.XSHE,-0.014428955734898552
601901.XSHG,0.0
301270.XSHE,0.061298701298701186
600196.XSHG,0.011887878535079555
600126.XSHG,-0.008342401160681967
002959.XSHE,-0.02114706824735646
301106.XSHE,0.0732868020304569
300080.XSHE,-0.008191556395715116
600582.XSHG,-0.022302454183995235
300193.XSHE,-0.005039899202015863
000859.XSHE,0.025991792065663377
601555.XSHG,0.004424778761062065
002371.XSHE,0.044782403230656964
601226.XSHG,0.18404907975460127
603133.XSHG,-0.006546644844517169
002299.XSHE,-0.014980026631158383
002062.XSHE,-0.025475543478260865
688050.XSHG,-0.007942363612690406
600981.XSHG,0.010775862068965525
603967.XSHG,0.019256308100929598
300757.XSHE,-0.017138063279002802
600098.XSHG,0.008428657435280096
603565.XSHG,0.008084750487872938
300838.XSHE,0.04488912925905897
688667.XSHG,-0.0414855414855414
301218.XSHE,0.07600341588385984
300351.XSHE,0.036322360953461974
300467.XSHE,0.08133530062707495
002168.XSHE,0.05654135338345867
300779.XSHE,0.11413586413586407
002093.XSHE,0.016639097012747017
603283.XSHG,-0.03045464433326084
002681.XSHE,0.04383750286894639
301130.XSHE,0.05381604696673192
688136.XSHG,0.0
002396.XSHE,0.10748532989838266
600818.XSHG,-0.018138424821002364
601138.XSHG,0.08521057786483821
301301.XSHE,0.03322259136212624
300380.XSHE,0.005841741901221553
000552.XSHE,-0.022762345679012475
002778.XSHE,-0.015330705212439732
301280.XSHE,0.21961184882533202
688116.XSHG,-0.046500421635947475
301316.XSHE,0.030849220103986053
002538.XSHE,0.0
300552.XSHE,0.032670454545454364
600829.XSHG,0.027249683143219405
300882.XSHE,0.017514595496246788
002927.XSHE,0.020037403152551425
002936.XSHE,0.006557377049180246
301067.XSHE,0.015783540022547893
000758.XSHE,0.0017580144777662454
002857.XSHE,0.0031520882584712417
688255.XSHG,0.08596444680286552
600936.XSHG,-0.010822510822510734
300959.XSHE,0.05488578680203049
601368.XSHG,0.01672240802675584
000626.XSHE,0.024135987978963103
603396.XSHG,-0.006701655228098513
002717.XSHE,0.002543533555077415
002816.XSHE,0.004745762711864332
001339.XSHE,0.12965139052095576
300711.XSHE,0.02442748091603053
601208.XSHG,0.02221667498751878
300307.XSHE,0.0
600651.XSHG,0.01428554008243288
002530.XSHE,0.023272727272727334
002968.XSHE,0.026719007217930857
301235.XSHE,0.07862739800054053
603351.XSHG,0.012285927029039634
301030.XSHE,0.07035175879396971
688628.XSHG,-0.0694665153234959
002426.XSHE,0.025801952580195353
600758.XSHG,0.005338078291815096
300948.XSHE,0.017830609212481363
002490.XSHE,-0.024654832347140054
300210.XSHE,-0.014836795252225365
301111.XSHE,0.11459819305753682
301388.XSHE,0.05090054815974954
300167.XSHE,0.049632352941176405
300004.XSHE,0.01340373679935003
002088.XSHE,0.05401123433674204
001300.XSHE,0.005832793259883395
301108.XSHE,0.028709417762275313
600320.XSHG,0.0995456422965717
601788.XSHG,0.0026096033402922547
600241.XSHG,-0.037339556592765444
688435.XSHG,-0.033507145616067935
002635.XSHE,0.03764672201545949
003038.XSHE,-0.02747889422281069
600689.XSHG,-0.000877577885037284
300134.XSHE,0.05269432522651418
300628.XSHE,0.16560996104193704
301056.XSHE,0.016528925619834656
300712.XSHE,0.043331802174245926
600376.XSHG,-0.0312444836716681
600645.XSHG,-0.0005436048769122959
000836.XSHE,0.025186236253990746
002475.XSHE,0.051245956351906985
000848.XSHE,0.07110589870558592
300260.XSHE,0.12930784824790043
002921.XSHE,-0.007305936073059405
300802.XSHE,0.020855240098142325
600824.XSHG,0.02826734780757767
301215.XSHE,0.02076124567474058
002892.XSHE,-0.013729508196721252
300084.XSHE,0.05353159851301115
688223.XSHG,-0.008219178082191747
300529.XSHE,0.020380839036001186
300836.XSHE,0.045656309448319554
301003.XSHE,-0.0010339123242348869
000999.XSHE,0.03319949074527462
000702.XSHE,0.02444987775061147
300756.XSHE,0.02130898021308969
000807.XSHE,0.03899259913840725
002258.XSHE,0.024220032840722494
300236.XSHE,0.08828422053231955
603708.XSHG,0.06290174471992649
300319.XSHE,0.0628784950392991
300061.XSHE,0.011837237977805337
688558.XSHG,0.09126594700686952
688359.XSHG,0.016724840023269127
300890.XSHE,0.07198560287942413
300548.XSHE,0.07750043637633097
002404.XSHE,0.02711409395973141
301133.XSHE,0.08055009823182724
002508.XSHE,0.03190104166666674
603353.XSHG,-0.017904761904761868
002377.XSHE,-0.017842660178426617
300176.XSHE,0.014567821301392003
603991.XSHG,0.03242969343805435
688201.XSHG,0.060526037815569866
603612.XSHG,-0.004310344827586188
300015.XSHE,0.017487162455611438
002152.XSHE,0.04643598227805512
000547.XSHE,0.0604865220249835
600157.XSHG,0.0
301296.XSHE,0.002663825253063523
000582.XSHE,0.00387396694214881
300462.XSHE,0.043055555555555625
002344.XSHE,0.01098901098901095
688798.XSHG,0.04359484473661457
603235.XSHG,0.03841229193341866
002175.XSHE,0.0
000900.XSHE,-0.002317497103128563
605100.XSHG,0.004014720642355307
603828.XSHG,0.02300242130750596
603026.XSHG,-0.06840420667581149
002578.XSHE,-0.012731006160164315
300589.XSHE,0.08060654429369518
300259.XSHE,0.03305936073059357
600375.XSHG,0.06537216828478964
601609.XSHG,0.004048582995951344
600956.XSHG,0.009514747859181716
600340.XSHG,-0.011179936546306002
002897.XSHE,0.05738255033557049
002161.XSHE,0.005288461538461409
002928.XSHE,0.012195121951219523
601616.XSHG,0.02207792207792214
300426.XSHE,0.049944812362030744
300334.XSHE,0.010329244673983329
000959.XSHE,0.019911504424778848
000555.XSHE,0.05612920307122038
002824.XSHE,-0.005938051677098488
600310.XSHG,0.028156221616712163
301099.XSHE,0.0067409904070521165
603809.XSHG,-0.020990922844175475
001226.XSHE,0.1267973856209148
601028.XSHG,0.010823812387251941
002598.XSHE,0.027704870224555256
600397.XSHG,-0.003144654088050425
688039.XSHG,-0.02567819424311457
300991.XSHE,0.015371832156211074
000955.XSHE,-0.020547945205479534
688293.XSHG,0.01912636766056952
000667.XSHE,-0.007030371203599506
002993.XSHE,0.05219835374422788
688189.XSHG,0.0077732053040693305
688515.XSHG,
600990.XSHG,0.02871013643592546
002909.XSHE,0.005108991825613085
301077.XSHE,0.01810783316378428
600482.XSHG,0.027700236203564543
603083.XSHG,0.13639220615964787
603660.XSHG,0.05204163330664535
600798.XSHG,0.0052745888923364515
000732.XSHE,0.007009345794392274
603739.XSHG,0.015903614457831283
301234.XSHE,0.02025957581513138
603369.XSHG,0.07265890344492987
600820.XSHG,0.014717273431448463
002362.XSHE,0.01854453498173636
603085.XSHG,-0.013215859030836885
600777.XSHG,0.06396644383274341
300399.XSHE,0.040679051889814355
002444.XSHE,0.029402398896083426
002042.XSHE,0.009492364836978906
002301.XSHE,0.035019455252918386
301005.XSHE,0.01632986323739538
603130.XSHG,0.008970218873340485
600089.XSHG,-0.004228673660242266
301088.XSHE,0.018612521150592087
600495.XSHG,0.010259917920656614
002797.XSHE,-0.00203252032520318
600487.XSHG,0.05175576519916136
300152.XSHE,-0.00805477245267816
300095.XSHE,-0.01499659168370815
300792.XSHE,0.01541057367829013
300256.XSHE,-0.0220082530949105
603132.XSHG,0.05263157894736836
002103.XSHE,0.047940580688723866
603393.XSHG,0.053225293930727835
603218.XSHG,0.00370774263904039
002059.XSHE,0.03379721669980107
002908.XSHE,-0.011932555123216448
000850.XSHE,-0.0220786214324179
600814.XSHG,-0.0024808765763902896
603399.XSHG,-0.0632016632016632
001268.XSHE,0.037307380373073684
002085.XSHE,0.005907328779767296
002962.XSHE,0.025900900900900803
300148.XSHE,0.03408545367258764
601900.XSHG,0.028140703517588017
603915.XSHG,0.0731933292155651
300293.XSHE,0.03667679837892601
601518.XSHG,0.0029761904761904656
002599.XSHE,0.02594810379241519
002528.XSHE,-0.05541905541905545
300820.XSHE,0.05147127949609853
600467.XSHG,0.015585509688289756
601258.XSHG,0.0
688282.XSHG,0.017308083893300852
605377.XSHG,-0.04613541042540448
301220.XSHE,0.05170467374125076
300928.XSHE,-0.029398040130657943
300920.XSHE,0.0426091530773276
002500.XSHE,-0.002873563218390718
600416.XSHG,0.09126097960398982
300775.XSHE,0.020215279600944935
002674.XSHE,-0.007152145643693153
300184.XSHE,0.07943364530837527
688051.XSHG,0.0681877106559503
600532.XSHG,0.04281670205237065
300933.XSHE,0.0022497187851517886
603439.XSHG,-0.002580645161290307
002395.XSHE,0.03962492437991516
600172.XSHG,0.10646521433590994
002014.XSHE,0.04281074697372311
002020.XSHE,0.03753267770446911
002715.XSHE,-0.037310806054206225
000066.XSHE,0.10990595180888318
003039.XSHE,0.007049891540130027
300288.XSHE,0.036974553634191
600641.XSHG,0.021611080956114526
688366.XSHG,0.13405725567620919
600301.XSHG,0.05442393380012733
300360.XSHE,0.21412280701754383
300382.XSHE,-0.055132487196615565
600975.XSHG,0.01890639481000922
002277.XSHE,0.021267723102585512
300736.XSHE,0.07488451252127404
300618.XSHE,0.001389854065323215
600039.XSHG,0.00879711084359669
301256.XSHE,0.032115171650055396
002458.XSHE,-0.03998005153353834
605058.XSHG,0.05048187241854074
600883.XSHG,0.022415611814345926
605266.XSHG,0.06598133566637521
002462.XSHE,0.020494972931167865
301237.XSHE,0.06999391357273277
603600.XSHG,0.04452806522420816
002457.XSHE,0.03883495145631066
600246.XSHG,-0.0028512773722627616
600589.XSHG,0.02941176470588225
600693.XSHG,0.0022900763358779663
000429.XSHE,0.008998200359927822
603606.XSHG,-0.0357097897696278
605336.XSHG,0.17474048442906565
600337.XSHG,0.10262116716122671
600373.XSHG,0.03387729807890927
300001.XSHE,0.10811930405965198
600598.XSHG,0.007238605898123307
002231.XSHE,0.007774898185856971
688244.XSHG,0.007633587786259444
600678.XSHG,0.022673964034402028
300484.XSHE,0.29856733524355294
600593.XSHG,0.03270676691729313
000812.XSHE,-0.018974145120934205
001202.XSHE,0.007500000000000062
688403.XSHG,0.08181026979982597
603057.XSHG,0.08399311531841636
600730.XSHG,0.007506702412868771
601512.XSHG,0.01218161683277974
603790.XSHG,0.016260162601626105
003001.XSHE,0.020744931636020647
603969.XSHG,0.023089840470193135
001236.XSHE,-0.028160919540229812
601921.XSHG,0.021601016518424165
603324.XSHG,0.012225548902195627
002687.XSHE,0.02453792224346718
000665.XSHE,0.059884740666499736
002099.XSHE,-0.005485152260261028
002777.XSHE,-0.004672412002907356
301112.XSHE,0.03385947046843163
002767.XSHE,0.00770975056689327
300652.XSHE,0.004362050163576825
300623.XSHE,0.0905105724600308
600061.XSHG,0.020744259699128964
300653.XSHE,0.0344827586206895
300221.XSHE,0.022774327122153215
002659.XSHE,0.028627838104639647
688332.XSHG,0.04693024750883956
601599.XSHG,0.009606147934678066
688093.XSHG,0.06293222683264155
605055.XSHG,-0.0075301204819276935
600796.XSHG,0.014259523324505974
688121.XSHG,-0.04841040462427748
600262.XSHG,0.016709044678532514
601021.XSHG,0.04443920088091868
600789.XSHG,0.01323828920570258
301186.XSHE,0.0414091470951794
600995.XSHG,0.04077380952380949
002394.XSHE,0.0075410719095070355
000932.XSHE,0.02941176470588225
300155.XSHE,0.023185011709601744
603177.XSHG,0.02741935483870961
003030.XSHE,0.03155893536121668
001269.XSHE,-0.10329452563784991
600058.XSHG,0.00530621269069198
688188.XSHG,-0.0037684242516334843
002368.XSHE,0.0
300642.XSHE,0.015074603907091033
003005.XSHE,-0.03200371057513929
603416.XSHG,0.07469056764831405
301123.XSHE,0.033047735618114915
300861.XSHE,0.014811350171499926
301368.XSHE,-0.01190982560612508
603700.XSHG,0.062152602324406336
603617.XSHG,0.009237085186452276
300526.XSHE,-0.045469742561016324
605003.XSHG,0.051857901184156896
002460.XSHE,-0.06316648531011959
605289.XSHG,-0.02138157894736825
300395.XSHE,-0.029595233433102996
002986.XSHE,0.010730917189714528
000633.XSHE,-0.023433242506812002
300133.XSHE,0.06848266891116372
601188.XSHG,0.015503875968992276
600503.XSHG,0.02893518518518512
301090.XSHE,0.013711151736745864
002772.XSHE,0.003962357602773636
601688.XSHG,-0.0006238303181536065
002480.XSHE,0.027539503386004638
603959.XSHG,0.10309278350515472
603023.XSHG,-0.002367264119039536
603729.XSHG,0.009448035803083066
601166.XSHG,-0.008773013715556721
300941.XSHE,0.028180803571428603
002221.XSHE,-0.021281741233373674
002405.XSHE,0.0508064516129032
601628.XSHG,0.040326340326340526
000789.XSHE,0.04170922710248548
002931.XSHE,-0.003927168868261388
300550.XSHE,-0.14555975962608503
603677.XSHG,0.010460251046025215
000333.XSHE,0.006693118512284046
300495.XSHE,-0.033507397737162714
300854.XSHE,0.05875440658049347
301163.XSHE,0.03806343906510845
603906.XSHG,0.000752021056589669
600977.XSHG,0.0037678975131876236
601601.XSHG,0.07314468766684468
002542.XSHE,-0.00922479365593143
300953.XSHE,-0.022063739692444684
300896.XSHE,0.05692229385816061
300657.XSHE,0.05338164251207722
002950.XSHE,-0.015887850467289688
301016.XSHE,0.0591945657447841
300461.XSHE,0.050000000000000044
688613.XSHG,0.027694610778443263
002188.XSHE,-0.006688963210702337
601872.XSHG,-0.004484304932735439
603041.XSHG,0.018539325842696464
600368.XSHG,0.004919184820801226
688569.XSHG,0.023112480739599484
605389.XSHG,0.28545642083548217
002261.XSHE,0.1178216544070203
300539.XSHE,0.10012554927809147
688799.XSHG,0.014080540692762655
300243.XSHE,0.028693682355902306
002678.XSHE,0.007700770077007757
688656.XSHG,-0.03173394262503171
301180.XSHE,0.14044350580781417
000525.XSHE,-0.027725465578572805
300014.XSHE,-0.01883508175156301
002572.XSHE,0.03298267012247802
300875.XSHE,-0.025934245456401772
600456.XSHG,-0.006488581781410652
600319.XSHG,0.00424628450106157
600403.XSHG,0.006472491909385036
688141.XSHG,0.020181447880022185
300366.XSHE,0.033517241379310336
600516.XSHG,0.012130922407873612
300564.XSHE,0.025524156791248753
300942.XSHE,0.009111617312072884
000691.XSHE,-0.013043478260869601
000617.XSHE,0.0033200531208499307
002451.XSHE,-0.005550416281221104
300187.XSHE,-0.02175314212052859
300663.XSHE,0.03573487031700284
600459.XSHG,0.00880646498135107
001211.XSHE,0.028475711892797406
300556.XSHE,0.019833948339483376
002369.XSHE,-0.08175399479747303
688058.XSHG,-0.0391513008335439
002988.XSHE,-0.06315789473684208
300713.XSHE,0.05575048732943477
300968.XSHE,0.02729257641921401
600257.XSHG,0.061276595744680806
603150.XSHG,0.035763888888888706
300292.XSHE,0.08351857732613532
605077.XSHG,0.008023579498935618
300121.XSHE,0.01088856029036167
300441.XSHE,0.011134307585247027
603808.XSHG,0.007846556233652935
003816.XSHE,0.0034246575342467
600153.XSHG,-0.02211638020294049
600425.XSHG,0.02994738972076072
300983.XSHE,-0.0038461538461539435
300759.XSHE,-0.07363729222769055
000810.XSHE,-0.030907496711968352
605108.XSHG,0.15820966969842032
002540.XSHE,0.005002886280546459
002663.XSHE,0.019323671497584627
300750.XSHE,0.003113671240797977
000685.XSHE,0.0013983569306064147
603255.XSHG,-0.043734354292445876
301356.XSHE,0.011632415664986517
300916.XSHE,0.055988906222915746
688107.XSHG,0.13291333743085443
601816.XSHG,0.010266940451745254
002691.XSHE,-0.004599816007359592
300105.XSHE,0.02062643239113826
300388.XSHE,0.019910924810060182
603070.XSHG,0.0005102040816324926
688195.XSHG,0.019138755980861122
002707.XSHE,0.040430559201890315
688298.XSHG,-0.016932019206469473
301181.XSHE,0.0966715614292708
300120.XSHE,0.02063628546861551
600761.XSHG,0.1184852325536736
300562.XSHE,0.038778625954198676
600650.XSHG,0.003770423125261768
002025.XSHE,-0.0501580611169653
688722.XSHG,0.05560836501901156
300098.XSHE,0.04526218951241945
000966.XSHE,0.011488511488511488
605089.XSHG,0.02782283218964432
002638.XSHE,0.016038492381716063
002167.XSHE,0.032896570950655235
300531.XSHE,0.08930304795185395
003026.XSHE,0.005705591479650218
002247.XSHE,0.029680365296803624
002373.XSHE,0.08996539792387548
300634.XSHE,0.046487603305785274
002878.XSHE,0.07479488647204735
300810.XSHE,0.15389924085576245
603131.XSHG,0.015656134358098317
605060.XSHG,0.016586804275709577
300191.XSHE,0.0029538461538460847
000958.XSHE,-0.012832699619771848
600297.XSHG,-0.004089979550102263
600460.XSHG,0.03575773705421659
688259.XSHG,-0.0035561877667140696
688426.XSHG,0.012448132780082943
688410.XSHG,0.18832891246684347
300286.XSHE,0.07685918953524573
688662.XSHG,0.04378622021893119
301419.XSHE,
002963.XSHE,-0.09492924528301894
605588.XSHG,0.037261435928506614
002865.XSHE,-0.03713409534429879
300878.XSHE,0.038401077924994365
300981.XSHE,0.11610022326966019
300973.XSHE,0.07539071098393135
601799.XSHG,-0.021968118064552455
301349.XSHE,0.0020335536349771477
600378.XSHG,0.10355910010712988
301126.XSHE,0.020734597156398138
603689.XSHG,0.015961691939345712
688119.XSHG,0.05216095380029806
603657.XSHG,-0.021763602251407055
688101.XSHG,0.011842105263158098
688125.XSHG,0.007929812721444218
300068.XSHE,0.05165603160133703
603668.XSHG,0.039516129032258096
603507.XSHG,-0.008098159509202452
688601.XSHG,0.1250980392156864
002923.XSHE,0.06572250497897758
001259.XSHE,0.022214627477785243
300354.XSHE,0.0117647058823529
300376.XSHE,0.036259329397348994
002657.XSHE,0.06383298287774108
002842.XSHE,0.014054054054054133
600999.XSHG,0.004181184668989646
000756.XSHE,-0.015588181982961746
600988.XSHG,-0.020847215611613512
000533.XSHE,0.004826254826254983
000598.XSHE,-0.0019619782152763277
600560.XSHG,0.04710682492581597
603239.XSHG,0.1207106775823028
603520.XSHG,0.050770478507704775
301097.XSHE,0.09831649831649836
688047.XSHG,0.14835680751173697
600331.XSHG,-0.012576356449874204
603058.XSHG,0.023076923076923217
300185.XSHE,0.027567807914628872
300516.XSHE,0.020023014959723806
603799.XSHG,-0.03644193071534174
688611.XSHG,0.15892281433718947
002713.XSHE,-0.04943357363542733
002140.XSHE,0.15906729770287442
603322.XSHG,0.016198044009779977
603030.XSHG,0.007202881152461149
002199.XSHE,0.014105058365758927
600692.XSHG,0.007837173938472386
300971.XSHE,0.02103907256333204
603189.XSHG,-0.010514018691588745
600390.XSHG,-0.002059429243895239
600188.XSHG,-0.061873433583959914
301007.XSHE,0.022710068130204375
600167.XSHG,0.021161985378991943
688510.XSHG,0.019326339039204887
300665.XSHE,0.010834236186348933
300337.XSHE,-0.03026070763500943
002391.XSHE,0.02012972489375975
688158.XSHG,-0.05468327016783958
600599.XSHG,-0.008219178082191747
600020.XSHG,-0.006037735849056647
300952.XSHE,0.043939393939393945
688082.XSHG,0.047167630057803445
300449.XSHE,0.26917367639782275
300251.XSHE,0.02571926765475152
301389.XSHE,0.03451725862931476
600749.XSHG,0.019512195121951237
002290.XSHE,-0.005037783375314908
300592.XSHE,0.01725941422594124
001231.XSHE,0.01846412085606386
300002.XSHE,0.07780821917808223
300783.XSHE,0.017633410672853733
300122.XSHE,-0.03718021323221632
688981.XSHG,0.00563115908024403
300045.XSHE,0.0251726784343822
002092.XSHE,0.0674157303370786
002304.XSHE,0.04686462384972967
002488.XSHE,0.03611632270168852
600303.XSHG,-0.027312548312290685
000032.XSHE,-0.0018310227569970916
002326.XSHE,-0.01650283418239229
301039.XSHE,0.02207505518763786
000567.XSHE,0.004589787722317773
002353.XSHE,0.007942903188672634
603489.XSHG,0.09879181392290626
002420.XSHE,-0.006345177664974555
688138.XSHG,0.030407062285433994
300500.XSHE,0.0628342245989304
000507.XSHE,-0.006636500754147789
002432.XSHE,-0.00911854103343468
300329.XSHE,-0.025518883974140816
600518.XSHG,0.0
688215.XSHG,-0.006310013717421237
688206.XSHG,0.04359057152082668
002153.XSHE,0.07056347323546741
603661.XSHG,0.028238844578573064
301059.XSHE,0.21575475358944507
601568.XSHG,0.016152716593245353
000026.XSHE,-0.015114489999094927
600861.XSHG,0.07812798471824256
601336.XSHG,0.02616198163094907
001336.XSHE,0.0328480776409108
300032.XSHE,0.040051679586563305
002787.XSHE,0.04612655233589602
300407.XSHE,0.03584960652870883
002346.XSHE,0.045194143857415714
601233.XSHG,0.04965545196595045
688288.XSHG,0.11567328918322306
002601.XSHE,-0.022692358337356833
300215.XSHE,0.02898025719978259
300885.XSHE,0.007778469197261995
688207.XSHG,0.08849104859335033
002065.XSHE,0.05813603531300138
600483.XSHG,0.01221747098350634
000790.XSHE,0.03576775910830143
002940.XSHE,-0.0005735041101128102
300278.XSHE,-0.022588235294117687
603444.XSHG,0.027372303816828092
000006.XSHE,0.01828166775055995
300741.XSHE,0.041074249605055346
600208.XSHG,0.015143320713899566
600217.XSHG,0.00217675228559
300909.XSHE,-0.03288760390314416
300584.XSHE,-0.0031631269769544224
601888.XSHG,-0.01864237306965888
605300.XSHG,-0.007583965330444253
300523.XSHE,0.03220064724919092
603488.XSHG,0.0
600418.XSHG,-0.016889647974191124
688683.XSHG,0.13049151805132664
301398.XSHE,0.012994350282485856
300313.XSHE,0.018003273322422242
000682.XSHE,0.10526315789473695
600704.XSHG,0.00425009444654334
300491.XSHE,0.3544879898862201
002378.XSHE,0.003835616438356171
002387.XSHE,0.07026563838903166
000713.XSHE,-0.023762047191758007
600287.XSHG,0.012465373961218829
300318.XSHE,0.011562178828365743
002105.XSHE,0.030158730158730274
300054.XSHE,0.03226359459644779
301041.XSHE,0.04455696202531634
000632.XSHE,-0.010226049515608016
601360.XSHG,0.2694643843180562
601101.XSHG,-0.01072485207100593
600028.XSHG,0.0
002126.XSHE,-0.02517788724685277
002550.XSHE,0.01261034047919285
300604.XSHE,0.16976153897535218
600377.XSHG,-0.010857356795207718
001207.XSHE,0.039797852179406235
688606.XSHG,-0.015081910375314256
002217.XSHE,0.010278113663845234
300110.XSHE,0.02304147465437789
600550.XSHG,0.02392847751774907
603895.XSHG,-0.0035211267605633756
002948.XSHE,0.0071428571428571175
002319.XSHE,0.006468685680682151
002434.XSHE,0.02992481203007502
603829.XSHG,0.0007656967840734552
000029.XSHE,-0.01794340924775706
002252.XSHE,0.009809809809809833
000560.XSHE,0.042553191489361764
002442.XSHE,0.008922443376801592
301023.XSHE,0.013495092693565969
301160.XSHE,0.015230961298376977
600077.XSHG,-0.0215280709159984
002072.XSHE,0.054522924411400275
600395.XSHG,0.0014534883720931369
000828.XSHE,0.08651469376544929
600596.XSHG,0.011883919571329837
688061.XSHG,0.004749340369393229
605179.XSHG,0.062189054726368154
