code,momentum_5d
603713.XSHG,-0.03306342780026994
002144.XSHE,0.03194444444444433
605008.XSHG,0.20695040999609526
603157.XSHG,0.048648648648648596
002302.XSHE,0.020194274028629833
600478.XSHG,0.06257084561323967
600409.XSHG,0.1037857802400739
603797.XSHG,-0.02780996523754342
002560.XSHE,-0.04492291334396592
002683.XSHE,-0.0660975403600711
603777.XSHG,-0.017717561229807166
002548.XSHE,0.055174234424498314
600389.XSHG,0.08155917345021924
002976.XSHE,-0.07018046405041523
300602.XSHE,-0.060367218987908755
002708.XSHE,0.028879099363680938
002990.XSHE,-0.02044659671778326
600980.XSHG,0.034589972794403456
300527.XSHE,-0.07909362975630618
600237.XSHG,0.007210205213532994
603318.XSHG,-0.06299541093032945
300328.XSHE,-0.05292942743009321
603311.XSHG,-0.03492063492063502
002433.XSHE,0.015295358649789037
605369.XSHG,0.004897314375987394
300806.XSHE,-0.16420302760463046
600158.XSHG,-0.006006006006005982
601118.XSHG,0.01908396946564883
002922.XSHE,-0.06376638855780692
300170.XSHE,-0.035312747426761604
688181.XSHG,-0.039019963702359384
600232.XSHG,0.021131137352392804
603392.XSHG,-0.09294710327455913
600250.XSHG,0.04919093851132694
002183.XSHE,-0.019735099337748307
002307.XSHE,0.005922551252847352
300427.XSHE,-0.09415190487745695
300213.XSHE,-0.050237868696479504
000735.XSHE,0.00936808039516257
300132.XSHE,0.08411949685534603
000793.XSHE,-0.010350318471337605
002478.XSHE,0.012605042016806678
603183.XSHG,0.014700039729836911
601116.XSHG,0.005567153792623625
002690.XSHE,0.017891579172916172
002365.XSHE,0.012195121951219523
300454.XSHE,-0.012319283241702284
600640.XSHG,-0.0103285734091223
600874.XSHG,0.027303754266211566
688365.XSHG,-0.03139377537212462
000078.XSHE,-0.007362546015912463
300443.XSHE,-0.07620901332534813
000600.XSHE,0.02508960573476693
002582.XSHE,-0.012316176470588247
002335.XSHE,0.030984818995718255
000796.XSHE,0.013024602026049159
300006.XSHE,0.09280951522796888
002028.XSHE,-0.08325713138702406
300694.XSHE,-0.01449275362318847
600615.XSHG,0.011193100442119519
600570.XSHG,-0.020178216363502477
601929.XSHG,0.008714596949891185
601198.XSHG,-0.016715116279069853
002414.XSHE,-0.09040212831269834
002493.XSHE,0.030949194975611993
002556.XSHE,0.011297071129707348
000585.XSHE,0.04201680672268915
600726.XSHG,0.06343283582089576
300865.XSHE,-0.0900667160859896
002637.XSHE,0.038297872340425476
603329.XSHG,0.04774897680763979
002203.XSHE,0.03326544467074011
600769.XSHG,-0.024304445155100662
688077.XSHG,0.04385964912280693
600381.XSHG,0.12474849094567397
300668.XSHE,-0.03525641025641035
300109.XSHE,-0.09271439413103966
002294.XSHE,-0.02140023983027406
300879.XSHE,-0.09398773006134964
300271.XSHE,-0.053932061423918154
600563.XSHG,-0.033535368199469895
002015.XSHE,0.06238264135197169
300442.XSHE,0.5476545048399106
600802.XSHG,0.044226773523300844
002685.XSHE,0.05607476635514019
600048.XSHG,0.027289161812390494
600326.XSHG,0.009922480620154994
600422.XSHG,-0.023940304694786918
688521.XSHG,-0.07337323807684881
688335.XSHG,-0.021837170662236005
000498.XSHE,0.017421602787456525
601311.XSHG,-0.04587155963302747
603103.XSHG,0.006041079339508704
002889.XSHE,-0.025285763768617908
002793.XSHE,-0.011511728931364096
002142.XSHE,0.0
300140.XSHE,-0.011951156144453079
600738.XSHG,0.029655990510083052
300616.XSHE,-0.016719464977120735
002238.XSHE,0.024048096192384794
000908.XSHE,0.028031290743155024
600095.XSHG,-0.050667894979272265
300884.XSHE,
002551.XSHE,-0.025417946093483357
600549.XSHG,0.040892193308550207
603053.XSHG,0.0013386880856760541
002979.XSHE,-0.003131908621960222
603289.XSHG,0.002512562814070529
688309.XSHG,-0.03176588294147065
000557.XSHE,0.031734837799717974
002871.XSHE,0.028343949044586036
300627.XSHE,-0.05124371347016443
300342.XSHE,-0.02583025830258312
600892.XSHG,0.029286474973375887
300656.XSHE,-0.20774081859774962
688788.XSHG,0.015357926424817592
300416.XSHE,-0.03987811340752523
605388.XSHG,0.011585044760400232
300603.XSHE,-0.07964382883997034
300726.XSHE,-0.06192017259978433
002124.XSHE,0.0027898326100432858
300076.XSHE,-0.13841705818576078
300369.XSHE,-0.07878665861351575
000893.XSHE,0.010830324909747224
002620.XSHE,0.03593508500772802
002766.XSHE,-0.04094488188976375
688550.XSHG,-0.0198468953785087
300169.XSHE,-0.04027149321266965
002609.XSHE,-0.035335689045936425
300498.XSHE,0.0015511892450879028
601901.XSHG,-0.024185068349106276
600196.XSHG,-0.0575329662001719
600126.XSHG,0.006321493076459905
002959.XSHE,-0.10345252774352653
300080.XSHE,-0.09515039901780231
600582.XSHG,0.03206480465783468
300193.XSHE,-0.043010752688172116
000859.XSHE,0.0034129692832762792
601555.XSHG,-0.021505376344086002
002371.XSHE,-0.059891303173385424
601226.XSHG,0.02310231023102327
603133.XSHG,-0.03155680224403923
002299.XSHE,-0.006516892471274294
002062.XSHE,0.00941574118783195
688050.XSHG,-0.05861664712778425
600981.XSHG,0.01801242236024847
603967.XSHG,0.10554803788903921
300757.XSHE,0.010365521003818934
600098.XSHG,0.04828462515883092
603565.XSHG,-0.03109211037699189
300838.XSHE,-0.06486486486486487
300351.XSHE,-0.03163771712158814
300467.XSHE,-0.1388616290480863
002168.XSHE,-0.047723205408629954
300779.XSHE,-0.03908241291418857
002093.XSHE,-0.017813448174611057
603283.XSHG,-0.087588122196112
002681.XSHE,-0.02732942039618491
002396.XSHE,-0.003442136498516435
600818.XSHG,-0.0030333670374116384
601138.XSHG,-0.06092028515878156
300380.XSHE,-0.09656237929702582
000552.XSHE,0.05364583333333339
002778.XSHE,-0.03462099125364437
688116.XSHG,-0.012595591542959972
002538.XSHE,0.05990080122090813
300552.XSHE,-0.017769526587985696
600829.XSHG,0.008612734543217426
300882.XSHE,-0.09652309289050331
002927.XSHE,0.003383140682266861
002936.XSHE,0.0023529411764704466
000758.XSHE,0.05740971357409719
002857.XSHE,-0.022045028142589018
600936.XSHG,0.013698630136986356
601368.XSHG,0.009933774834437026
000626.XSHE,0.1131527042458218
603396.XSHG,-0.06112916328188478
002717.XSHE,0.012389053254437954
002816.XSHE,-0.030784844384303067
300711.XSHE,-0.08181203515889113
601208.XSHG,0.06381192275398817
300307.XSHE,0.033877797943133725
600651.XSHG,-0.002950236270700013
002530.XSHE,-0.039026017344896635
002968.XSHE,-0.0015153428463190455
603351.XSHG,-0.003895260766067943
002426.XSHE,0.0044523597506678225
600758.XSHG,0.02420382165605095
002490.XSHE,0.037735849056603765
300210.XSHE,-0.0961023504909253
300167.XSHE,-0.10608658379768532
300004.XSHE,-0.08333333333333326
002088.XSHE,0.15519796739360592
600320.XSHG,0.023312287518212793
601788.XSHG,-0.0383786114704614
600241.XSHG,0.022831050228310668
002635.XSHE,-0.024964414759662823
600689.XSHG,0.18036175710594304
300134.XSHE,-0.05056481979558902
300628.XSHE,-0.006047151595037437
300712.XSHE,-0.0429824561403509
600376.XSHG,0.014180847514180916
600645.XSHG,0.005315302991812043
000836.XSHE,0.009583486914854555
002475.XSHE,-0.08139564536612487
000848.XSHE,0.0381218803137513
300260.XSHE,-0.1188820540251404
002921.XSHE,-0.0331831216714461
300802.XSHE,0.0077462730195849705
600824.XSHG,-0.009793501366535007
002892.XSHE,0.0025529742149603685
300084.XSHE,-0.01290591174021638
300529.XSHE,-0.031224565297817253
300836.XSHE,-0.03402528484470102
000999.XSHE,0.00957715937838799
000702.XSHE,0.013389711064129672
300756.XSHE,-0.07315716272600836
000807.XSHE,0.09334912176830468
002258.XSHE,0.07880260969681463
300236.XSHE,-0.000917366452614421
603708.XSHG,-0.07278481012658222
300319.XSHE,-0.06370238246910431
300061.XSHE,-0.161209697575606
688558.XSHG,-0.00959232613908878
300890.XSHE,-0.05434782608695654
300548.XSHE,-0.1434210526315789
002404.XSHE,0.01635322976287812
002508.XSHE,-0.012907422623938625
603353.XSHG,-0.05156465262743559
002377.XSHE,0.095739084692267
300176.XSHE,-0.03511323498857266
603991.XSHG,-0.00534902380315605
603612.XSHG,0.08996702779086196
300015.XSHE,-0.047757661697007125
002152.XSHE,-0.022617288981712558
000547.XSHE,0.017972430640377013
600157.XSHG,0.0681919477046502
000582.XSHE,0.1449035812672177
300462.XSHE,-0.0003829216925138601
002344.XSHE,0.007726269315673218
002175.XSHE,0.03716608594657389
000900.XSHE,0.015476190476190421
605100.XSHG,-0.02819299905392625
603828.XSHG,-0.043978627209206644
603026.XSHG,0.07891770011273969
002578.XSHE,0.04334038054968259
300589.XSHE,-0.15957446808510645
300259.XSHE,-0.026189597934341502
600375.XSHG,0.07967422096317289
601609.XSHG,0.04304029304029311
300325.XSHE,-0.09563132658497597
600956.XSHG,0.006718924972004547
600340.XSHG,0.03623462354959717
002897.XSHE,-0.04647739221871705
002161.XSHE,-0.02357795461243728
002928.XSHE,-0.0386112913692408
601616.XSHG,-0.003076923076922977
300426.XSHE,-0.02934326967862133
300334.XSHE,0.04185832566697334
000959.XSHE,0.06492027334851946
000555.XSHE,-0.0782994090610637
002824.XSHE,0.010575016523463265
600310.XSHG,0.044253226797787315
603809.XSHG,-0.04952045410060679
601028.XSHG,-0.056899934597776314
002598.XSHE,0.012163892445582691
600397.XSHG,0.08214285714285707
688039.XSHG,-0.04086021505376347
000955.XSHE,-0.02994923857868015
000667.XSHE,0.03333333333333344
002993.XSHE,-0.08535469107551497
688189.XSHG,-0.15138408304498274
600990.XSHG,-0.022869789745481373
002909.XSHE,0.0024855012427504874
600482.XSHG,-0.009603596240294165
603083.XSHG,-0.034765404183154436
603660.XSHG,-0.014192785334121716
600798.XSHG,0.057904085257548976
000732.XSHE,0.04786836200448774
603739.XSHG,-0.06078799249530953
603369.XSHG,-0.03875068343357013
600820.XSHG,0.010488867079678554
002362.XSHE,0.016787485692483672
603085.XSHG,-0.017325017325017344
600777.XSHG,0.02452754322476869
300399.XSHE,-0.17195904910636828
002444.XSHE,0.004580416558638056
002042.XSHE,-0.02039230918624979
002301.XSHE,-0.0006852131012744511
600089.XSHG,0.021686447523767916
600495.XSHG,0.02268879105993893
002797.XSHE,-0.016061867935752483
600487.XSHG,-0.027336534909493948
300152.XSHE,-0.13600572655690768
300095.XSHE,-0.013200649878147841
300792.XSHE,-0.06754371891545008
300256.XSHE,-0.06762629005975018
002103.XSHE,0.06550907655880023
603393.XSHG,-0.03254384378954989
603218.XSHG,-0.05855194123819518
002059.XSHE,0.0
002908.XSHE,-0.022471910112359605
000850.XSHE,0.06525573192239853
600814.XSHG,0.0018577494692144647
603399.XSHG,0.053635280095351456
002085.XSHE,0.030491047686580508
002962.XSHE,-0.017199017199017286
300148.XSHE,-0.04140625000000009
601900.XSHG,0.0122699386503069
603915.XSHG,-0.04265791632485638
300293.XSHE,-0.09075480125055824
601518.XSHG,0.022222222222222143
002599.XSHE,0.0
002528.XSHE,0.0
300820.XSHE,-0.05965447154471548
600467.XSHG,0.04889260342666124
601258.XSHG,-0.009057971014492683
002500.XSHE,-0.01295896328293733
600416.XSHG,-0.0525321239606954
300775.XSHE,-0.029541169076052864
002674.XSHE,0.039798719121683535
300184.XSHE,-0.0442189198985139
688051.XSHG,-0.08551763152932312
600532.XSHG,-0.06545099316183656
603439.XSHG,-0.07854846118511716
002395.XSHE,-0.011982991882489413
600172.XSHG,-0.027612826603325424
002014.XSHE,0.042871276244915935
002020.XSHE,-0.030803267528931144
002715.XSHE,0.013535288430551073
000066.XSHE,-0.08867914467018612
