code,momentum_5d
002371.XSHE,-0.07767112043412827
601226.XSHG,0.04752851711026618
603133.XSHG,-0.034418604651162754
002299.XSHE,0.069607295737949
002062.XSHE,-0.02392460125664575
688050.XSHG,-0.06910954185325535
600981.XSHG,0.02487562189054726
603967.XSHG,0.06535488404778644
300757.XSHE,-0.10248063755752623
600098.XSHG,-0.01072731173567909
603565.XSHG,-0.04129942080080584
300838.XSHE,-0.03329633740288551
688667.XSHG,0.0938841500808385
300351.XSHE,0.1184957789716039
300467.XSHE,0.005783961231827561
002168.XSHE,-0.07460437076111526
300779.XSHE,-0.014737991266375539
002093.XSHE,-0.002972136222910149
603283.XSHG,-0.011221122112211268
002681.XSHE,-0.04878048780487798
688136.XSHG,-0.06431956668923489
002396.XSHE,-0.032404406999351876
600818.XSHG,-0.007820646506777829
601138.XSHG,-0.0015847860538826808
300380.XSHE,-0.021118721461187318
000552.XSHE,0.12028204064703463
002778.XSHE,-0.024828113063407153
688116.XSHG,0.028984475145990674
002538.XSHE,0.04350580781414992
300552.XSHE,0.19253731343283587
600829.XSHG,0.013048635824436605
300882.XSHE,-0.08862105636299189
002927.XSHE,-0.035859058309946956
002936.XSHE,0.007537688442210921
301067.XSHE,-0.048494681809987394
000758.XSHE,-0.005293159609120468
002857.XSHE,-0.012765957446808529
688255.XSHG,-0.02208201892744488
600936.XSHG,0.11999999999999988
300959.XSHE,-0.04919620375750533
601368.XSHG,-0.018549747048903775
000626.XSHE,0.04079408330089529
603396.XSHG,-0.12617309697601664
002717.XSHE,0.008331597583836725
002816.XSHE,-0.02383654937570956
300711.XSHE,-0.033653846153846145
601208.XSHG,-0.04777129960504045
300307.XSHE,-0.06369756602796484
600651.XSHG,0.03618425093581479
002530.XSHE,0.01606621226874405
002968.XSHE,-0.021668861486890956
603351.XSHG,0.15119206278690944
301030.XSHE,-0.09805467928496314
688628.XSHG,-0.03149314560948491
002426.XSHE,0.01867816091954011
600758.XSHG,0.036688617121354516
300948.XSHE,-0.038471209454362665
002490.XSHE,0.18060498220640553
300210.XSHE,0.002748511223087613
301111.XSHE,-0.22772988505747127
300167.XSHE,-0.11119691119691122
300004.XSHE,-0.005816066884769211
002088.XSHE,-0.013511450381679446
301108.XSHE,-0.06407563025210083
600320.XSHG,0.010456273764258395
601788.XSHG,-0.018847603661820256
600241.XSHG,-0.02081696779261588
002635.XSHE,0.030597552195824385
003038.XSHE,0.25752784270589846
600689.XSHG,0.015020219526285405
300134.XSHE,-0.03887495521318529
300628.XSHE,-0.031031733981172205
301056.XSHE,-0.03473344103392584
300712.XSHE,-0.0439497058484255
600376.XSHG,-0.0037293553542887548
600645.XSHG,0.041307015536928615
000836.XSHE,0.007352941176470562
002475.XSHE,0.052400637545323425
000848.XSHE,-0.020060076649518366
300260.XSHE,0.04615022368730859
002921.XSHE,-0.005581794761700287
300802.XSHE,-0.05234918793503485
600824.XSHG,0.02238869498595375
002892.XSHE,-0.02548123528597135
300084.XSHE,0.024657534246575352
300529.XSHE,-0.026940903823870266
300836.XSHE,-0.05083829096809078
301003.XSHE,-0.037075537075537124
000999.XSHE,0.10483870967741926
000702.XSHE,0.027301092043681807
300756.XSHE,-0.03869948663946288
000807.XSHE,0.018165762583575162
002258.XSHE,0.05438092016238172
300236.XSHE,-0.03718703976435944
603708.XSHG,0.01108237901736242
300319.XSHE,-0.04699805233296639
300061.XSHE,-0.049340643058230826
688558.XSHG,-0.07529118136439261
688359.XSHG,-0.09554896142433245
300890.XSHE,-0.10412517780938835
300548.XSHE,-0.03998638761272766
002404.XSHE,-0.0016960651289009698
301133.XSHE,-0.07180043383947943
002508.XSHE,0.008687135374526145
603353.XSHG,-0.005285761480013251
002377.XSHE,-0.011588275391956393
300176.XSHE,-0.018114829597789317
603991.XSHG,0.022421524663677195
688201.XSHG,0.03883155501136959
603612.XSHG,-0.006898817345597941
300015.XSHE,-0.018392958859305808
002152.XSHE,-0.00860071071741253
000547.XSHE,-0.06318475161338732
600157.XSHG,-0.010363747205852425
000582.XSHE,-0.015943095413294195
300462.XSHE,-0.0212389380530974
002344.XSHE,0.03952569169960474
688798.XSHG,-0.007547169811320753
002175.XSHE,-0.06870229007633599
000900.XSHE,0.002309058614564874
605100.XSHG,0.0035431997819570515
603828.XSHG,0.02002164502164505
603026.XSHG,-0.009962521941268565
002578.XSHE,-0.022694350555287457
300589.XSHE,-0.04694598687531548
300259.XSHE,-0.03456495828367101
600375.XSHG,-0.06666666666666676
601609.XSHG,-0.030303030303030276
300325.XSHE,-0.04236996210816402
600956.XSHG,-0.03329809725158572
600340.XSHG,0.036371954706622356
002897.XSHE,-0.021383923675841632
002161.XSHE,0.05344098423683197
002928.XSHE,0.009516558812333376
601616.XSHG,0.03465982028241332
300426.XSHE,-0.02736494456239691
300334.XSHE,-0.06805125939018997
000959.XSHE,-0.08985879332477542
000555.XSHE,0.0007620015240030753
002824.XSHE,0.03492375799311365
600310.XSHG,0.003371677905593007
301099.XSHE,-0.004447045055588128
603809.XSHG,-0.01789919924634953
601028.XSHG,0.0010005002501252136
002598.XSHE,-0.017018128005919397
600397.XSHG,0.0033222591362127574
688039.XSHG,-0.053131691648822255
300991.XSHE,-0.05892448512585824
000955.XSHE,0.02434928631402178
000667.XSHE,0.11174982754656249
002993.XSHE,0.038143289606458186
688189.XSHG,0.06991586887148249
600990.XSHG,-0.02623181005871844
002909.XSHE,0.0240500240500241
301077.XSHE,-0.06418649209643945
600482.XSHG,-0.005705116776609009
603083.XSHG,0.005557485237929871
603660.XSHG,-0.01609363569861011
600798.XSHG,-0.0026102088167052617
000732.XSHE,0.13297872340425543
603739.XSHG,0.03655145013905425
603369.XSHG,0.0017072399620612355
600820.XSHG,0.02103705609881623
002362.XSHE,0.004191616766467066
603085.XSHG,0.15127701375245595
600777.XSHG,0.04354021532615571
300399.XSHE,0.016879090595935287
002444.XSHE,-0.03354947843247813
002042.XSHE,0.01839517919441791
002301.XSHE,0.02367586038564795
301005.XSHE,-0.01649675625579239
600089.XSHG,-0.08357007825783902
301088.XSHE,-0.03249906611878972
600495.XSHG,0.03518766756032177
002797.XSHE,0.0
600487.XSHG,-0.04626162580021753
300152.XSHE,-0.03679245283018873
300095.XSHE,0.018955407063957486
300792.XSHE,-0.02459805882788768
300256.XSHE,-0.02823818293431546
002103.XSHE,-0.03626943005181349
603393.XSHG,-0.052982008783113876
603218.XSHG,-0.08261494252873558
002059.XSHE,0.10150375939849621
002908.XSHE,0.07511111111111113
000850.XSHE,0.0325413223140496
600814.XSHG,0.032932566649242156
603399.XSHG,-0.053449951409135
002085.XSHE,-0.008493031358885017
002962.XSHE,0.0
300148.XSHE,0.10423905489923557
601900.XSHG,0.008705114254624613
603915.XSHG,-0.03976143141153088
300293.XSHE,-0.07189344634478578
601518.XSHG,0.04682274247491636
002599.XSHE,0.0363306085376931
002528.XSHE,0.014134275618374659
300820.XSHE,-0.07459650964440345
600467.XSHG,0.04040404040404044
601258.XSHG,0.005868544600938996
605377.XSHG,-0.03191065017949746
300928.XSHE,0.07787048073102887
300920.XSHE,-0.08199356913183287
002500.XSHE,-0.005181347150259086
600416.XSHG,-0.0014956625785221833
300775.XSHE,-0.004208754208754217
002674.XSHE,-0.008620689655172376
300184.XSHE,-0.030255278915852557
688051.XSHG,-0.08411764705882352
600532.XSHG,0.043575697211155395
300933.XSHE,-0.06321022727272729
603439.XSHG,0.053342816500711265
002395.XSHE,-0.03234042553191496
600172.XSHG,0.0021036315323297305
002014.XSHE,0.0034632034632033903
002020.XSHE,0.024695091220643173
002715.XSHE,-0.012195121951219412
000066.XSHE,-0.0021819088585499635
003039.XSHE,-0.05685218432076611
300288.XSHE,-0.02336735948837787
600641.XSHG,-0.06035552334837557
688366.XSHG,-0.13366479319786706
600301.XSHG,-0.05797101449275355
300360.XSHE,-0.056956791399627726
300382.XSHE,-0.042563491472406345
600975.XSHG,0.04345074878717581
002277.XSHE,0.012475049900199542
300736.XSHE,-0.004016064257028051
300618.XSHE,-0.07456182821729451
600039.XSHG,-0.036598928318673396
002458.XSHE,0.028337316490269604
605058.XSHG,-0.016733067729083784
600883.XSHG,-0.020626432391138372
605266.XSHG,-0.03136978010893687
002462.XSHE,-0.004065040650406471
603600.XSHG,-0.050923335198656994
002457.XSHE,-0.011065006915629394
600246.XSHG,-0.06569843118449004
600589.XSHG,-0.013527575442247586
600693.XSHG,0.020045463938830332
000429.XSHE,0.015325670498084198
603606.XSHG,-0.05964338924400436
605336.XSHG,0.014043300175541118
600337.XSHG,0.01162066818842078
600373.XSHG,0.009018567639257347
300001.XSHE,-0.1256110944826898
600598.XSHG,0.008282126636387943
002231.XSHE,-0.006681514476614803
002447.XSHE,0.0
600678.XSHG,-0.009920634920634885
300484.XSHE,-0.039783001808318286
600593.XSHG,-0.009888220120378377
000812.XSHE,0.022289907240758744
001202.XSHE,0.1443823080833757
600730.XSHG,-0.03574567828889552
601512.XSHG,0.009513742071881603
603790.XSHG,-0.002161383285302687
003001.XSHE,-0.044317369549678465
603969.XSHG,-0.01613716591023684
601921.XSHG,-0.03960396039603964
603324.XSHG,-0.032573289902280145
002687.XSHE,-0.02293120638085744
000665.XSHE,0.316423589093215
002099.XSHE,0.08650580875781944
002777.XSHE,-0.02146464646464652
002767.XSHE,0.05402597402597409
300652.XSHE,0.01232469188270291
300623.XSHE,-0.044959012929941644
600061.XSHG,-0.003692469998681225
300653.XSHE,-0.017089695621397505
300221.XSHE,-0.06535362578334813
002659.XSHE,0.025974025974025983
601599.XSHG,0.025048169556840083
688093.XSHG,-0.01862539349422876
605055.XSHG,0.003726708074534013
600796.XSHG,0.016908693057489543
688121.XSHG,0.02340740740740732
600262.XSHG,0.030065359477124076
601021.XSHG,0.017952815114202325
600789.XSHG,0.011734693877550884
301186.XSHE,
600995.XSHG,0.028265050410863024
002394.XSHE,0.006448146157979728
000932.XSHE,-0.02097315436241609
300155.XSHE,0.011777495923174675
603177.XSHG,-0.010101010101010055
003030.XSHE,0.014118596208148482
600058.XSHG,-0.010480349344978102
688188.XSHG,-0.05720127546673803
002368.XSHE,0.04341783043219283
300642.XSHE,-0.01361194029850743
003005.XSHE,-0.00226683937823835
603416.XSHG,-0.06592178770949719
300861.XSHE,-0.019710906701708275
603700.XSHG,-0.039685511044552646
603617.XSHG,-0.046654611211573216
300526.XSHE,0.0701849836779107
605003.XSHG,0.04409588635691031
002460.XSHE,-0.09306035628822118
605289.XSHG,0.26620498614958454
300395.XSHE,0.009006913055038535
002986.XSHE,-0.05249389605859789
000633.XSHE,-0.03092569530925704
300133.XSHE,-0.0015401931165214267
601188.XSHG,0.004854368932038833
600503.XSHG,0.0092592592592593
301090.XSHE,-0.04765291607396871
002772.XSHE,-0.006878306878306817
601688.XSHG,-0.006560449859418949
002480.XSHE,-0.05404135338345872
603959.XSHG,-0.05083285468121779
603023.XSHG,0.3742828214647318
603729.XSHG,0.15328907664453828
601166.XSHG,-0.012321734169994492
688360.XSHG,0.01827757125154883
300941.XSHE,0.04640657084188904
002221.XSHE,0.026187150837988726
002405.XSHE,0.001969473165928104
601628.XSHG,-0.003969304048690114
000789.XSHE,0.01969656640936912
002931.XSHE,-0.016571256402530765
300550.XSHE,0.04164398475775721
603677.XSHG,-0.01080108010801073
000333.XSHE,0.02088326941514862
300495.XSHE,0.003434950622584809
300854.XSHE,-0.07906976744186045
603906.XSHG,0.059939387136603406
600977.XSHG,-0.0119760479041916
601601.XSHG,-0.016546018614270963
002542.XSHE,0.0
300953.XSHE,-0.09620184847871549
300896.XSHE,-0.08180013847219014
300657.XSHE,0.008247422680412342
002950.XSHE,-0.004092769440654842
301016.XSHE,-0.030181818181818088
300461.XSHE,-0.04687076672988344
688613.XSHG,-0.04833569405099147
002188.XSHE,0.005427408412483015
601872.XSHG,-0.009433962264151052
603041.XSHG,-0.0027793218454695845
600368.XSHG,0.012875536480686733
688569.XSHG,0.01706308169596693
605389.XSHG,-0.03241590214067269
002261.XSHE,0.0024163344206837856
300539.XSHE,-0.03919433859553634
688799.XSHG,-0.02309888398650406
300243.XSHE,-0.04061156235069274
002678.XSHE,0.03424291064740492
688656.XSHG,-0.027589624979349137
301180.XSHE,-0.06585735963581185
000525.XSHE,0.07097891092225361
300014.XSHE,-0.0891864451915716
002572.XSHE,0.023768598592684098
300875.XSHE,-0.03333852625019473
600456.XSHG,-0.06541806733898936
600319.XSHG,-0.03033980582524276
600403.XSHG,0.0023234200743493805
300366.XSHE,-0.06361204791254793
600516.XSHG,-0.03831172977459929
300564.XSHE,0.005565068493150749
300942.XSHE,0.01113999257333842
000691.XSHE,0.0020661157024794985
000617.XSHE,0.03994528043775647
002451.XSHE,-0.040000000000000036
300187.XSHE,-0.054971067859021616
300663.XSHE,-0.030795762503079582
600459.XSHG,-0.02535968609213779
001211.XSHE,0.21508664627930685
300556.XSHE,0.02265074992347693
002369.XSHE,-0.08077360637087594
688058.XSHG,0.011829051132027368
002988.XSHE,-0.014405204460966492
300713.XSHE,0.07291163689039104
300968.XSHE,-0.03477051460361613
600257.XSHG,0.04393214441061333
300292.XSHE,-0.03285752760570981
605077.XSHG,-0.02291978076731449
300121.XSHE,-0.018167821401077755
300441.XSHE,-0.009560723514212
603808.XSHG,0.014009962640099793
003816.XSHE,0.021943573667711602
600153.XSHG,0.018303046149823476
600425.XSHG,0.010762331838565009
300983.XSHE,-0.010216203373723087
300759.XSHE,-0.08859246209022853
000810.XSHE,0.0383399209486166
605108.XSHG,-0.01153504880212941
002540.XSHE,0.11435357991177475
002663.XSHE,0.027027027027026973
300750.XSHE,-0.05036419762473199
000685.XSHE,0.0022028049049123144
300916.XSHE,-0.022967479674796842
688107.XSHG,-0.020022385275463295
601816.XSHG,0.014799154334038
002691.XSHE,-0.05503634475597108
300105.XSHE,-0.08539655895929488
300388.XSHE,0.003858374943259024
688195.XSHG,0.06785137318255252
002707.XSHE,-0.028455916653708724
688298.XSHG,0.15497572105540258
300120.XSHE,0.08313619466035815
600761.XSHG,-0.008186064429142381
300562.XSHE,0.03587991213082731
600650.XSHG,0.012808119864668788
002025.XSHE,-0.0023013164310092815
688722.XSHG,-0.058114812189936194
300098.XSHE,0.0373922544615759
000966.XSHE,-0.03467843631778056
605089.XSHG,-0.016228381900023736
002638.XSHE,0.04741833508956783
002167.XSHE,-0.052749217702279805
300531.XSHE,-0.004377564979480053
003026.XSHE,-0.037379624936644706
002247.XSHE,0.18210693488618301
002373.XSHE,-0.020091473374714064
300634.XSHE,-0.05634604439385327
002878.XSHE,0.10919744318181812
300810.XSHE,-0.05239742956005922
603131.XSHG,0.05187593119328193
605060.XSHG,-0.002328288707799664
300191.XSHE,0.050624334527151316
000958.XSHE,0.025387263339070598
600297.XSHG,0.015204678362572999
600460.XSHG,-0.08538713563539335
300286.XSHE,0.031215207620304497
688662.XSHG,-0.010353960992053879
002963.XSHE,-0.008196721311475197
605588.XSHG,-0.04979552561943712
002865.XSHE,0.1698382492863939
300878.XSHE,0.05150410209662715
300981.XSHE,-0.002747939045715686
300973.XSHE,-0.0326221610461116
601799.XSHG,0.042668850994117324
600378.XSHG,-0.015370467682606415
301126.XSHE,-0.09785575048732931
603689.XSHG,0.013309671694764935
603657.XSHG,-0.023174346537321422
688101.XSHG,-0.07900780891134584
300068.XSHE,0.07011686143572637
603668.XSHG,0.10442828816920025
603507.XSHG,-0.06767868437697666
688601.XSHG,-0.03856818754726499
002923.XSHE,-0.05405405405405406
300354.XSHE,0.06441309555496422
300376.XSHE,-0.03062495135808241
002657.XSHE,-0.03032891926527126
002842.XSHE,-0.01167168674698793
600999.XSHG,-0.025000000000000022
000756.XSHE,0.14610717896865522
600988.XSHG,-0.03526970954356845
000533.XSHE,0.12398921832884091
000598.XSHE,0.008014796547472391
600560.XSHG,0.0101374183374634
603239.XSHG,-0.001843997787202567
603520.XSHG,-0.05397748452993356
300178.XSHE,-0.025302530253025313
600331.XSHG,-0.011791680314444775
603058.XSHG,0.026869158878504606
300185.XSHE,0.005235602094240788
300516.XSHE,-0.04304110072323153
603799.XSHG,-0.06583677871651994
688611.XSHG,-0.1019892295856688
002713.XSHE,0.04746835443037978
002140.XSHE,-0.031111469331828845
603322.XSHG,0.0032719836400818547
603030.XSHG,0.008021390374331583
002199.XSHE,-0.019888991674375522
600692.XSHG,0.01371776959227744
300971.XSHE,-0.06650887573964503
603189.XSHG,-0.054854157596865405
600390.XSHG,0.009471432936144275
600188.XSHG,0.004524886877828038
301007.XSHE,-0.06893617021276599
600167.XSHG,0.10178041543026706
688510.XSHG,0.006367041198501955
300665.XSHE,0.0181735574738755
300337.XSHE,-0.03382910469524636
002391.XSHE,0.00380653828929689
688158.XSHG,-0.07695022943875751
600599.XSHG,-0.08268330733229323
600020.XSHG,0.011904761904761862
300952.XSHE,-0.028478437754271724
688082.XSHG,-0.03772269558481789
300449.XSHE,-0.0027806743135209144
300251.XSHE,0.07653043862932596
600749.XSHG,-0.027060270602706105
002290.XSHE,-0.014342235410484627
300592.XSHE,-0.06367041198501866
300002.XSHE,0.001693300878399917
300783.XSHE,-0.011886697015680348
300122.XSHE,-0.04642554036728708
688981.XSHG,-0.012163173652694592
300045.XSHE,-0.08165781487101664
002092.XSHE,-0.02895981087470456
002304.XSHE,-0.03647584811822757
002488.XSHE,0.11935746238308242
600303.XSHG,-0.10640985159456906
000032.XSHE,0.04681324110671947
002326.XSHE,-0.057239267637318014
301039.XSHE,-0.031272210376687926
000567.XSHE,-0.014670209079357677
002353.XSHE,-0.03122292270459226
603489.XSHG,-0.0664893617021276
002420.XSHE,0.0035211267605634866
688138.XSHG,-0.052818991097922874
300500.XSHE,-0.07262103505843076
000507.XSHE,-0.007483370288248192
002432.XSHE,0.35066883360420076
300329.XSHE,-0.0613636363636364
600518.XSHG,-0.22622670724544824
688215.XSHG,-0.02790957298353336
002153.XSHE,-0.003482522894363349
603661.XSHG,-0.03441060218553815
301059.XSHE,-0.03620920876173461
601568.XSHG,0.010688836104512989
000026.XSHE,-0.004237687164516446
600861.XSHG,0.05360134003350092
601336.XSHG,-0.01229874776386397
300032.XSHE,-0.003355704697986517
002787.XSHE,0.038431372549019516
300407.XSHE,-0.046217331499312286
002346.XSHE,-0.04995219885277258
601233.XSHG,-0.030348333084168067
688288.XSHG,-0.08712465878070974
002473.XSHE,-0.05132939438700135
002601.XSHE,0.008591004295502191
300215.XSHE,0.03774910898047268
300885.XSHE,-0.0779058116232465
002065.XSHE,0.0
600483.XSHG,0.021119094273895023
000790.XSHE,-0.003516669011112694
002940.XSHE,0.016033254156769594
300278.XSHE,-0.08315450643776823
603444.XSHG,0.029822600921916465
000006.XSHE,0.03270673122567169
300741.XSHE,-0.043296314179945394
600275.XSHG,-0.04681404421326407
600208.XSHG,0.047783251231527046
600217.XSHG,0.21137905048982675
300909.XSHE,0.054700068949666836
300584.XSHE,-0.023583245336149306
601888.XSHG,-0.06532030313496817
605300.XSHG,-0.029721955896452545
300523.XSHE,-0.025088452878739176
603488.XSHG,0.016296296296296253
600418.XSHG,0.04493783303730026
688683.XSHG,-0.030477759472817167
300313.XSHE,-0.09851694915254239
000682.XSHE,0.06837905935050403
600704.XSHG,-0.003306929170191597
300491.XSHE,0.027428864393745256
002378.XSHE,0.0021656740660531693
002387.XSHE,-0.014794685990338063
000713.XSHE,0.019636015325670497
600287.XSHG,0.022471910112359605
300318.XSHE,-0.032792104425342306
002105.XSHE,0.00794176042356054
300054.XSHE,0.00822136916186822
301041.XSHE,-0.04878048780487809
000632.XSHE,0.12928176795580115
601360.XSHG,0.00403063280935112
601101.XSHG,-0.04031065088757391
600028.XSHG,0.007407407407407529
002126.XSHE,0.0
002550.XSHE,0.018645267878215632
300604.XSHE,-0.0668812501535665
600377.XSHG,0.009181331293037331
001207.XSHE,-0.04404145077720201
688606.XSHG,0.10468585468585467
002217.XSHE,0.04186289900575613
300110.XSHE,0.019332161687170446
600550.XSHG,0.10703068374003388
603895.XSHG,-0.026120606256046508
002948.XSHE,0.0019047619047618536
002319.XSHE,-0.13416230366492143
002434.XSHE,-0.013447554537304507
603829.XSHG,-0.0063745019920318224
000029.XSHE,0.06290040768782745
002252.XSHE,0.00933682931508617
000560.XSHE,0.03584672435105074
002442.XSHE,-0.007194244604316613
301023.XSHE,-0.041339296506708534
600077.XSHG,0.15027187345526438
002072.XSHE,-0.09037900874635574
600395.XSHG,0.006416131989001039
000828.XSHE,-0.015509788965166527
600596.XSHG,-0.06944259086258275
605179.XSHG,-0.030006523157208198
688696.XSHG,0.012449177850537785
002802.XSHE,-0.025581395348837188
002223.XSHE,0.010593416068733985
002518.XSHE,-0.08769987699876991
603982.XSHG,0.16007154035323068
300596.XSHE,0.017654283082591427
600284.XSHG,0.023004694835680572
603188.XSHG,-0.010896898575020852
002281.XSHE,-0.04062788550323171
002535.XSHE,0.0
300285.XSHE,-0.03737934632728346
600710.XSHG,0.002994652406417053
002886.XSHE,-0.005115089514066473
300474.XSHE,0.013667076167076075
300976.XSHE,-0.048573240329739975
600053.XSHG,-0.047107438016528724
600336.XSHG,-0.053830227743271064
300869.XSHE,-0.05613863802782515
600488.XSHG,0.006983704689058845
300346.XSHE,-0.07373906655341023
002870.XSHE,0.021761658031087983
002661.XSHE,0.01889137459607282
002449.XSHE,-0.030156815440289475
600757.XSHG,-0.05995985950827898
002671.XSHE,0.0787689097548252
002770.XSHE,-0.04377880184331784
600508.XSHG,-0.02102862933873828
601678.XSHG,0.0069213732004429485
002576.XSHE,-0.02948113207547165
300917.XSHE,0.14519104084321466
000977.XSHE,-0.010530404384791359
600017.XSHG,-0.0031813361611876534
600179.XSHG,-0.028037383177570208
300180.XSHE,-0.022517321016166325
300229.XSHE,-0.01876277168864937
600225.XSHG,-0.04432132963988911
002781.XSHE,0.030349013657056112
300062.XSHE,-0.01723089397932298
600639.XSHG,0.037749546279491675
600658.XSHG,0.03679504814305368
000012.XSHE,-0.014998770592574373
002798.XSHE,-0.018987341772152
000038.XSHE,-0.030180345969819666
002314.XSHE,0.029453015427769902
600741.XSHG,0.021776310854399572
688739.XSHG,-0.01675257731958757
002818.XSHE,0.011147811725846335
002861.XSHE,-0.047085201793722
002497.XSHE,-0.03921778157726008
601298.XSHG,0.003129890453834161
