code,momentum_5d
603713.XSHG,0.0068032854890898165
002144.XSHE,-0.20647058823529407
688787.XSHG,0.42809057527539784
605008.XSHG,0.029990627928772273
002302.XSHE,0.025308827960229152
600478.XSHG,0.08458996075191094
600409.XSHG,0.02564102564102555
603797.XSHG,0.03571428571428581
002560.XSHE,0.06467093235831833
002683.XSHE,-0.011049723756906049
603777.XSHG,-0.13978849966953077
002548.XSHE,0.031620553359683834
688220.XSHG,-0.0016051364365972098
600389.XSHG,0.0677804295942721
002976.XSHE,0.08433333333333337
300602.XSHE,0.05499351491569393
002708.XSHE,0.17566909975669098
002990.XSHE,0.1422155688622755
600980.XSHG,0.05703275529865137
300527.XSHE,0.039753255654557895
600237.XSHG,0.04117236566643401
301073.XSHE,-0.025065696381645464
603318.XSHG,0.048142532221379764
688072.XSHG,-0.08175387861971939
300328.XSHE,0.07243183695951516
603311.XSHG,0.03648068669527893
002433.XSHE,-0.09679062659195103
605369.XSHG,-0.06442337106148666
300806.XSHE,0.03354169842963861
600158.XSHG,0.04723096869790688
601118.XSHG,-0.01449275362318847
301017.XSHE,0.10304449648711955
002922.XSHE,0.05123966942148761
300170.XSHE,0.08389945652173902
688181.XSHG,0.02759658805820364
600232.XSHG,0.053271569195136204
603392.XSHG,-0.043040196594699154
600250.XSHG,0.1458923512747876
002183.XSHE,0.03551502145922747
002307.XSHE,0.03603603603603611
300427.XSHE,0.08011278819041312
688271.XSHG,-0.006987662408559858
300213.XSHE,0.0547295159759571
000735.XSHE,0.044946610379935414
300132.XSHE,0.0878331402085748
000793.XSHE,0.0890635232481991
002478.XSHE,0.07225806451612904
603183.XSHG,0.02396021699819162
601116.XSHG,0.03633360858794399
688091.XSHG,0.022950819672131084
002690.XSHE,0.0065864022662889266
301177.XSHE,-0.004338719329742724
002365.XSHE,-0.002549069589599662
688392.XSHG,0.0027219892591776595
300454.XSHE,0.10219508649512998
600640.XSHG,0.07063002821021835
600874.XSHG,0.028571428571428692
688365.XSHG,0.12952158693115523
000078.XSHE,0.027380952380952506
300443.XSHE,0.09496255956432953
601728.XSHG,0.16379310344827602
000600.XSHE,0.06189967982924238
002582.XSHE,0.0014281633818911121
002335.XSHE,-0.002348362855609243
000796.XSHE,-0.04975328947368429
300006.XSHE,0.031049611879851557
002028.XSHE,0.0004571428571429337
300694.XSHE,0.10612244897959178
600615.XSHG,0.043000068998827023
600570.XSHG,0.07342694822596219
605028.XSHG,0.024471635150166815
001203.XSHE,0.046923076923076845
300979.XSHE,-0.060641230233570376
601929.XSHG,0.030878859857482066
688686.XSHG,0.02005730659025784
601198.XSHG,-0.0042918454935623185
002414.XSHE,0.03883416760859015
002493.XSHE,0.06771193196917347
688232.XSHG,0.028501486273824206
002556.XSHE,0.028787260106165835
301060.XSHE,0.049285362247412534
301282.XSHE,0.08270944741532982
600726.XSHG,0.007518796992481258
603261.XSHG,0.26044018058690765
300865.XSHE,0.010994764397905588
002637.XSHE,-0.018531717747683474
603329.XSHG,0.03490401396160547
002203.XSHE,0.025319194979441795
600769.XSHG,0.06847697756788662
688077.XSHG,-0.013587891296869659
600381.XSHG,-0.03710575139146555
300668.XSHE,-0.01761353824900702
300109.XSHE,-0.013157894736842146
002294.XSHE,0.009191983225240286
301022.XSHE,0.04034782608695653
001216.XSHE,0.019078947368421195
300879.XSHE,0.10024301336573505
300271.XSHE,0.1797697368421054
600563.XSHG,0.0653965624352868
002015.XSHE,-0.09875487120996107
300442.XSHE,0.031849820712929855
600802.XSHG,0.06879039704524459
002685.XSHE,0.07967032967032961
600048.XSHG,-0.019924173094522213
000813.XSHE,0.019476158495634666
600326.XSHG,0.04366123093108887
600422.XSHG,0.07931118117875346
688521.XSHG,0.10799919403586533
688335.XSHG,0.051078680203045845
605268.XSHG,-0.018251681075888482
000498.XSHE,0.11664152840623432
601311.XSHG,0.049353701527614424
603103.XSHG,-0.0009813542688910104
002889.XSHE,0.06848112379280069
002793.XSHE,-0.019185459441265595
002142.XSHE,-0.029048370136698143
300140.XSHE,0.0786360473208072
001338.XSHE,-0.0031168831168830735
600738.XSHG,0.004390988927071238
688525.XSHG,0.0842857142857143
688328.XSHG,0.0008822232024701115
300616.XSHE,0.0174123337363965
002238.XSHE,-0.14992076069730587
000908.XSHE,0.028026905829596327
605398.XSHG,0.08445440956651717
600095.XSHG,-0.12295302013422815
300884.XSHE,0.04136029411764697
002551.XSHE,0.04173312068048918
600549.XSHG,0.059331940065884936
603053.XSHG,0.022022022022022192
002979.XSHE,0.05932428837456771
603289.XSHG,0.056347150259067336
688309.XSHG,-0.017786561264822143
603171.XSHG,-0.00863770977295164
000557.XSHE,0.023947750362844467
