code,momentum_5d
603713.XSHG,0.040141880785535156
002144.XSHE,0.005911330049261032
605008.XSHG,-0.009841029523088629
603157.XSHG,0.1510574018126889
002302.XSHE,-0.02525399129172723
600478.XSHG,-0.05236270753512118
600409.XSHG,0.01803187028235942
603797.XSHG,-0.028355387523629427
002560.XSHE,0.02515991471215351
002683.XSHE,-0.06223424816389633
603777.XSHG,0.14264705882352935
002548.XSHE,-0.07392055267702935
600389.XSHG,-0.12326517204565979
002976.XSHE,-0.012636899747261898
300602.XSHE,0.09510125889436227
002708.XSHE,-0.005249343832021025
002990.XSHE,0.05843558282208594
600980.XSHG,-0.038059701492537346
300527.XSHE,0.07219402143260023
600237.XSHG,-0.029744449099287862
603318.XSHG,-0.03675048355899413
300328.XSHE,-0.011094301563287945
603311.XSHG,-0.012142237640936582
002433.XSHE,-0.03177570093457949
605369.XSHG,-0.15069297627437162
300806.XSHE,-0.011146496815286566
600158.XSHG,0.06104356636271535
601118.XSHG,-0.04448398576512458
002922.XSHE,0.07075471698113223
300170.XSHE,0.08377406388830111
688181.XSHG,-0.01477104874446078
600232.XSHG,-0.006044325050369337
603392.XSHG,0.060490184270745484
600250.XSHG,-0.016393442622950838
002183.XSHE,-0.09360580092287407
002307.XSHE,-0.0020366598778003286
300427.XSHE,0.07607192254495154
300213.XSHE,0.035542490646713
000735.XSHE,-0.013327948303715753
300132.XSHE,0.07396005998894939
000793.XSHE,0.10042918454935612
002478.XSHE,0.1172607879924954
603183.XSHG,0.04159049360146261
601116.XSHG,0.0018034265103696878
002690.XSHE,0.02087521261790637
002365.XSHE,-0.07808564231738035
300454.XSHE,0.03851417399804502
600640.XSHG,0.09645852749301032
600874.XSHG,-0.024367385192127444
688365.XSHG,0.014138118542686096
000078.XSHE,-0.03292540792540799
300443.XSHE,0.03536670142509557
000600.XSHE,-0.02552267173499856
002582.XSHE,-0.021857923497267784
002335.XSHE,-0.02604063917932531
300006.XSHE,-0.054715997915581016
002028.XSHE,0.06733241420427016
300694.XSHE,0.0
600615.XSHG,-0.06250101859547907
600570.XSHG,0.021649865902154897
001203.XSHE,-0.0046948356807512415
300979.XSHE,0.04419310922609698
601929.XSHG,0.009685230024213176
688686.XSHG,0.01356540958695951
601198.XSHG,-0.04797979797979801
002414.XSHE,-0.03276290770805923
002493.XSHE,-0.03176701669562598
002556.XSHE,-0.04941999046559664
000585.XSHE,0.0
600726.XSHG,-0.10983263598326365
300865.XSHE,-0.03415435139573064
002637.XSHE,0.09307717787346803
603329.XSHG,-0.02473763118440775
002203.XSHE,0.0020986358866736943
600769.XSHG,-0.011673151750972721
688077.XSHG,-0.06861381548446921
600381.XSHG,-0.21507537688442213
300668.XSHE,0.057320872274143175
300109.XSHE,-0.03337076849029352
002294.XSHE,-0.06883360356708557
300879.XSHE,0.02026468155500427
300271.XSHE,-0.02752464199367677
600563.XSHG,0.055660817749951796
002015.XSHE,-0.08392989385336946
300442.XSHE,0.06796338672768876
600802.XSHG,-0.03569000679809653
002685.XSHE,0.05810928013876837
600048.XSHG,-0.0320621468926553
000813.XSHE,-0.03846153846153855
600326.XSHG,-0.017408470926058794
600422.XSHG,-0.05770612999281244
688521.XSHG,-0.03141671606401908
688335.XSHG,-0.008781869688385124
605268.XSHG,-0.05376344086021512
000498.XSHE,0.015566625155666314
601311.XSHG,-0.11756569847856158
603103.XSHG,-0.030223390275952555
002889.XSHE,-0.05072992700729917
002793.XSHE,-0.0469420600858369
002142.XSHE,-0.055449545403524536
300140.XSHE,0.036349269063611356
600738.XSHG,-0.10686910377358494
688328.XSHG,-0.08369482010717022
300616.XSHE,0.00366403607666288
002238.XSHE,0.03424657534246567
000908.XSHE,-0.1053639846743295
605398.XSHG,0.03709567971047267
600095.XSHG,0.0036880927291886856
300884.XSHE,-0.013548236393366109
002551.XSHE,-0.0036363636363636598
600549.XSHG,-0.04480958553760994
603053.XSHG,0.00957854406130254
002979.XSHE,-0.05872193436960271
603289.XSHG,-0.01227495908346976
688309.XSHG,-0.016225749559082958
000557.XSHE,-0.04239482200647249
002871.XSHE,-0.021739130434782705
300627.XSHE,0.05118644067796607
300342.XSHE,0.10995934959349585
600892.XSHG,0.047208538587849125
300656.XSHE,-0.0029001268805510794
688788.XSHG,-0.019885948238046458
300416.XSHE,0.03244251087632066
605388.XSHG,0.00502092050209213
300603.XSHE,0.06696982224059522
300726.XSHE,-0.018977697742069588
002124.XSHE,-0.06092851626190676
300076.XSHE,0.2980917998968542
300369.XSHE,0.023144040224785556
600917.XSHG,-0.1119333950046254
000893.XSHE,-0.0006146281499691542
002620.XSHE,0.0036084799278304214
002766.XSHE,0.06387921022067378
688550.XSHG,-0.04248152976966546
300169.XSHE,-0.15454852891444026
002609.XSHE,-0.00788247939806519
300498.XSHE,-0.033554701153442834
601901.XSHG,-0.037623762376237546
600196.XSHG,-0.020717422323492718
600126.XSHG,0.005874222529371087
002959.XSHE,0.042434210526315574
300080.XSHE,0.016030534351145098
600582.XSHG,0.017298937784522073
300193.XSHE,0.021672686857460377
000859.XSHE,-0.058542931483087535
601555.XSHG,-0.051181102362204633
002371.XSHE,0.10403697876457318
601226.XSHG,0.003389830508474523
603133.XSHG,0.03522504892367895
002299.XSHE,-0.01495386573337576
002062.XSHE,-0.015953757225433463
688050.XSHG,0.017965254014214116
600981.XSHG,0.003385240352065111
603967.XSHG,-0.03541185527328716
300757.XSHE,-0.02322265227133835
600098.XSHG,0.010185185185185075
603565.XSHG,-0.04151943462897534
300838.XSHE,-0.058753709198813175
688667.XSHG,-0.031708517971442585
300351.XSHE,0.022161422708618428
300467.XSHE,0.1200000000000001
002168.XSHE,-0.030350194552529186
300779.XSHE,0.048929663608562546
002093.XSHE,0.01109660574412552
603283.XSHG,0.11303247574862918
002681.XSHE,0.03772003352891873
688136.XSHG,-0.15010570824524316
002396.XSHE,-0.0048401290701086674
600818.XSHG,-0.07377777777777783
601138.XSHG,0.004687499999999956
300380.XSHE,0.09631260319207491
000552.XSHE,0.041108986615678855
002778.XSHE,-0.009020090200901998
688116.XSHG,0.042050944224857334
002538.XSHE,0.06907894736842102
300552.XSHE,-0.0003429355281208135
600829.XSHG,-0.05533531549388837
300882.XSHE,0.17813383600377009
002927.XSHE,0.002810116419108777
002936.XSHE,-0.0046511627906975495
000758.XSHE,-0.0484805486579164
002857.XSHE,-0.04652071931196233
600936.XSHG,0.006734006734006703
300959.XSHE,-0.048472775564408876
601368.XSHG,-0.01795332136445249
000626.XSHE,-0.0337215807944663
603396.XSHG,-0.011241970021413361
002717.XSHE,-0.006030824212642449
002816.XSHE,0.019404915912031084
300711.XSHE,0.03126503126503133
601208.XSHG,-0.01767388825541616
300307.XSHE,0.07372400756143671
600651.XSHG,0.011869400187120016
002530.XSHE,0.21655283246283652
002968.XSHE,-0.04544606196341905
603351.XSHG,0.00493384166853561
688628.XSHG,0.005724615848147208
002426.XSHE,-0.09105603448275845
600758.XSHG,0.005159958720330371
300948.XSHE,-0.02505694760820032
002490.XSHE,-0.07016060862214712
300210.XSHE,0.054372451291345714
300167.XSHE,0.11783912140100927
300004.XSHE,0.037885462555065974
002088.XSHE,0.062082139446036244
600320.XSHG,0.003239241092086953
601788.XSHG,-0.03502129673450061
600241.XSHG,0.2230215827338129
002635.XSHE,-0.04876304876304893
003038.XSHE,-0.029321513808387323
600689.XSHG,-0.027151935297515806
300134.XSHE,0.16916685898915307
300628.XSHE,0.05037195356027513
300712.XSHE,-0.0780408163265306
600376.XSHG,-0.005213181902811392
600645.XSHG,-0.10511655730656344
000836.XSHE,0.01616628175519641
002475.XSHE,0.009886772025322177
000848.XSHE,-0.11494536192588933
300260.XSHE,0.011207519884309347
002921.XSHE,-0.045757441137272425
300802.XSHE,-0.07658137882018479
600824.XSHG,-0.03344455036542737
002892.XSHE,0.2605018325345363
300084.XSHE,0.03654822335025387
300529.XSHE,-0.052873181793042456
300836.XSHE,-0.02807304442627423
301003.XSHE,-0.050244132934320396
000999.XSHE,-0.052651093807934646
000702.XSHE,-0.009931245225362817
300756.XSHE,-0.11587782699930049
000807.XSHE,0.003728070175438525
002258.XSHE,0.02845982142857162
300236.XSHE,-0.026034530008221424
603708.XSHG,-0.03957250144425184
300319.XSHE,0.33219373219373205
300061.XSHE,-0.06873479318734799
688558.XSHG,-0.03790384126176549
688359.XSHG,-0.14218127490039822
300890.XSHE,0.0129999999999999
300548.XSHE,0.03887157618500914
002404.XSHE,-0.02804278693263962
002508.XSHE,-0.05730723491787992
603353.XSHG,-0.1164568345323741
002377.XSHE,-0.03676953381483916
300176.XSHE,0.0740866035182679
603991.XSHG,-0.06679104477611941
688201.XSHG,-0.024347521457348087
603612.XSHG,-0.006310475389145975
300015.XSHE,0.011916252134531069
002152.XSHE,0.0463475807294389
000547.XSHE,-0.0037789324515823397
600157.XSHG,-0.018520760198523223
000582.XSHE,-0.01081210956271017
300462.XSHE,0.07721518987341791
002344.XSHE,-0.018857758620689502
002175.XSHE,0.09895414320193074
000900.XSHE,-0.016215253029222998
605100.XSHG,-0.013125911521633449
603828.XSHG,-0.02138492871690434
603026.XSHG,0.06836518046709128
002578.XSHE,-0.014968336211859667
002711.XSHE,-0.4
300589.XSHE,0.12011124630627501
300259.XSHE,0.11797840713503382
600375.XSHG,0.0
601609.XSHG,-0.029637760702524663
300325.XSHE,0.1393975191966923
