code,momentum_5d
603713.XSHG,-0.04395604395604402
002144.XSHE,0.013006885998469775
688787.XSHG,-0.11353004677941703
605008.XSHG,-0.013671875
002302.XSHE,0.012113484220592996
600478.XSHG,-0.03148936170212768
600409.XSHG,0.011396011396011207
603797.XSHG,0.015952980688497043
002560.XSHE,-0.03024014230655192
002683.XSHE,-0.02995391705069117
603777.XSHG,-0.02033898305084736
002548.XSHE,-0.040447504302925874
688220.XSHG,-0.04092339979013637
600389.XSHG,-0.010298389226300553
002976.XSHE,0.07441634241245132
300602.XSHE,-0.10312773403324582
002708.XSHE,-0.08156737305077977
002990.XSHE,-0.07233135373838895
600980.XSHG,-0.0017470300489168533
300527.XSHE,-0.03692115143929908
600237.XSHG,-0.052137011215519946
301073.XSHE,0.020158899561247612
603318.XSHG,-0.009345794392523255
688072.XSHG,-0.056249629936645174
300328.XSHE,-0.043332473562032514
603311.XSHG,-0.01968826907301069
002433.XSHE,0.15403830141548713
605369.XSHG,0.03280164651402129
300806.XSHE,-0.06412146226415094
600158.XSHG,-0.03214513049013368
301550.XSHE,
601118.XSHG,0.00411522633744843
301017.XSHE,0.0015353121801433556
002922.XSHE,-0.029741212823483965
300170.XSHE,-0.0673439292151401
688181.XSHG,-0.07291666666666663
600232.XSHG,0.017270194986072518
603392.XSHG,-0.002462534299584873
600250.XSHG,0.007432818753573711
002183.XSHE,0.004460303300624302
002307.XSHE,-0.006001846722068271
300427.XSHE,0.011059123777116042
688271.XSHG,0.003877435218460512
300213.XSHE,0.04414542020774315
000735.XSHE,-0.021531752521122938
300132.XSHE,-0.027836611195158678
000793.XSHE,-0.018439716312056764
301383.XSHE,-0.048183457871682656
002478.XSHE,-0.002865329512893977
603183.XSHG,0.008503401360544283
601116.XSHG,-0.004413619167717542
688091.XSHG,-0.020940025036986443
002690.XSHE,-0.02516623179867017
301177.XSHE,-0.0027300027300027896
002365.XSHE,0.006225911651349003
688392.XSHG,0.015255461274598314
300454.XSHE,-0.07373994900960978
600640.XSHG,-0.06008502598016063
600874.XSHG,0.0
688365.XSHG,-0.10864197530864195
000078.XSHE,-0.0031695721077654726
300443.XSHE,-0.03997658275487148
601728.XSHG,0.0044642857142858094
301295.XSHE,-0.03165391717224997
000600.XSHE,0.0
002582.XSHE,0.012806539509536696
002335.XSHE,-0.07320566548193719
301322.XSHE,-0.03585552333245445
603065.XSHG,-0.02538787023977429
000796.XSHE,-0.04129263913824066
300006.XSHE,0.14854014598540144
002028.XSHE,-0.021632910777599768
300694.XSHE,-0.004401408450704136
688472.XSHG,-0.056921995783555945
600615.XSHG,0.05166153169014098
600570.XSHG,-0.046709610375768595
605028.XSHG,-0.03583535108958835
001203.XSHE,0.020228671943711474
300979.XSHE,-0.031194295900178304
688361.XSHG,-0.07483594144371519
601929.XSHG,0.01187648456057011
688686.XSHG,-0.05045714285714298
601198.XSHG,-0.006430868167202619
002414.XSHE,-0.03068303094983993
002493.XSHE,-0.012860055413246751
688232.XSHG,-0.07481356747654555
002556.XSHE,-0.020408163265306256
301060.XSHE,-0.0033624747814390288
301323.XSHE,-0.05649455892567723
301282.XSHE,-0.08889682256337028
600726.XSHG,-0.008225616921269108
603261.XSHG,-0.04936489607390304
300865.XSHE,0.014128035320088328
002637.XSHE,-0.023910840932117483
002203.XSHE,0.0082716586852416
600769.XSHG,0.00137772675086123
688077.XSHG,-0.02913659449345085
600381.XSHG,0.004860267314702238
300668.XSHE,0.02970297029702973
300109.XSHE,-0.052581261950286784
002294.XSHE,0.07165967261428063
301022.XSHE,-0.0520107238605898
001216.XSHE,-0.023357664233576547
300879.XSHE,-0.04205607476635531
300271.XSHE,-0.05781558185404334
301510.XSHE,0.005246589716684236
600563.XSHG,-0.04330044955044954
002015.XSHE,-0.04476208388188829
300442.XSHE,-0.06948831332912198
600802.XSHG,0.003714020427112441
002685.XSHE,0.1012536162005786
600048.XSHG,-0.03751157303706354
000813.XSHE,-0.02868852459016391
600326.XSHG,0.12202819272038701
600422.XSHG,0.0017515051997811781
688521.XSHG,-0.05690931523750775
688335.XSHG,-0.004103535353535359
605268.XSHG,-0.011204481792717158
000498.XSHE,0.004605936540429845
601311.XSHG,-0.008264462809917439
603103.XSHG,0.008477997577714946
002889.XSHE,0.20425815036593487
002793.XSHE,0.006982543640897676
002142.XSHE,0.013752766361049495
300140.XSHE,-0.0715915573302911
001338.XSHE,-0.03454894433781197
600738.XSHG,-0.017494751574527623
688525.XSHG,-0.015607101947308188
688328.XSHG,-0.08480964945344893
300616.XSHE,-0.05084745762711851
002238.XSHE,-0.04469525959367937
000908.XSHE,0.0035087719298245723
605398.XSHG,-0.049801141276154204
600095.XSHG,0.0010838150289018689
300884.XSHE,-0.032667179093005316
002551.XSHE,-0.0023788284269998794
600549.XSHG,-0.029757531227038947
603053.XSHG,0.0044642857142858094
002979.XSHE,-0.07510800930541717
603289.XSHG,-0.027698863636363646
688309.XSHG,-0.026694915254237395
603171.XSHG,-0.056287753981329014
000557.XSHE,-0.01236399604352123
002871.XSHE,-0.03298055623923213
300627.XSHE,-0.043829753507172886
300342.XSHE,-0.0570828560519282
600892.XSHG,-0.03420790435071408
301205.XSHE,-0.08265467363559009
300656.XSHE,-0.047163170491341555
688788.XSHG,-0.04328464552903455
001289.XSHE,-0.01787538304392222
300416.XSHE,-0.04092644861364758
605388.XSHG,0.0
300603.XSHE,-0.18700311095748356
688130.XSHG,-0.03800904977375563
688192.XSHG,0.0790876777251186
688592.XSHG,-0.1589906232763375
300726.XSHE,-0.057586379569353974
301396.XSHE,-0.07556109725685789
002124.XSHE,-0.024631208553254957
300076.XSHE,-0.035754695632496
300369.XSHE,-0.06967546818657666
600917.XSHG,0.007672634271099765
000893.XSHE,0.028958509737510685
002620.XSHE,-0.007462686567164201
002766.XSHE,-0.05316223648029328
688550.XSHG,-0.10037224142515289
688582.XSHG,-0.09684466019417481
001286.XSHE,-0.015368852459016424
300169.XSHE,-0.010697475395806566
002609.XSHE,-0.047765544041450725
300498.XSHE,-0.012024608501118528
601901.XSHG,-0.010526315789473717
301270.XSHE,-0.19070689275489972
600196.XSHG,0.009919709283767508
603190.XSHG,-0.07857757384571251
600126.XSHG,0.0024009603841537164
002959.XSHE,-0.06029058460130421
301106.XSHE,-0.020123106060606077
300080.XSHE,-0.024078254326561188
301382.XSHE,-0.11268939393939403
600582.XSHG,-0.011040598104842148
300193.XSHE,-0.02253174928308077
000859.XSHE,-0.02692307692307705
601555.XSHG,-0.005361930294906059
002371.XSHE,-0.09128683552767747
601226.XSHG,0.0009960159362552012
603133.XSHG,0.04789550072568938
002299.XSHE,-0.032764637456378365
002062.XSHE,-0.0041084634346755244
688050.XSHG,0.043168362361326595
600981.XSHG,0.01733703190013869
603967.XSHG,0.002027027027027062
300757.XSHE,-0.14622794674748352
600098.XSHG,0.0
603565.XSHG,0.0011844832691738638
300838.XSHE,-0.034103410341034146
688667.XSHG,-0.016555082166768154
301218.XSHE,-0.11481106124221796
300351.XSHE,-0.09086419753086428
300467.XSHE,-0.0530047265361242
002168.XSHE,0.01161890007745936
300779.XSHE,-0.04732852652985764
688523.XSHG,-0.09545115585384034
002093.XSHE,-0.037679885751950026
603283.XSHG,-0.02598731328013093
301353.XSHE,-0.04088816680205787
002681.XSHE,-0.06489788127505247
301130.XSHE,0.01393389500972142
688136.XSHG,0.006030701754386136
002396.XSHE,-0.04654747225647338
600818.XSHG,-0.032786885245901454
601138.XSHG,-0.04130335016062403
301301.XSHE,0.008830022075055233
300380.XSHE,-0.055002713949701576
000552.XSHE,0.02698474775127102
002778.XSHE,0.0035052578868302042
301280.XSHE,-0.0631713089386492
688116.XSHG,-0.039433771486349856
301316.XSHE,-0.08074534161490698
002538.XSHE,-0.03245979749851091
300552.XSHE,-0.06228201295465874
600829.XSHG,0.06427298889954769
688458.XSHG,0.019813519813519864
300882.XSHE,-0.05901856763925728
002927.XSHE,-0.022607618457726852
002936.XSHE,0.006644518272425293
301067.XSHE,-0.10290924880590535
000758.XSHE,-0.00799247766807698
002857.XSHE,-0.02155172413793094
688255.XSHG,-0.03991705546915503
600936.XSHG,-0.014457831325301318
300959.XSHE,-0.07110091743119262
601368.XSHG,0.006802721088435382
000626.XSHE,-0.017958656330749334
603396.XSHG,-0.056328866918173515
002717.XSHE,-0.015056179775280953
002816.XSHE,0.032888888888888745
001339.XSHE,-0.08158597026305758
300711.XSHE,-0.1582121319616886
601208.XSHG,-0.07124681933842225
300307.XSHE,-0.10101613867304249
600651.XSHG,-0.035135385841357
002530.XSHE,0.02547542160028704
002968.XSHE,-0.06600660066006592
301235.XSHE,0.020692249811888663
603351.XSHG,0.005850160407623983
301030.XSHE,-0.05114712692064827
688628.XSHG,-0.0321572130415364
002426.XSHE,-0.01688102893890664
600758.XSHG,0.03586321934945791
300948.XSHE,0.0
002490.XSHE,0.004581901489117968
301421.XSHE,-0.1590270138124924
300210.XSHE,0.06417112299465244
301111.XSHE,-0.0055248618784530246
301388.XSHE,-0.04357886617817197
300167.XSHE,0.12862414338429096
300004.XSHE,-0.01573129251700689
002088.XSHE,-0.00784196942624571
001300.XSHE,-0.04106280193236711
301108.XSHE,0.013577168190634481
600320.XSHG,-0.016484607745779534
601788.XSHG,-0.023094688221709014
600241.XSHG,-0.017775520568816705
688435.XSHG,-0.11686412169080007
002635.XSHE,-0.04401956425077813
003038.XSHE,-0.018552036199095068
600689.XSHG,0.04384896467722288
300134.XSHE,-0.12349841938883033
300628.XSHE,0.04383964242526295
301056.XSHE,-0.03497164461247626
300712.XSHE,-0.031647087029489374
600376.XSHG,-0.013812760359570353
600645.XSHG,0.016888433981576245
000836.XSHE,-0.06172839506172845
002475.XSHE,-0.033058572536850295
000848.XSHE,0.008091848839179683
301287.XSHE,-0.03861740166865324
300260.XSHE,0.044417641197755486
002921.XSHE,0.009332711152589823
300802.XSHE,-0.09841693686820518
600824.XSHG,0.03039134054954218
