code,momentum_5d
603713.XSHG,-0.0323818120275301
002144.XSHE,0.00302571860816947
688787.XSHG,0.012935883014623117
605008.XSHG,0.00878409616273701
002302.XSHE,0.03220506079526775
600478.XSHG,-0.02246416758544645
600409.XSHG,0.021225852611495455
603797.XSHG,0.020016680567139344
002560.XSHE,-0.04899894625922019
002683.XSHE,-0.014740108611326574
603777.XSHG,0.024390243902439046
002548.XSHE,-0.010679079956188442
688220.XSHG,0.03122580645161288
600389.XSHG,0.02855674643958306
002976.XSHE,-0.14527946409880688
300602.XSHE,0.039989971167105454
002708.XSHE,-0.14635078333970197
002990.XSHE,-0.03577817531305916
600980.XSHG,0.00630031501575079
300527.XSHE,-0.023121387283237094
600237.XSHG,0.017701770177017906
301073.XSHE,-0.09725374489332739
603318.XSHG,-0.0011923688394277487
688072.XSHG,-0.035140866404120064
300328.XSHE,-0.027618551328817187
603311.XSHG,0.0032493907392363575
002433.XSHE,-0.005649717514124131
605369.XSHG,-0.05365193868349871
300806.XSHE,0.030724213606437623
600158.XSHG,-0.00812883435582823
601118.XSHG,-0.002083333333333326
301017.XSHE,0.0026609898882383742
002922.XSHE,0.10386201724784394
300170.XSHE,0.1761189677795596
688181.XSHG,0.04057279236276856
600232.XSHG,0.01074053137365727
603392.XSHG,-0.01571436207173016
600250.XSHG,0.06510263929618754
002183.XSHE,0.009541984732824416
002307.XSHE,-0.005617977528089901
300427.XSHE,0.001109467455621349
688271.XSHG,-0.04657881756042548
300213.XSHE,0.04738976178408505
000735.XSHE,0.0014855162168854186
300132.XSHE,0.03470975463794135
000793.XSHE,0.009393063583815087
301383.XSHE,0.03133977539827648
002478.XSHE,-0.010164569215876162
603183.XSHG,0.05504587155963292
601116.XSHG,0.0529758011772401
688091.XSHG,-0.03384912959381037
002690.XSHE,-0.027845209196058818
301177.XSHE,0.02912142152023689
002365.XSHE,0.011346212818153845
688392.XSHG,-0.03352961551783862
300454.XSHE,0.04702017832003769
600640.XSHG,0.05255731922398588
600874.XSHG,0.030563514804202274
688365.XSHG,0.01912777352716133
000078.XSHE,0.0
300443.XSHE,-0.02964205816554799
601728.XSHG,0.06856187290969884
301295.XSHE,0.0082966035779104
000600.XSHE,-0.053751187084520424
002582.XSHE,0.024714323677916594
002335.XSHE,-0.0895979735250857
301322.XSHE,-0.0007520412548345234
603065.XSHG,-0.037859007832898195
000796.XSHE,0.039406053683609166
300006.XSHE,0.00889060688055654
002028.XSHE,-0.005583510096926592
300694.XSHE,0.006329113924050667
688472.XSHG,-0.03699284009546544
600615.XSHG,0.02346656224652488
600570.XSHG,0.03482018981669066
605028.XSHG,-0.1214915797914996
001203.XSHE,-0.029787234042553123
