code,momentum_5d
603713.XSHG,-0.04178324939376987
002144.XSHE,-0.012964563526361328
688787.XSHG,-0.12889175673495723
605008.XSHG,-0.11211871393239914
603157.XSHG,-0.019305019305019266
002302.XSHE,-0.026383710926297543
600478.XSHG,0.041519318925998805
600409.XSHG,0.0824764584911788
603797.XSHG,0.01981599433828718
002560.XSHE,-0.04853675945753033
002683.XSHE,-0.0405779650812762
603777.XSHG,-0.009241245136186627
002548.XSHE,-0.013444049031237637
600389.XSHG,0.11674615436286695
002976.XSHE,0.036665380162099526
300602.XSHE,-0.11531100478468892
002708.XSHE,0.0
002990.XSHE,-0.05236486486486491
600980.XSHG,0.019343493552169022
300527.XSHE,0.029622551361681904
600237.XSHG,-0.02699784017278617
603318.XSHG,0.0014548981571289588
300328.XSHE,0.13106603023070806
603311.XSHG,-0.010752688172043112
002433.XSHE,0.015061615700593167
605369.XSHG,-0.07939771822764663
300806.XSHE,0.04991288305831709
600158.XSHG,0.010708401976935678
601118.XSHG,0.016000000000000014
301017.XSHE,-0.08444216990788123
002922.XSHE,0.003215434083601254
300170.XSHE,-0.044007858546168954
688181.XSHG,-0.06106442577030802
600232.XSHG,-0.0037570444583594487
603392.XSHG,-0.003303257378804103
600250.XSHG,0.020226537216828433
002183.XSHE,0.07530732746103963
002307.XSHE,0.00453400503778334
300427.XSHE,-0.07094081942336883
300213.XSHE,-0.06647673314339975
000735.XSHE,-0.02043269230769229
300132.XSHE,0.012831858407079677
000793.XSHE,-0.024597918637653815
002478.XSHE,0.04643164230438512
603183.XSHG,0.044594594594594694
601116.XSHG,-0.015957446808510634
002690.XSHE,-0.02210433244915999
002365.XSHE,0.038360655737704974
300454.XSHE,-0.030638297872340403
600640.XSHG,-0.0779138893892991
600874.XSHG,0.03875968992248069
688365.XSHG,-0.03597122302158262
000078.XSHE,0.0
300443.XSHE,-0.09981361270004496
601728.XSHG,-0.07878787878787885
000600.XSHE,-0.0066971080669709915
002582.XSHE,0.02526528549772622
002335.XSHE,-0.008492952656306563
000796.XSHE,0.0354849611355188
