code,momentum_5d
603713.XSHG,0.09081878813679589
002144.XSHE,0.004012036108324901
603157.XSHG,-0.03206997084548113
002302.XSHE,-0.01214976444334226
600478.XSHG,-0.025360517155643914
600409.XSHG,-0.03275401069518713
603797.XSHG,-0.0018529956763434496
002560.XSHE,-0.06656225528582627
002683.XSHE,0.025534246575342534
603777.XSHG,0.0854312835328106
002548.XSHE,-0.06714689992281964
600389.XSHG,-0.02752902155887227
002976.XSHE,0.026361031518624678
300602.XSHE,-0.014347294602071736
002708.XSHE,-0.010821446138711166
600980.XSHG,0.015447523852794243
300527.XSHE,0.0399295361127423
600237.XSHG,0.03604118993134997
603318.XSHG,-0.045859305431878994
300328.XSHE,-0.002796420581655412
603311.XSHG,0.008250825082508406
002433.XSHE,-0.02442910249601682
300806.XSHE,0.15362149532710268
600158.XSHG,-0.01944837340876948
601118.XSHG,-0.01869158878504662
002922.XSHE,-0.006134969325153228
300170.XSHE,-0.01513406810330653
688181.XSHG,0.03746940312558844
600232.XSHG,0.00172215843857626
603392.XSHG,0.6105092091007585
600250.XSHG,0.05288796102992355
002183.XSHE,-0.02615612781448018
002307.XSHE,-0.009960159362549792
300427.XSHE,-0.12143880311952882
300213.XSHE,-0.008042221663734583
000735.XSHE,0.0009930486593843213
300132.XSHE,0.07378990243440375
000793.XSHE,-0.019427148194271493
002478.XSHE,-0.021189894050529734
603183.XSHG,-0.0065502183406113135
601116.XSHG,0.0012812299807816174
002690.XSHE,0.00616869235937223
002365.XSHE,-0.02007083825265643
300454.XSHE,-0.029973890339425657
600640.XSHG,0.011750084736187993
600874.XSHG,-0.017108639863130826
688365.XSHG,0.2336608287056814
000078.XSHE,-0.016618245206275306
300443.XSHE,0.08818970861748299
000600.XSHE,-0.02673475518173629
002582.XSHE,0.04354628422425044
002335.XSHE,0.007949125596184325
000796.XSHE,0.0364922206506364
300006.XSHE,-0.012080536912751794
002028.XSHE,0.06379514116874585
300694.XSHE,0.002448979591836764
600615.XSHG,-0.019028860968597683
600570.XSHG,0.008216892812550114
601929.XSHG,-0.0177383592017738
601198.XSHG,-0.02088772845953002
002414.XSHE,0.02170587806832258
002493.XSHE,-0.033420763177933854
002556.XSHE,-0.04472843450479236
000585.XSHE,-0.12426035502958577
600726.XSHG,-0.0256045519203415
002637.XSHE,-0.02922208786779512
603329.XSHG,-0.0034752389226758718
002203.XSHE,-0.033858727378867415
600769.XSHG,-0.027215399933620987
600381.XSHG,-0.008948545861297563
300668.XSHE,-0.023840373153666827
300109.XSHE,-0.05190111319936397
002294.XSHE,-0.0020364669666114166
300271.XSHE,-0.043922413793103465
600563.XSHG,0.0071901875088113965
002015.XSHE,0.0
300442.XSHE,0.0038510911424904926
600802.XSHG,-0.024201127819548862
002685.XSHE,0.028148148148148255
600048.XSHG,-0.0396520456152214
000813.XSHE,-0.013931214627775357
600326.XSHG,-0.020111543011661404
600422.XSHG,-0.02220166512488453
000498.XSHE,-0.0415814587593728
601311.XSHG,0.010198878123406363
603103.XSHG,-0.0630472854640981
002889.XSHE,0.06317204301075274
002793.XSHE,-0.01643945469125907
002142.XSHE,-0.05704760140766818
300140.XSHE,0.005350318471337712
600738.XSHG,-0.08830188679245277
300616.XSHE,-0.06324487525822342
002238.XSHE,-0.017633410672853733
000908.XSHE,-0.012006861063464935
600095.XSHG,0.08434894162924955
002551.XSHE,-0.02303921568627454
600549.XSHG,0.0009176717357104458
603053.XSHG,-0.005637773079633535
002979.XSHE,0.02400000000000002
603289.XSHG,0.009140767824497242
000557.XSHE,-0.013988978380669703
002871.XSHE,0.0525931336742147
300627.XSHE,0.015927384826168955
300342.XSHE,0.03358084894159363
600892.XSHG,0.13409234661606573
300656.XSHE,0.009782001117943029
300416.XSHE,0.006480414746543817
300603.XSHE,-0.013740771123871953
300726.XSHE,0.007792207792207906
002124.XSHE,-0.09334973587090234
300076.XSHE,-0.012212994626282336
300369.XSHE,-0.08632342436397611
600917.XSHG,0.019525801952580135
000893.XSHE,-0.029757243539545786
002620.XSHE,0.0278422273781902
002766.XSHE,-0.05277044854881274
300169.XSHE,-0.024269440316988744
002609.XSHE,0.0047329276538201626
300498.XSHE,-0.07010223242228253
601901.XSHG,-0.013315579227696328
600196.XSHG,-0.020625000000000004
600126.XSHG,-0.0015768725361365865
002959.XSHE,0.09773172780733685
300080.XSHE,0.20781893004115215
600582.XSHG,-0.026339285714285787
300193.XSHE,-0.022198731501057223
