code,momentum_5d
603713.XSHG,-0.0135626274266466
002144.XSHE,0.03093812375249505
605008.XSHG,-0.04009762900976288
603157.XSHG,0.010752688172043001
002302.XSHE,-0.0252123142250531
600478.XSHG,-0.026732907499408598
600409.XSHG,-0.04645934807043839
603797.XSHG,-0.034097954122752516
002560.XSHE,0.016831683168316847
002683.XSHE,0.026739801165581056
603777.XSHG,0.11103938024531956
002548.XSHE,-0.04799999999999993
600389.XSHG,-0.05074415308291991
002976.XSHE,-0.03216612377850159
300602.XSHE,-0.059109953572641816
002708.XSHE,-0.029874213836477814
002990.XSHE,-0.10980754020564198
600980.XSHG,-0.07451847173981696
300527.XSHE,-0.03145795523290984
600237.XSHG,-0.04168475900998703
603318.XSHG,0.017187500000000133
300328.XSHE,-0.021975479990747115
603311.XSHG,-0.03280067283431465
002433.XSHE,-0.025486250838363533
605369.XSHG,-0.022156801983266305
300806.XSHE,-0.09281335149863756
600158.XSHG,-0.0794962613144432
601118.XSHG,-0.021390374331550777
002922.XSHE,0.07721139430284851
300170.XSHE,-0.029405758627731204
688181.XSHG,-0.050127134035597654
600232.XSHG,0.017743080198722394
603392.XSHG,-0.008844444444444433
600250.XSHG,-0.002309468822170868
002183.XSHE,-0.015671641791044744
002307.XSHE,-0.04522144522144522
300427.XSHE,-0.06059436510999616
300213.XSHE,-0.01725862931465727
000735.XSHE,-0.05134982065319993
300132.XSHE,0.03763397534047863
000793.XSHE,-0.01802426343154262
002478.XSHE,-0.013812154696132506
603183.XSHG,-0.006422018348623881
601116.XSHG,-0.03663985701519212
002690.XSHE,0.018859509397897378
002365.XSHE,-0.02344251766217087
300454.XSHE,-0.0871219707590627
600640.XSHG,0.12717086834733893
600874.XSHG,-0.012287334593572896
688365.XSHG,-0.03739061256961018
000078.XSHE,-0.027380952380952395
300443.XSHE,-0.002361021678471853
000600.XSHE,0.03537338573834936
002582.XSHE,0.007575757575757569
002335.XSHE,-0.0454668961144824
000796.XSHE,-0.06399631675874773
300006.XSHE,-0.02809446254071657
002028.XSHE,-0.023697686058599454
300694.XSHE,-0.01684210526315788
600615.XSHG,-0.0015287305803443063
600570.XSHG,-0.024327713269534645
601929.XSHG,-0.02216748768472887
688686.XSHG,-0.2297491468598455
601198.XSHG,-0.013654618473895597
002414.XSHE,-0.07436553216604369
002493.XSHE,-0.09938022931515333
002556.XSHE,0.0018345257750871369
000585.XSHE,-0.058295964125560484
600726.XSHG,0.0859916782246879
300865.XSHE,-0.03766423357664228
002637.XSHE,0.0008034709946971308
603329.XSHG,-0.019778481012658222
002203.XSHE,-0.011929007855687956
600769.XSHG,-0.020815986677768517
688077.XSHG,-0.11077359254759023
600381.XSHG,-0.05139500734214386
300668.XSHE,-0.023430459597476805
300109.XSHE,0.059027027027027
002294.XSHE,-0.042162081488483105
300879.XSHE,-0.10502431118314426
300271.XSHE,0.006856084002470508
600563.XSHG,-0.01659209545115581
002015.XSHE,-0.011534912334666303
