code,date,momentum_5d
000932.XSHE,2022-01-11,0.10462074978203995
601225.XSHG,2022-01-11,0.0075949367088608
688390.XSHG,2022-01-11,-0.15890372714159418
603887.XSHG,2022-01-11,0.016541353383458635
301118.XSHE,2022-01-11,-0.03649273447820345
600380.XSHG,2022-01-11,-0.014864239941864255
601101.XSHG,2022-01-11,0.03069265864786397
002221.XSHE,2022-01-11,-0.030593093093093104
000878.XSHE,2022-01-11,0.007515030060120109
600309.XSHG,2022-01-11,-0.018490216871478116
601069.XSHG,2022-01-11,-0.010366826156299802
601127.XSHG,2022-01-11,-0.15176332943339454
688192.XSHG,2022-01-11,-0.005663430420712046
601997.XSHG,2022-01-11,0.03159851301115246
600986.XSHG,2022-01-11,-0.10364199922510642
300865.XSHE,2022-01-11,0.01847497480685245
600061.XSHG,2022-01-11,-0.006029623803906259
301096.XSHE,2022-01-11,0.06982629702059118
688408.XSHG,2022-01-11,-0.2405601101071152
001896.XSHE,2022-01-11,-0.0353178607467205
688679.XSHG,2022-01-11,-0.009084027252081794
002087.XSHE,2022-01-11,0.0
603658.XSHG,2022-01-11,0.020812053115424112
600158.XSHG,2022-01-11,-0.16609064876073854
000861.XSHE,2022-01-11,-0.06471271038885673
002823.XSHE,2022-01-11,0.032815198618307395
600754.XSHG,2022-01-11,-0.07258064516129037
600651.XSHG,2022-01-11,0.0723269613728672
000868.XSHE,2022-01-11,-0.03183791606367581
002272.XSHE,2022-01-11,-0.07771575783598106
600038.XSHG,2022-01-11,-0.14447108546348597
000655.XSHE,2022-01-11,0.03192130094358547
300507.XSHE,2022-01-11,-0.04440041953152318
600763.XSHG,2022-01-11,-0.08824914383561633
002055.XSHE,2022-01-11,-0.010262257696693311
002265.XSHE,2022-01-11,-0.042247570764681
002277.XSHE,2022-01-11,0.002823529411764669
002731.XSHE,2022-01-11,-0.020491803278688492
603937.XSHG,2022-01-11,0.017470881863560717
300340.XSHE,2022-01-11,-0.08057821668813525
300526.XSHE,2022-01-11,-0.06888888888888889
600421.XSHG,2022-01-11,0.009396636993076246
000981.XSHE,2022-01-11,0.06582506762849416
000858.XSHE,2022-01-11,-0.04562522277940817
300222.XSHE,2022-01-11,-0.04382838283828372
603331.XSHG,2022-01-11,-0.019771071800208095
301063.XSHE,2022-01-11,-0.05398009950248761
300549.XSHE,2022-01-11,-0.006334343156155442
300352.XSHE,2022-01-11,0.01246080874668376
002270.XSHE,2022-01-11,-0.08373205741626799
300979.XSHE,2022-01-11,-0.011011465546600041
002399.XSHE,2022-01-11,-0.006315465187923586
003041.XSHE,2022-01-11,-0.027243589743589758
600280.XSHG,2022-01-11,-0.038998007401081836
605168.XSHG,2022-01-11,0.14857523006985263
300171.XSHE,2022-01-11,-0.04886570791978928
002621.XSHE,2022-01-11,0.014622500746046097
603109.XSHG,2022-01-11,-0.029492455418381303
688028.XSHG,2022-01-11,0.01312071053693975
300616.XSHE,2022-01-11,0.05014237959638468
600387.XSHG,2022-01-11,-0.037220843672456594
002013.XSHE,2022-01-11,-0.1649020049560711
300410.XSHE,2022-01-11,0.0008658008658009031
300137.XSHE,2022-01-11,-0.03966244725738388
600187.XSHG,2022-01-11,-0.010797342192690906
000019.XSHE,2022-01-11,-0.005681818181818121
300617.XSHE,2022-01-11,-0.14574927443901753
300886.XSHE,2022-01-11,-0.042957042957042946
003007.XSHE,2022-01-11,-0.014061207609594728
688081.XSHG,2022-01-11,-0.026305609284332676
300511.XSHE,2022-01-11,0.029336734693877542
300146.XSHE,2022-01-11,-0.04904931114020317
600999.XSHG,2022-01-11,-0.01637460499856369
605136.XSHG,2022-01-11,0.001202886928628688
600817.XSHG,2022-01-11,0.014679201715322554
301061.XSHE,2022-01-11,-0.012795905310300726
688098.XSHG,2022-01-11,0.021052631578947434
600756.XSHG,2022-01-11,-0.002293577981651529
601900.XSHG,2022-01-11,-0.0029761904761904656
002451.XSHE,2022-01-11,-0.00404131118096096
603203.XSHG,2022-01-11,-0.005571375510709409
002572.XSHE,2022-01-11,0.07674121251598276
300168.XSHE,2022-01-11,-0.12148677103359895
300920.XSHE,2022-01-11,-0.024733966062697954
300205.XSHE,2022-01-11,-0.00733968580994071
000818.XSHE,2022-01-11,-0.06375082836315449
605098.XSHG,2022-01-11,-0.023547880690737877
600017.XSHG,2022-01-11,0.007322175732217495
603066.XSHG,2022-01-11,0.019943019943019946
300763.XSHE,2022-01-11,-0.060656712579758576
603229.XSHG,2022-01-11,-0.08336068263866092
688185.XSHG,2022-01-11,0.08992805755395694
002520.XSHE,2022-01-11,-0.12872441946771285
601399.XSHG,2022-01-11,0.017857142857143016
301046.XSHE,2022-01-11,-0.07124222356010435
002829.XSHE,2022-01-11,-0.10041493775933608
000810.XSHE,2022-01-11,0.0894322845417237
300990.XSHE,2022-01-11,-0.0888453372529805
002620.XSHE,2022-01-11,0.0014942099364960715
603810.XSHG,2022-01-11,0.001410934744268122
002125.XSHE,2022-01-11,-0.05893782383419688
002110.XSHE,2022-01-11,0.07957559681697624
002240.XSHE,2022-01-11,-0.09352769679300288
605399.XSHG,2022-01-11,0.06635651322233094
003023.XSHE,2022-01-11,0.007874015748031482
300271.XSHE,2022-01-11,-0.04233852806053506
000631.XSHE,2022-01-11,0.016395701295122578
300093.XSHE,2022-01-11,-0.1569253081943437
601600.XSHG,2022-01-11,0.02580645161290329
300385.XSHE,2022-01-11,-0.009226190476190554
000532.XSHE,2022-01-11,-0.004951340276592053
001219.XSHE,2022-01-11,0.16609428660630665
000568.XSHE,2022-01-11,-0.07836001824909056
002068.XSHE,2022-01-11,-0.11072000000000004
002370.XSHE,2022-01-11,0.5218730745532962
600179.XSHG,2022-01-11,0.016949152542372836
002981.XSHE,2022-01-11,0.018279090503789508
002199.XSHE,2022-01-11,-0.028793418647166336
300792.XSHE,2022-01-11,-0.010037641154328814
603385.XSHG,2022-01-11,0.005747126436781658
300560.XSHE,2022-01-11,-0.020277207392197072
600503.XSHG,2022-01-11,0.012084592145015227
600054.XSHG,2022-01-11,-0.02472711071508127
600077.XSHG,2022-01-11,0.16441082802547768
603002.XSHG,2022-01-11,-0.025764895330112725
603819.XSHG,2022-01-11,-0.045638571954361495
000617.XSHE,2022-01-11,0.005754642950562605
600030.XSHG,2022-01-11,-0.01816239316239321
603239.XSHG,2022-01-11,-0.050388237237733446
300993.XSHE,2022-01-11,-0.026420079260237816
000090.XSHE,2022-01-11,0.0613138686131387
000625.XSHE,2022-01-11,-0.08190386979685038
002820.XSHE,2022-01-11,-0.015151515151515138
300598.XSHE,2022-01-11,-0.04471322668747568
301027.XSHE,2022-01-11,0.11142694712905055
300107.XSHE,2022-01-11,-0.0016688918558077637
300615.XSHE,2022-01-11,-0.009686038744155079
001872.XSHE,2022-01-11,0.028964800623457743
300613.XSHE,2022-01-11,-0.09406390565641976
002716.XSHE,2022-01-11,-0.015322580645161232
600051.XSHG,2022-01-11,-0.011475847344542323
600319.XSHG,2022-01-11,0.031901840490797584
601798.XSHG,2022-01-11,-0.05907172995780596
600821.XSHG,2022-01-11,-0.04461756373937675
000816.XSHE,2022-01-11,-0.05065726194293052
002274.XSHE,2022-01-11,0.007299270072992581
003042.XSHE,2022-01-11,-0.0345776031434184
688466.XSHG,2022-01-11,0.015315315315315381
300317.XSHE,2022-01-11,-0.023607176581680878
002267.XSHE,2022-01-11,-0.01089776855215363
002713.XSHE,2022-01-11,0.030188679245283012
300350.XSHE,2022-01-11,-0.011204481792717047
688032.XSHG,2022-01-11,0.04615198010795085
688117.XSHG,2022-01-11,0.09397260273972607
002839.XSHE,2022-01-11,0.058914728682170514
002929.XSHE,2022-01-11,-0.05845737483085256
002587.XSHE,2022-01-11,-0.040495474035254775
001215.XSHE,2022-01-11,-0.13645287958115182
688155.XSHG,2022-01-11,-0.008355586183133812
000762.XSHE,2022-01-11,0.008026169358918311
001696.XSHE,2022-01-11,-0.004015427695884255
688296.XSHG,2022-01-11,-0.08228759514503192
002439.XSHE,2022-01-11,-0.052148000993295196
002750.XSHE,2022-01-11,0.122391065543757
300580.XSHE,2022-01-11,0.08976597974152978
600838.XSHG,2022-01-11,0.0014193689267387732
002916.XSHE,2022-01-11,-0.0761111374071094
000776.XSHE,2022-01-11,-0.10180060253625733
300978.XSHE,2022-01-11,-0.03506907545164717
603197.XSHG,2022-01-11,0.057156580211335406
600892.XSHG,2022-01-11,-0.0293026706231454
688002.XSHG,2022-01-11,-0.07536572622779514
002732.XSHE,2022-01-11,-0.012933968686181019
603032.XSHG,2022-01-11,-0.16593115622241839
603018.XSHG,2022-01-11,0.14822934232715013
603668.XSHG,2022-01-11,-0.06165919282511223
601028.XSHG,2022-01-11,0.03632013919095267
300023.XSHE,2022-01-11,0.0286798819063685
300339.XSHE,2022-01-11,-0.09916449801397076
688601.XSHG,2022-01-11,-0.05392556370551482
300015.XSHE,2022-01-11,-0.14048741691757083
002276.XSHE,2022-01-11,-0.07216799763383619
300095.XSHE,2022-01-11,-0.144761150699393
605099.XSHG,2022-01-11,-0.017619951206288897
600751.XSHG,2022-01-11,-0.04955192409066933
003000.XSHE,2022-01-11,-0.05087719298245619
601816.XSHG,2022-01-11,0.008048289738430636
002449.XSHE,2022-01-11,-0.01171875
002685.XSHE,2022-01-11,0.01605709188224802
600688.XSHG,2022-01-11,0.028915662650602192
600291.XSHG,2022-01-11,0.017786561264822254
002895.XSHE,2022-01-11,-0.03617269544924151
601068.XSHG,2022-01-11,-0.02037351443123936
603021.XSHG,2022-01-11,0.016528925619834656
688626.XSHG,2022-01-11,0.004559517993812046
300506.XSHE,2022-01-11,-0.06917375789184743
300569.XSHE,2022-01-11,-0.109541511771995
002747.XSHE,2022-01-11,-0.09333333333333338
688176.XSHG,2022-01-11,
002661.XSHE,2022-01-11,-0.012307692307692353
688662.XSHG,2022-01-11,0.09560185185185177
002706.XSHE,2022-01-11,0.0022533320548470126
000807.XSHE,2022-01-11,0.1387909648779213
688377.XSHG,2022-01-11,0.13427377220480663
002302.XSHE,2022-01-11,0.03572483023324469
001207.XSHE,2022-01-11,-0.008192990441511117
688609.XSHG,2022-01-11,-0.07662835249042144
000657.XSHE,2022-01-11,-0.022373090572442522
603757.XSHG,2022-01-11,0.04466067864271461
600315.XSHG,2022-01-11,-0.0420548190612684
603605.XSHG,2022-01-11,-0.06828643287619218
601666.XSHG,2022-01-11,0.08978071990070324
300263.XSHE,2022-01-11,-0.07101974068449945
600987.XSHG,2022-01-11,0.04131769960915688
002800.XSHE,2022-01-11,0.010545621274644645
600760.XSHG,2022-01-11,-0.08165627210184523
688509.XSHG,2022-01-11,0.009230769230769154
300655.XSHE,2022-01-11,-0.053064452352708624
002830.XSHE,2022-01-11,-0.003945637878123631
000728.XSHE,2022-01-11,-0.0023223409196470035
300627.XSHE,2022-01-11,-0.13566943173889456
600151.XSHG,2022-01-11,-0.033286669777570554
688088.XSHG,2022-01-11,-0.1335704406243825
000863.XSHE,2022-01-11,0.1316176470588235
603678.XSHG,2022-01-11,-0.11318331278257288
603669.XSHG,2022-01-11,-0.027439975054568078
002889.XSHE,2022-01-11,-0.015245009074410176
300472.XSHE,2022-01-11,-0.03764647220144601
600697.XSHG,2022-01-11,0.006363191385217792
002247.XSHE,2022-01-11,0.013669821240799296
601088.XSHG,2022-01-11,-0.0013166556945359842
002790.XSHE,2022-01-11,-0.005576208178438624
300165.XSHE,2022-01-11,0.26067803102853837
002645.XSHE,2022-01-11,-0.07083608603097702
300750.XSHE,2022-01-11,-0.05655851091771891
002233.XSHE,2022-01-11,0.04245132460900081
000609.XSHE,2022-01-11,-0.0064890710382513594
600984.XSHG,2022-01-11,0.05142589995324909
605398.XSHG,2022-01-11,-0.006583945302608418
601200.XSHG,2022-01-11,0.0005931198102018254
300875.XSHE,2022-01-11,-0.034015748031495985
600657.XSHG,2022-01-11,0.08205619412515963
603377.XSHG,2022-01-11,-0.01770451770451764
600545.XSHG,2022-01-11,-0.009870918754745661
603506.XSHG,2022-01-11,0.001203948952564371
688355.XSHG,2022-01-11,0.1655279503105589
688107.XSHG,2022-01-11,0.025657894736842213
002365.XSHE,2022-01-11,0.0027647221454243365
603606.XSHG,2022-01-11,-0.170886075949367
688105.XSHG,2022-01-11,-0.08417770849571315
002976.XSHE,2022-01-11,0.01921655580192172
301047.XSHE,2022-01-11,0.008809710258418146
301011.XSHE,2022-01-11,-0.09672262190247793
300032.XSHE,2022-01-11,0.0612762871646122
000650.XSHE,2022-01-11,0.06550968684221825
002026.XSHE,2022-01-11,-0.0585943353813877
603518.XSHG,2022-01-11,0.030594900849858497
600323.XSHG,2022-01-11,0.02152716221349893
605338.XSHG,2022-01-11,-0.048378229796591676
688618.XSHG,2022-01-11,-0.03659592897358155
300228.XSHE,2022-01-11,-0.07273023104458187
003028.XSHE,2022-01-11,0.025064417896462965
688167.XSHG,2022-01-11,-0.05196078431372542
002121.XSHE,2022-01-11,-0.06277405954304172
002283.XSHE,2022-01-11,0.010039630118890308
000889.XSHE,2022-01-11,-0.055022715800100985
603903.XSHG,2022-01-11,0.06314878892733544
300806.XSHE,2022-01-11,-0.07747026786706679
001217.XSHE,2022-01-11,0.027518172377985373
300022.XSHE,2022-01-11,0.04180366369187416
600265.XSHG,2022-01-11,-0.028859624544690377
002853.XSHE,2022-01-11,-0.0017817371937638438
301111.XSHE,2022-01-11,-0.08817110432125708
300476.XSHE,2022-01-11,-0.07016944520360757
603013.XSHG,2022-01-11,0.014415376401494928
002649.XSHE,2022-01-11,0.039338173223028905
603232.XSHG,2022-01-11,-0.035580524344569375
603305.XSHG,2022-01-11,-0.03004832948098357
603906.XSHG,2022-01-11,-0.032804373916522134
605080.XSHG,2022-01-11,-0.061536324489512295
600050.XSHG,2022-01-11,0.009146341463414753
300772.XSHE,2022-01-11,-0.006700167504187671
000993.XSHE,2022-01-11,-0.08135731807031898
001201.XSHE,2022-01-11,-0.027041357370095498
000920.XSHE,2022-01-11,-0.004537719795802531
688358.XSHG,2022-01-11,0.018766177739430567
600333.XSHG,2022-01-11,-0.06316447779862411
600448.XSHG,2022-01-11,-0.011904761904761862
600666.XSHG,2022-01-11,-0.029795158286778478
300377.XSHE,2022-01-11,-0.08332712230752026
300551.XSHE,2022-01-11,-0.025476820270082134
002258.XSHE,2022-01-11,-0.025526379969108226
605333.XSHG,2022-01-11,-0.05836194212849444
000900.XSHE,2022-01-11,0.0070958809276566726
002601.XSHE,2022-01-11,-0.03658536585365857
688103.XSHG,2022-01-11,-0.08428113152522598
605196.XSHG,2022-01-11,0.050458715596330084
002118.XSHE,2022-01-11,-0.03435766111822447
300827.XSHE,2022-01-11,-0.08937823834196901
600218.XSHG,2022-01-11,-0.0896130346232179
688201.XSHG,2022-01-11,0.1184597295708405
002122.XSHE,2022-01-11,-0.016901408450704314
300175.XSHE,2022-01-11,-0.03589053387169139
300735.XSHE,2022-01-11,-0.08307797071842016
300150.XSHE,2022-01-11,-0.01901813356921711
600716.XSHG,2022-01-11,0.03900709219858167
603779.XSHG,2022-01-11,-0.057600000000000096
600546.XSHG,2022-01-11,-0.0013054830287206887
600955.XSHG,2022-01-11,0.0022026431718062955
300951.XSHE,2022-01-11,-0.053092618310009554
300373.XSHE,2022-01-11,-0.10622964052004946
301193.XSHE,2022-01-11,-0.00031201248049916863
300895.XSHE,2022-01-11,-0.10669828097213985
600668.XSHG,2022-01-11,-0.15763310774390604
300968.XSHE,2022-01-11,-0.04011461318051579
300635.XSHE,2022-01-11,-0.007496251874062887
600757.XSHG,2022-01-11,-0.013659237958303372
603213.XSHG,2022-01-11,-0.09829443447037711
002413.XSHE,2022-01-11,-0.08806740962217996
300664.XSHE,2022-01-11,-0.007655502392344471
301048.XSHE,2022-01-11,0.05061460592913947
603069.XSHG,2022-01-11,-0.051827242524916994
603233.XSHG,2022-01-11,-0.02733379661802182
000560.XSHE,2022-01-11,0.00640279394644927
600843.XSHG,2022-01-11,-0.02916038210155869
600330.XSHG,2022-01-11,-0.1078572362400314
300245.XSHE,2022-01-11,-0.002081165452653466
300197.XSHE,2022-01-11,-0.013499149659863874
002610.XSHE,2022-01-11,-0.08878908274313357
300926.XSHE,2022-01-11,-0.02768595041322308
002479.XSHE,2022-01-11,-0.028033472803347226
300153.XSHE,2022-01-11,-0.047169811320754707
600143.XSHG,2022-01-11,0.0
300828.XSHE,2022-01-11,-0.018429782528566196
300391.XSHE,2022-01-11,0.013656316046171346
600561.XSHG,2022-01-11,0.005412719891745521
600396.XSHG,2022-01-11,-0.05666364460562101
300159.XSHE,2022-01-11,-0.06075262474932164
002996.XSHE,2022-01-11,-0.004742547425474308
002019.XSHE,2022-01-11,0.08469285369207347
300052.XSHE,2022-01-11,0.009783845278725778
000830.XSHE,2022-01-11,0.05386416861826704
300497.XSHE,2022-01-11,-0.03014340064383969
300801.XSHE,2022-01-11,0.017917675544794287
002545.XSHE,2022-01-11,-0.004133044676244868
300732.XSHE,2022-01-11,0.024577901260953272
300873.XSHE,2022-01-11,0.0863035642771326
601989.XSHG,2022-01-11,-0.008379888268156499
600862.XSHG,2022-01-11,-0.11977715877437323
002410.XSHE,2022-01-11,-0.046637272557908394
002875.XSHE,2022-01-11,0.04567901234567917
600572.XSHG,2022-01-11,0.013796693999739817
000333.XSHE,2022-01-11,0.0031907747424990696
300597.XSHE,2022-01-11,-0.032820512820512904
002268.XSHE,2022-01-11,-0.12319130048823801
600598.XSHG,2022-01-11,-0.04037345445369678
000606.XSHE,2022-01-11,0.02809364548494986
301166.XSHE,2022-01-11,-0.051336898395721864
603040.XSHG,2022-01-11,-0.009280742459396696
603220.XSHG,2022-01-11,-0.009882643607164954
600455.XSHG,2022-01-11,-0.01366223908918418
000752.XSHE,2022-01-11,0.02599331600445587
002584.XSHE,2022-01-11,-0.04028132992327371
000968.XSHE,2022-01-11,-0.046093310848791424
600573.XSHG,2022-01-11,-0.029082774049216997
002865.XSHE,2022-01-11,-0.15543825531323796
002547.XSHE,2022-01-11,0.010567101091933706
600796.XSHG,2022-01-11,-0.0052706263936752595
300368.XSHE,2022-01-11,-0.02553389043639742
688138.XSHG,2022-01-11,-0.012974051896207484
600906.XSHG,2022-01-11,-0.029042386185243352
300280.XSHE,2022-01-11,0.13750000000000018
000949.XSHE,2022-01-11,0.027941176470588358
600590.XSHG,2022-01-11,-0.02717692734331678
600059.XSHG,2022-01-11,-0.03812774256460261
600328.XSHG,2022-01-11,0.057956777996070796
600479.XSHG,2022-01-11,0.06953466084549031
300001.XSHE,2022-01-11,-0.10905857380528938
002007.XSHE,2022-01-11,0.00949875785474208
603058.XSHG,2022-01-11,-0.17636837532580363
603258.XSHG,2022-01-11,-0.016604010025062732
603396.XSHG,2022-01-11,-0.18820522411320983
002517.XSHE,2022-01-11,-0.07466181061394372
603657.XSHG,2022-01-11,-0.026713709677419373
300010.XSHE,2022-01-11,-0.04901117798796217
300455.XSHE,2022-01-11,-0.04591210410017177
600188.XSHG,2022-01-11,-0.04468812640018871
300221.XSHE,2022-01-11,-0.025445292620865145
300444.XSHE,2022-01-11,-0.04962962962962958
603928.XSHG,2022-01-11,-0.010408921933085402
002869.XSHE,2022-01-11,0.008487084870848483
300414.XSHE,2022-01-11,-0.05291479820627798
603916.XSHG,2022-01-11,0.05029493945979491
300291.XSHE,2022-01-11,-0.07335566919414571
600318.XSHG,2022-01-11,-0.08864892014063286
600679.XSHG,2022-01-11,-0.003711201079622084
300003.XSHE,2022-01-11,0.0003873716831299667
000961.XSHE,2022-01-11,0.12632776934749623
600815.XSHG,2022-01-11,-0.0032910202162670377
000592.XSHE,2022-01-11,-0.030660377358490476
601010.XSHG,2022-01-11,-0.039833531510107156
603978.XSHG,2022-01-11,-0.030749865132170484
002671.XSHE,2022-01-11,0.05326633165829153
002555.XSHE,2022-01-11,-0.047957164474449865
002092.XSHE,2022-01-11,0.03740036787247103
002114.XSHE,2022-01-11,0.00594844679444817
000971.XSHE,2022-01-11,0.02944383860414379
605266.XSHG,2022-01-11,0.039772213685257185
300942.XSHE,2022-01-11,0.285414480587618
002383.XSHE,2022-01-11,-0.005434782608695565
002498.XSHE,2022-01-11,-0.050240384615384714
300041.XSHE,2022-01-11,-0.03219388677880275
300301.XSHE,2022-01-11,-0.018181818181818188
600366.XSHG,2022-01-11,-0.10712687759667616
002813.XSHE,2022-01-11,-0.052990158970476986
002935.XSHE,2022-01-11,-0.10079910276181125
688151.XSHG,2022-01-11,-0.013165112452002248
603726.XSHG,2022-01-11,0.01048617731172552
600698.XSHG,2022-01-11,-0.02906419674225491
601869.XSHG,2022-01-11,-0.01953125
001296.XSHE,2022-01-11,-0.20337394564198685
002553.XSHE,2022-01-11,-0.024865725084543433
605296.XSHG,2022-01-11,-0.008188824662813232
600203.XSHG,2022-01-11,-0.016505406943653878
002600.XSHE,2022-01-11,-0.05882352941176483
300328.XSHE,2022-01-11,0.09388303831503464
002085.XSHE,2022-01-11,-0.016267510167193855
300697.XSHE,2022-01-11,-0.03281580804516582
600851.XSHG,2022-01-11,-0.006679225894844931
000937.XSHE,2022-01-11,0.010732323232323093
001202.XSHE,2022-01-11,-0.011867905056759609
002991.XSHE,2022-01-11,-0.06732100163583732
300014.XSHE,2022-01-11,-0.04993352269293527
600378.XSHG,2022-01-11,-0.1129694105943796
002540.XSHE,2022-01-11,0.005431309904153192
002803.XSHE,2022-01-11,-0.019329896907216648
300668.XSHE,2022-01-11,-0.07127761767531204
600676.XSHG,2022-01-11,-0.011269369228361192
002279.XSHE,2022-01-11,-0.022652388797364087
300478.XSHE,2022-01-11,-0.009443339960238606
000767.XSHE,2022-01-11,0.037172902910247
600660.XSHG,2022-01-11,0.004266132040283477
002440.XSHE,2022-01-11,0.03407290015847875
601377.XSHG,2022-01-11,-0.04061334438458353
603009.XSHG,2022-01-11,-0.033550325488232224
301071.XSHE,2022-01-11,-0.027116768123962465
600721.XSHG,2022-01-11,-0.03818827708703376
002154.XSHE,2022-01-11,-0.0018550007729170037
002129.XSHE,2022-01-11,-0.015456315261636489
002385.XSHE,2022-01-11,-0.11238532110091737
300823.XSHE,2022-01-11,0.028655710071639362
603217.XSHG,2022-01-11,-0.06311863434227505
002101.XSHE,2022-01-11,0.09859772129710787
601702.XSHG,2022-01-11,-0.08498808578236694
600353.XSHG,2022-01-11,0.009296614629012545
002327.XSHE,2022-01-11,0.06913978494623674
002516.XSHE,2022-01-11,-0.07135269121813026
000069.XSHE,2022-01-11,0.11294742003403435
300241.XSHE,2022-01-11,-0.038297872340425476
002909.XSHE,2022-01-11,-0.033780657103193
301057.XSHE,2022-01-11,0.009847365829640742
000815.XSHE,2022-01-11,-0.05339805825242716
300212.XSHE,2022-01-11,-0.09539251452506425
002925.XSHE,2022-01-11,-0.016396052212671153
002549.XSHE,2022-01-11,-0.08133218982275581
300101.XSHE,2022-01-11,-0.09830995250193308
000899.XSHE,2022-01-11,-0.048526863084921934
300225.XSHE,2022-01-11,-0.019593935632591597
600624.XSHG,2022-01-11,-0.012827406098778638
000001.XSHE,2022-01-11,0.04501834464257537
603100.XSHG,2022-01-11,-0.042401343408900116
300892.XSHE,2022-01-11,-0.04252336448598126
002355.XSHE,2022-01-11,0.11102544333076336
688133.XSHG,2022-01-11,-0.11275797373358343
688682.XSHG,2022-01-11,-0.10854833695990063
002960.XSHE,2022-01-11,-0.10608244450850379
600633.XSHG,2022-01-11,-0.06494358436106018
300891.XSHE,2022-01-11,0.022167487684729315
603297.XSHG,2022-01-11,0.015542981798350342
300183.XSHE,2022-01-11,-0.05353272648461205
603915.XSHG,2022-01-11,-0.0363683260252774
002822.XSHE,2022-01-11,-0.022888713496448276
300237.XSHE,2022-01-11,-0.06278890600924514
300251.XSHE,2022-01-11,-0.10292576288443689
300783.XSHE,2022-01-11,-0.03917165668662681
000078.XSHE,2022-01-11,-0.00850013709898556
600871.XSHG,2022-01-11,0.0
600325.XSHG,2022-01-11,0.0842391304347827
603689.XSHG,2022-01-11,-0.005249343832021025
605567.XSHG,2022-01-11,-0.18523260776781902
300039.XSHE,2022-01-11,-0.0861512725534711
300599.XSHE,2022-01-11,0.04630454140694562
600273.XSHG,2022-01-11,-0.03418803418803418
688078.XSHG,2022-01-11,0.03342618384401108
300586.XSHE,2022-01-11,-0.09101087651951378
300564.XSHE,2022-01-11,0.018971332209106295
300341.XSHE,2022-01-11,0.029102667744543398
002147.XSHE,2022-01-11,-0.040048543689320426
300192.XSHE,2022-01-11,-0.029305235429700427
300358.XSHE,2022-01-11,0.007577462675369739
600875.XSHG,2022-01-11,-0.03387995049504944
603602.XSHG,2022-01-11,0.0980754996299038
688305.XSHG,2022-01-11,-0.0882872825379104
688112.XSHG,2022-01-11,-0.05743484925906994
688312.XSHG,2022-01-11,-0.01828216626422896
300079.XSHE,2022-01-11,-0.026403508771929873
603171.XSHG,2022-01-11,-0.12618467370701314
600683.XSHG,2022-01-11,-0.01658905704307334
300935.XSHE,2022-01-11,0.007134156951452919
600262.XSHG,2022-01-11,-0.0651573716178907
600463.XSHG,2022-01-11,-0.024464831804281384
600765.XSHG,2022-01-11,-0.04147476211628831
601901.XSHG,2022-01-11,0.0036231884057973396
300691.XSHE,2022-01-11,-0.14001216175129216
603629.XSHG,2022-01-11,0.0020755500207554345
002259.XSHE,2022-01-11,0.008359456635318674
600885.XSHG,2022-01-11,-0.09729055258467023
300500.XSHE,2022-01-11,-0.08255885997521695
300950.XSHE,2022-01-11,-0.07034580767408805
603995.XSHG,2022-01-11,-0.01559575795383672
600766.XSHG,2022-01-11,0.016831683168316847
002305.XSHE,2022-01-11,0.18854748603351945
600363.XSHG,2022-01-11,-0.05195050533673373
600082.XSHG,2022-01-11,0.06996317727511836
002735.XSHE,2022-01-11,0.08156028368794321
600167.XSHG,2022-01-11,-0.01764873327640204
600995.XSHG,2022-01-11,-0.06103794575741184
603093.XSHG,2022-01-11,-0.0065123010130245795
688069.XSHG,2022-01-11,0.0032964902074850144
601003.XSHG,2022-01-11,0.06383725008768848
688012.XSHG,2022-01-11,-0.042294563316959466
688056.XSHG,2022-01-11,-0.0588331963845522
605228.XSHG,2022-01-11,-0.01904761904761898
603398.XSHG,2022-01-11,0.14893617021276584
603001.XSHG,2022-01-11,-0.006264682850430692
603893.XSHG,2022-01-11,-0.12914007900334235
601366.XSHG,2022-01-11,-0.0014705882352941124
002490.XSHE,2022-01-11,-0.0703986429177268
688722.XSHG,2022-01-11,-0.03690560681334276
600248.XSHG,2022-01-11,0.07367859049652958
605068.XSHG,2022-01-11,0.04558404558404572
600789.XSHG,2022-01-11,-0.0014091122592765348
000931.XSHE,2022-01-11,-0.015238095238095273
605111.XSHG,2022-01-11,-0.12811209808582513
300845.XSHE,2022-01-11,-0.05342624854819977
002088.XSHE,2022-01-11,-0.04884248128048352
000613.XSHE,2022-01-11,-0.015463917525773141
605060.XSHG,2022-01-11,0.012075905692926936
688260.XSHG,2022-01-11,-0.04188759278897136
000652.XSHE,2022-01-11,-0.006771640695112935
002162.XSHE,2022-01-11,-0.006505576208178487
603681.XSHG,2022-01-11,-0.02179974651457539
002480.XSHE,2022-01-11,-0.16249153689911988
600783.XSHG,2022-01-11,-0.0014650225857647525
000408.XSHE,2022-01-11,-0.10528632422201678
000099.XSHE,2022-01-11,-0.058686131386861295
000563.XSHE,2022-01-11,0.005954465849387081
300781.XSHE,2022-01-11,0.051609162075964
601456.XSHG,2022-01-11,0.08915834522111266
300172.XSHE,2022-01-11,-0.021546261089987362
000802.XSHE,2022-01-11,-0.04289071680376033
300092.XSHE,2022-01-11,-0.08531222515391379
001208.XSHE,2022-01-11,-0.07754010695187163
300672.XSHE,2022-01-11,-0.07831148861389758
600702.XSHG,2022-01-11,-0.09961695447409735
002554.XSHE,2022-01-11,-0.03468609087755814
002428.XSHE,2022-01-11,0.006523765144454741
