code,momentum_5d
603713.XSHG,0.0579283259695631
002144.XSHE,-0.019860973187686315
603157.XSHG,-0.10192837465564741
002302.XSHE,-0.04827089337175783
600478.XSHG,-0.007806597834298712
600409.XSHG,-0.12143290831815412
603797.XSHG,0.0012499999999999734
002560.XSHE,0.18326568841710889
002683.XSHE,-0.025988154236673555
603777.XSHG,-0.105406633348478
002548.XSHE,-0.04067796610169494
600389.XSHG,-0.027412814274128117
002976.XSHE,-0.06076696165191742
300602.XSHE,0.07913819550969192
002708.XSHE,-0.0059850374064838174
600980.XSHG,-0.006502554575011588
300527.XSHE,-0.06900389538119078
600237.XSHG,-0.09096209912536435
603318.XSHG,-0.04773046326626107
300328.XSHE,0.00804868472712994
603311.XSHG,-0.07410358565737063
002433.XSHE,-0.05134722928317237
300806.XSHE,-0.040626040626040694
600158.XSHG,-0.018322762508809043
601118.XSHG,-0.040441176470588314
002922.XSHE,-0.07407407407407407
300170.XSHE,-0.055026625786670946
688181.XSHG,0.09202185792349726
600232.XSHG,-0.05290396779758488
603392.XSHG,
600250.XSHG,-0.0688073394495412
002183.XSHE,-0.025312548232752086
002307.XSHE,-0.09962825278810405
300427.XSHE,-0.059701492537313494
300213.XSHE,-0.07566024268379723
000735.XSHE,-0.06857875340490294
300132.XSHE,-0.037899296155928575
000793.XSHE,-0.050657574281539386
002478.XSHE,-0.022816679779701143
603183.XSHG,-0.21234309623430958
601116.XSHG,0.022193211488250597
002690.XSHE,-0.007596859964548064
002365.XSHE,-0.11235059760956168
300454.XSHE,0.1076852012240892
600640.XSHG,-0.031013486598759354
600874.XSHG,0.004325259515570945
688365.XSHG,
000078.XSHE,-0.13990157678015458
300443.XSHE,0.015000789515237756
000600.XSHE,0.060143042912873756
002582.XSHE,-0.057050323866467356
002335.XSHE,0.009764262798158674
000796.XSHE,0.0552308591466979
300006.XSHE,-0.03875968992248047
002028.XSHE,0.03889569245514091
300694.XSHE,-0.009795918367346834
600615.XSHG,-0.07150403521643434
600570.XSHG,0.0785125130197335
601929.XSHG,-0.013303769401330268
601198.XSHG,0.0044682752457552155
002414.XSHE,0.029995238850976103
002493.XSHE,0.0
002556.XSHE,-0.10146120600946706
002637.XSHE,-0.0947387131176679
603329.XSHG,-0.059233449477351874
002203.XSHE,0.002333041703120431
600769.XSHG,-0.044402751719824995
600381.XSHG,-0.07098121085594988
300668.XSHE,-0.06933938477054968
300109.XSHE,-0.053002537355511525
002294.XSHE,-0.003210585202120919
300271.XSHE,0.008306680881307704
600563.XSHG,0.061733832489172746
002015.XSHE,-0.018396320735852734
300442.XSHE,-0.0390524967989756
600802.XSHG,0.06796368352788607
002685.XSHE,-0.05349500713266764
600048.XSHG,0.022039160237297573
000813.XSHE,-0.062365591397849474
600326.XSHG,0.014293468427718503
600422.XSHG,-0.07631808913486748
000498.XSHE,-0.04609218436873752
601311.XSHG,0.04190981432360741
603103.XSHG,0.026600985221674867
002889.XSHE,-0.07627475769068681
002793.XSHE,-0.06303778526000747
002142.XSHE,0.11314095910317623
300140.XSHE,-0.07333333333333325
600738.XSHG,0.059259259259259345
300616.XSHE,0.02566880573381103
002238.XSHE,-0.02248737953189528
000908.XSHE,-0.1748595505617978
600095.XSHG,-0.056873479318734765
002551.XSHE,-0.1824514400535835
600549.XSHG,-0.00531986531986528
603053.XSHG,-0.05555555555555558
002979.XSHE,-0.03843416370106767
603289.XSHG,-0.02226345083487946
000557.XSHE,-0.03394039735099341
002871.XSHE,-0.0847797062750334
300627.XSHE,0.04274487253210646
300342.XSHE,-0.061913043478260876
600892.XSHG,-0.16650049850448656
300656.XSHE,-0.030855539971949564
300416.XSHE,0.03578293656661247
300603.XSHE,-0.06476151315789469
300726.XSHE,-0.020477815699658786
002124.XSHE,0.019538316810188805
300076.XSHE,-0.028867505551443462
300369.XSHE,0.044258947874129095
600917.XSHG,0.03924418604651159
000893.XSHE,-0.07294832826747721
002620.XSHE,-0.049667405764966754
002766.XSHE,-0.062423500611995086
300169.XSHE,-0.04087889626980079
002609.XSHE,-0.009406026824595015
300498.XSHE,-0.008882462301177396
601901.XSHG,0.0027137042062415073
600196.XSHG,-0.07585059611042899
600126.XSHG,0.04212637913741224
002959.XSHE,0.0894816089481607
300080.XSHE,-0.029550033579583745
600582.XSHG,0.030453583586346422
300193.XSHE,0.023809523809523947
000859.XSHE,-0.08534405719392313
601555.XSHG,-0.003307607497243792
002371.XSHE,0.1400284225485553
601226.XSHG,-0.06148867313915851
603133.XSHG,-0.021399652978600248
002299.XSHE,-0.024616549895853157
002062.XSHE,-0.11539280391739415
600981.XSHG,-0.103312745648512
603967.XSHG,-0.02286482851378613
300757.XSHE,-0.0847426470588235
600098.XSHG,-0.07193396226415094
300351.XSHE,-0.029387530898104752
300467.XSHE,-0.06583463338533524
002168.XSHE,-0.01700488538143552
300779.XSHE,-0.1097935880544576
002093.XSHE,-0.05178223089200218
603283.XSHG,0.0029341157642037707
002396.XSHE,-0.003948342518713455
600818.XSHG,0.11073985680190934
601138.XSHG,0.05244507441530821
300380.XSHE,-0.05829118977907899
000552.XSHE,-0.013368983957219305
002778.XSHE,-0.015557476231633505
688116.XSHG,0.03385012919896635
002538.XSHE,0.005679335954565268
300431.XSHE,-0.14054927302100162
300552.XSHE,0.012924071082390798
600829.XSHG,-0.07254157391645943
002927.XSHE,-0.025008336112037344
002936.XSHE,0.0
000758.XSHE,-0.054251794588624946
002857.XSHE,-0.019381875327396547
600936.XSHG,-0.061224489795918324
601368.XSHG,-0.03146853146853146
000626.XSHE,-0.06306179775280907
603396.XSHG,-0.009312320916905481
002717.XSHE,-0.08215682939275382
002816.XSHE,0.02788244159758868
300711.XSHE,-0.08191313908741071
601208.XSHG,0.015255530129672179
300307.XSHE,-0.04588112617309692
002530.XSHE,-0.10658467845247255
002968.XSHE,0.007107320540156392
