code,momentum_5d
603713.XSHG,-0.0429178846664896
002144.XSHE,-0.06305637982195844
688787.XSHG,-0.103515625
605008.XSHG,-0.032157676348547715
002302.XSHE,-0.09167184586699817
600478.XSHG,0.027031802120141446
600409.XSHG,-0.033805390589310313
603797.XSHG,-0.03130148270181221
002560.XSHE,-0.004835297673013161
002683.XSHE,-0.01355713363460298
603777.XSHG,-0.016040100250626632
002548.XSHE,-0.041525423728813515
688220.XSHG,-0.03315881326352532
600389.XSHG,-0.05061918105396357
002976.XSHE,-0.020250723240115676
300602.XSHE,0.05766479586222073
002708.XSHE,0.2932816537467702
002990.XSHE,-0.007154213036565937
600980.XSHG,-0.0343017150857543
300527.XSHE,-0.03166561114629518
600237.XSHG,0.03609996914532565
301073.XSHE,-0.14509516837481695
603318.XSHG,-0.0364341085271318
688072.XSHG,0.07022814227008634
300328.XSHE,0.05430107526881711
603311.XSHG,-0.04170073589533929
002433.XSHE,-0.04419475655430716
605369.XSHG,0.022194821208384896
300806.XSHE,0.047641073080481044
600158.XSHG,-0.030755864465681904
301550.XSHE,0.08417436117672317
601118.XSHG,0.02947368421052632
301017.XSHE,-0.008555611474584834
002922.XSHE,0.1055707051032333
300170.XSHE,0.0011711560983771463
688181.XSHG,0.012420785804816203
600232.XSHG,-0.059214167127836226
603392.XSHG,0.008984856169842903
600250.XSHG,-0.06655192197360871
002183.XSHE,0.0361409796893668
002307.XSHE,-0.07733812949640284
300427.XSHE,-0.04085180356366802
688271.XSHG,0.027820414428242568
300213.XSHE,0.029592621060722468
000735.XSHE,-0.012395503026808918
300132.XSHE,-0.02645502645502651
000793.XSHE,-0.0046745774901114645
301383.XSHE,-0.023983842464024296
002478.XSHE,-0.06929577464788739
603183.XSHG,-0.04922170803533854
601116.XSHG,-0.06182065217391308
688091.XSHG,-0.052387417967865946
002690.XSHE,-0.028566327441528316
301177.XSHE,-0.024627720504009187
002365.XSHE,0.0008633093525181046
688392.XSHG,0.08982304859426926
300454.XSHE,-0.0433297758804696
600640.XSHG,0.0
600874.XSHG,-0.02083333333333337
688365.XSHG,-0.019776440240756754
000078.XSHE,0.013122099535925802
300443.XSHE,0.012473015111537533
601728.XSHG,0.020061728395061706
301295.XSHE,-0.044919786096256686
000600.XSHE,-0.014009661835748699
002582.XSHE,-0.032465715085362334
002335.XSHE,0.02335953615431796
301322.XSHE,-0.025871766029246346
603065.XSHG,0.021246458923512845
000796.XSHE,-0.10819462227912935
300006.XSHE,0.055738786279683206
002028.XSHE,-0.0772090800477897
300694.XSHE,-0.012173913043478257
688472.XSHG,-0.05625879043600568
600615.XSHG,-0.011617610129392886
600570.XSHG,-0.019718776304350927
605028.XSHG,-0.01468354430379748
001203.XSHE,0.02473498233215543
300979.XSHE,0.001700680272108679
688361.XSHG,0.01967418546365929
601929.XSHG,-0.00959232613908878
688686.XSHG,-0.06630708799906193
601198.XSHG,-0.014317180616740144
002414.XSHE,0.03276444282194024
002493.XSHE,-0.0260655737704919
688232.XSHG,-0.03806502775574938
002556.XSHE,-0.023382144544166317
301060.XSHE,0.032498307379823954
301323.XSHE,-0.030870199319397273
301282.XSHE,0.08710536325599083
600726.XSHG,-0.018472906403940836
603261.XSHG,-0.023579201934703753
300865.XSHE,-0.07633262260127927
002637.XSHE,-0.013504958852078475
603329.XSHG,-0.06865861411315954
002203.XSHE,-0.009335407868415246
600769.XSHG,-0.015805877114870914
688077.XSHG,-0.0008223684210524329
600381.XSHG,-0.0283600493218249
300668.XSHE,-0.026024363233665526
300109.XSHE,0.02246210882128441
002294.XSHE,0.029677043933663105
301022.XSHE,0.07046223224351755
001216.XSHE,-0.04909365558912393
300879.XSHE,-0.024955436720142443
300271.XSHE,0.0076209831068208
301510.XSHE,0.01527638190954761
600563.XSHG,-0.0038335936390744285
002015.XSHE,0.05083899320815011
300442.XSHE,0.0075488454706929
600802.XSHG,-0.022580645161290214
002685.XSHE,-0.03418803418803418
600048.XSHG,-0.02276422764227637
000813.XSHE,-0.0653266331658292
600326.XSHG,0.009752573595809944
600422.XSHG,-0.03385927087416707
688521.XSHG,-0.004336947456213602
688335.XSHG,-0.006347191367819804
605268.XSHG,-0.03281853281853275
000498.XSHE,-0.0411946446961895
601311.XSHG,0.00864779874213828
603103.XSHG,-0.11986301369863017
002889.XSHE,-0.004198966408268778
002793.XSHE,0.043326693227091706
002142.XSHE,-0.07187955318115602
300140.XSHE,-0.025664811379097152
001338.XSHE,-0.048879837067209775
600738.XSHG,-0.035790471675752555
688525.XSHG,0.060832274459974744
688328.XSHG,0.06615878107457895
300616.XSHE,-0.049311294765840175
002238.XSHE,-0.005949656750572241
000908.XSHE,0.08304093567251458
605398.XSHG,0.08232692634801841
600095.XSHG,-0.022971470915153613
300884.XSHE,-0.0011481056257174327
002551.XSHE,0.007048458149779835
600549.XSHG,-0.0005934718100890635
603053.XSHG,-0.013321492007104863
002979.XSHE,-0.005202913631633721
603289.XSHG,-0.04507042253521121
688309.XSHG,-0.02735690235690247
603171.XSHG,-0.017136218414173565
000557.XSHE,-0.06546514709780016
002871.XSHE,-0.05259222333001001
300627.XSHE,0.01971621844580107
300342.XSHE,0.06696515475958731
600892.XSHG,-0.04647435897435892
301205.XSHE,0.019514310494362475
300656.XSHE,0.024570024570024662
688788.XSHG,-0.018168604651162767
001289.XSHE,0.018849206349206282
300416.XSHE,-0.06828328810295015
605388.XSHG,-0.03310759969902177
300603.XSHE,-0.05940219447597428
688130.XSHG,0.0025108422734534397
688192.XSHG,0.020293122886133164
688592.XSHG,0.008817168524372088
300726.XSHE,-0.012857517711886701
301396.XSHE,-0.02112857510950783
002124.XSHE,-0.07410623823997686
300076.XSHE,0.00952380952380949
300369.XSHE,0.0
600917.XSHG,-0.011568123393316143
000893.XSHE,-0.04025201260062994
002620.XSHE,-0.058878504672897125
002766.XSHE,0.0018921475875117721
688550.XSHG,-0.016340822877152106
688582.XSHG,-0.027219873150105767
001286.XSHE,-0.016198704103671746
300169.XSHE,-0.11672831894780111
002609.XSHE,0.017494636078560832
300498.XSHE,0.00915395284327336
601901.XSHG,-0.030967741935483906
301270.XSHE,0.029069767441860517
600196.XSHG,0.024476455634911076
603190.XSHG,0.03521126760563398
600126.XSHG,-0.009449465899753484
002959.XSHE,-0.04649987364164776
300080.XSHE,0.0037850113550339515
301382.XSHE,0.07202216066481992
600582.XSHG,-0.04786004101042707
300193.XSHE,-0.04166666666666663
000859.XSHE,0.018636586562040147
601555.XSHG,-0.03663985701519212
002371.XSHE,0.03066432104786454
601226.XSHG,-0.042487046632124326
603133.XSHG,-0.004243281471004279
002299.XSHE,-0.019167353668590237
002062.XSHE,-0.059412132582864374
688050.XSHG,-0.017153607791058012
600981.XSHG,-0.024613220815752568
603967.XSHG,-0.035278154681139706
300757.XSHE,-0.0788008167811397
600098.XSHG,-0.034502103786816174
603565.XSHG,-0.045938545786431306
300838.XSHE,-0.0801911842804035
688667.XSHG,0.10587199798818059
301218.XSHE,-0.06344210700679143
300351.XSHE,0.8727663798808736
300467.XSHE,-0.017244352474564573
002168.XSHE,-0.01571856287425144
300779.XSHE,-0.12642450142450135
688523.XSHG,-0.0020764119601327513
002093.XSHE,0.042666957660410176
603283.XSHG,-0.02981874878191393
301353.XSHE,-0.0503161946659334
002681.XSHE,0.03697967086156839
301130.XSHE,0.008517350157728698
688136.XSHG,0.04810261892036327
002396.XSHE,0.012887002986012863
600818.XSHG,-0.02022625985601656
601138.XSHG,-0.09250112258643906
301301.XSHE,0.015367727771679496
300380.XSHE,-0.03587101698149198
000552.XSHE,-0.02131782945736438
002778.XSHE,-0.05102551275637812
301280.XSHE,0.04946195959977362
688116.XSHG,0.02992004126902237
