code,momentum_5d
603713.XSHG,0.045757071547420924
002144.XSHE,0.06506024096385543
605008.XSHG,0.20330679730557266
603157.XSHG,0.009132420091324311
002302.XSHE,0.018677435638566386
600478.XSHG,0.015880017644464006
600409.XSHG,0.1738936075100581
603797.XSHG,0.011614401858304424
002560.XSHE,-0.0070888468809072736
002683.XSHE,0.03483394833948328
603777.XSHG,0.015158692562766474
002548.XSHE,0.07194767441860472
600389.XSHG,0.01185185185185178
002976.XSHE,0.03988134475939353
300602.XSHE,0.046599496221662484
002708.XSHE,0.03676470588235303
002990.XSHE,0.058816056910569126
600980.XSHG,0.03505843071786319
300527.XSHE,0.06152705707931805
600237.XSHG,0.08386075949367089
603318.XSHG,0.05022831050228316
300328.XSHE,0.05231248917373987
603311.XSHG,0.11270125223613592
002433.XSHE,0.025875190258751735
605369.XSHG,0.042736486486486314
300806.XSHE,-0.10104364326375714
600158.XSHG,0.002296350012086279
601118.XSHG,0.023300970873786353
002922.XSHE,0.08274894810659195
300170.XSHE,0.05522056490003169
688181.XSHG,0.013671875
600232.XSHG,0.05576679340937907
603392.XSHG,0.027085590465872222
600250.XSHG,0.04077669902912606
002183.XSHE,0.10797160797160799
002307.XSHE,0.005601034037052921
300427.XSHE,0.0568298527901403
300213.XSHE,0.03716814159292037
000735.XSHE,-0.008481231349144025
300132.XSHE,-0.1015569018304997
000793.XSHE,-0.05813132501765117
002478.XSHE,0.02885408079142615
603183.XSHG,0.06125053168864314
601116.XSHG,0.020435069215557045
002690.XSHE,0.06048121292023745
002365.XSHE,-0.0415692387633152
300454.XSHE,0.07436187246868231
600640.XSHG,0.010219165756154114
600874.XSHG,0.02415026833631484
688365.XSHG,0.08240764660294486
000078.XSHE,0.04142857142857137
300443.XSHE,0.1669770328988207
000600.XSHE,0.08613804905875622
002582.XSHE,-0.022261655105662248
002335.XSHE,0.19727424257280135
000796.XSHE,-0.09948123283491006
300006.XSHE,0.15238987816307392
002028.XSHE,0.10084638171815485
300694.XSHE,0.12123197903014415
600615.XSHG,0.026025591314462915
600570.XSHG,-0.020184920994730238
601929.XSHG,0.02320675105485215
601198.XSHG,0.03308823529411775
002414.XSHE,0.038742729067719806
002493.XSHE,0.052234412630452365
002556.XSHE,0.01624365482233503
000585.XSHE,0.08653846153846145
600726.XSHG,0.07279693486590033
300865.XSHE,0.2333333333333334
002637.XSHE,-0.02143639493037075
603329.XSHG,0.052352048558421904
002203.XSHE,0.03386871508379885
600769.XSHG,-0.00496894409937898
688077.XSHG,0.03440766550522634
600381.XSHG,0.003577817531305927
300668.XSHE,0.19319533666428734
300109.XSHE,0.14709534979991723
002294.XSHE,-0.013356067064506871
300879.XSHE,0.16731517509727634
300271.XSHE,0.01797907353735817
600563.XSHG,0.2133313011227962
002015.XSHE,0.041876430205949555
300442.XSHE,0.016466552315608896
600802.XSHG,0.019251336898395754
002685.XSHE,0.062370062370062485
600048.XSHG,0.014467862133209275
000813.XSHE,-0.027441485068603666
600326.XSHG,0.012717852096090443
600422.XSHG,0.012398811353622197
688521.XSHG,0.11221621621621614
688335.XSHG,0.006794317479925871
000498.XSHE,0.03477051460361613
601311.XSHG,0.07233273056057854
603103.XSHG,-0.04666409564211338
002889.XSHE,0.08753943217665605
002793.XSHE,0.02860748843079519
002142.XSHE,0.11256266140057725
300140.XSHE,0.0663192799621033
600738.XSHG,0.05400372439478596
300616.XSHE,-0.007690244120540091
002238.XSHE,0.050602409638554224
000908.XSHE,-0.001965923984272533
600095.XSHG,-0.053544776119403115
002551.XSHE,0.005235602094240788
600549.XSHG,0.05381140598531897
603053.XSHG,0.09351011863224001
002979.XSHE,0.06664996241543486
603289.XSHG,0.052310374891020084
688309.XSHG,0.06394940267041482
000557.XSHE,0.02995981001096082
002871.XSHE,0.029791459781529195
300627.XSHE,0.09737182249030596
300342.XSHE,0.12181727408886656
600892.XSHG,0.013896931094383502
300656.XSHE,0.12701495436006982
300416.XSHE,0.054064320081033124
605388.XSHG,0.0745098039215688
300603.XSHE,0.030676220331392834
300726.XSHE,0.0011289230074509327
002124.XSHE,-0.006199253895106449
300076.XSHE,0.08960573476702516
300369.XSHE,0.09671902710919689
600917.XSHG,0.011235955056179803
000893.XSHE,0.1905075807514831
002620.XSHE,0.06180733162830343
002766.XSHE,-0.03153153153153154
688550.XSHG,0.042785482443198575
300169.XSHE,0.11671335200746968
002609.XSHE,0.0475000000000001
300498.XSHE,0.015786749482401552
601901.XSHG,0.013761467889908063
600196.XSHG,0.21992946868351249
600126.XSHG,0.04532839962997226
002959.XSHE,0.07928892169526991
300080.XSHE,0.01760363429869405
600582.XSHG,0.03290898068762438
300193.XSHE,0.0616113744075828
000859.XSHE,0.022647206844489176
601555.XSHG,-0.007097791798107211
002371.XSHE,0.07852279651363014
601226.XSHG,0.03865546218487381
603133.XSHG,0.05926946933149546
002299.XSHE,0.07963748553798689
002062.XSHE,0.01356090717792835
688050.XSHG,0.03603154007385956
600981.XSHG,0.020371479928100733
603967.XSHG,0.018267929634641522
300757.XSHE,-0.0016645089698539284
